date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240828,713,50.37831834078596,50.42159802203017,50.20519631378112,50.29175567626953,6737217.0,-233380.0,0.0,-4353802.0,-4587182.0
20240828,878,20.20566255724864,20.285108287339582,20.126216827157695,20.2409725189209,32819685.0,-8942155.0,0.0,-4332021.0,-13274176.0
20240828,1319,89.14,92.47,88.95,91.71,4854169.0,-899000.0,1367000.0,338174.0,806174.0
20240828,1471,14.1,14.3,14.0,14.2,393126.0,230000.0,0.0,-1000.0,229000.0
20240828,1522,62.73,63.57,62.73,63.57,1639563.0,23000.0,0.0,-24540.0,-1540.0
20240828,1524,27.23,27.5,27.19,27.41,596841.0,-17000.0,0.0,0.0,-17000.0
20240828,1536,67.24,67.54,66.26,67.34,5592780.0,-388042.0,0.0,-126177.0,-514219.0
20240828,1563,62.42,62.42,61.56,61.56,390695.0,-63000.0,0.0,0.0,-63000.0
20240828,1582,103.54,104.0,102.61,102.61,980044.0,260000.0,0.0,-10249.0,249751.0
20240828,1587,50.1,52.17,50.0,51.18,1239107.0,142000.0,0.0,0.0,142000.0
20240828,2059,1251.72,1261.5,1222.39,1232.17,581226.0,-31995.0,44500.0,9658.0,22163.0
20240828,2201,52.42,52.71,52.03,52.71,959730.0,134729.0,0.0,13173.0,147902.0
20240828,2204,75.46,75.56,74.91,75.0,1568765.0,-391000.0,12885.0,-10309.0,-388424.0
20240828,2206,71.74,72.21,71.26,72.21,849604.0,397967.0,67561.0,22000.0,487528.0
20240828,2231,98.03,98.52,96.77,97.55,209109.0,10000.0,0.0,-723.0,9277.0
20240828,2233,135.49,140.77,135.49,138.37,456035.0,-68000.0,0.0,26894.0,-41106.0
20240828,2243,25.05,25.75,24.15,24.3,4094070.0,-176000.0,0.0,0.0,-176000.0
20240828,2258,41.55,42.5,41.55,42.05,141070.0,-7000.0,0.0,0.0,-7000.0
20240828,2301,101.56,102.03,100.14,100.61,5394996.0,-1695836.0,20907.0,-29999.0,-1704928.0
20240828,2302,16.5,16.5,16.35,16.35,94159.0,-28000.0,0.0,0.0,-28000.0
20240828,2303,50.91321519408514,51.85257339477539,50.81927722399582,51.85257339477539,29669537.0,13401068.0,654091.0,52288.0,14107447.0
20240828,2305,21.7,21.9,21.45,21.45,254636.0,-18000.0,0.0,2000.0,-16000.0
20240828,2308,393.01,393.5,387.6,393.5,3109258.0,446374.0,-51586.0,-50300.0,344488.0
20240828,2312,22.85,22.85,22.56,22.71,8853642.0,1118000.0,0.0,-41000.0,1077000.0
20240828,2313,72.98512258380592,77.2105785145323,72.98512258380592,75.19388580322266,52518787.0,-977799.0,4060000.0,3000460.0,6082661.0
20240828,2314,68.39,72.07,67.33,72.07,1242453.0,337000.0,0.0,0.0,337000.0
20240828,2316,47.96,48.6,47.61,47.71,1016222.0,-34000.0,0.0,-2494.0,-36494.0
20240828,2317,174.6568184001748,179.48159238912987,173.20938620348824,178.99911499023438,59781576.0,770371.0,-360786.0,2315256.0,2724841.0
20240828,2323,12.3,12.44,12.21,12.26,9003631.0,1521800.0,0.0,99000.0,1620800.0
20240828,2324,31.368515545652414,31.368515545652414,30.672468587360083,30.858081817626953,14456458.0,-2657200.0,1134781.0,-99912.0,-1622331.0
20240828,2327,156.78709411621094,157.02682973412564,154.38973793706398,156.78709411621094,8029872.0,-259783.0,-6000.0,-96638.0,-362421.0
20240828,2328,34.06,34.25,33.87,34.02,1549823.0,229169.0,0.0,31905.0,261074.0
20240828,2329,41.44,41.44,40.46,40.9,2743964.0,-49000.0,0.0,-10330.0,-59330.0
20240828,2330,919.1407107911168,937.6207885742188,917.1954394455272,937.6207885742188,31059233.0,-696744.0,197303.0,547442.0,48001.0
20240828,2331,26.59,26.89,26.1,26.19,4478203.0,-1380040.0,0.0,41750.0,-1338290.0
20240828,2332,18.64,18.74,18.49,18.69,1409571.0,684000.0,0.0,-10998.0,673002.0
20240828,2337,27.850000381469727,27.850000381469727,27.299999237060547,27.399999618530273,5376764.0,-1236083.0,0.0,33974.0,-1202109.0
20240828,2338,62.14,62.14,61.65,61.95,538366.0,69000.0,0.0,-3021.0,65979.0
20240828,2340,38.8,39.0,37.75,38.0,3024865.0,-203000.0,0.0,-733.0,-203733.0
20240828,2342,31.26,31.31,30.72,30.91,135735.0,33000.0,0.0,3000.0,36000.0
20240828,2344,23.37760442550417,23.47708397275518,23.12890650608391,23.327865600585938,11376105.0,-286072.0,7913.0,-561935.0,-840094.0
20240828,2345,516.25,517.23,503.42,503.42,1140245.0,-278555.0,-198074.0,-5064.0,-481693.0
20240828,2347,67.01,67.01,66.25,66.82,1946770.0,-672200.0,363000.0,-18994.0,-328194.0
20240828,2349,17.4,17.7,17.1,17.4,25474213.0,-782000.0,0.0,2000.0,-780000.0
20240828,2351,130.72,131.69,128.78,128.78,1064100.0,-227000.0,80000.0,20665.0,-126335.0
20240828,2352,39.35,39.4,38.74,39.13,1889915.0,-255820.0,17748.0,-67783.0,-305855.0
20240828,2353,42.779120429142445,42.779120429142445,42.112926515237824,42.1605110168457,14126002.0,-4209200.0,48007.0,-255173.0,-4416366.0
20240828,2354,67.02,67.71,66.44,67.51,9809592.0,445253.0,-160000.0,-5000.0,280253.0
20240828,2355,39.93930747687883,40.080770458695454,39.6092319827108,39.845001220703125,1420060.0,-290000.0,0.0,-11871.0,-301871.0
20240828,2356,44.41,44.8,43.89,44.8,13790668.0,-1519181.0,361965.0,-104773.0,-1261989.0
20240828,2357,528.04,528.99,516.63,525.19,2345933.0,-567885.0,197993.0,-76872.0,-446764.0
20240828,2359,163.75,165.74,160.78,161.27,11463793.0,-248000.0,0.0,0.0,-248000.0
20240828,2360,325.21,331.55,314.97,321.31,1376008.0,-15000.0,4000.0,-3770.0,-14770.0
20240828,2362,57.65,59.44,57.17,57.46,11301282.0,-703438.0,0.0,-3655.0,-707093.0
20240828,2363,69.77,70.56,69.07,69.07,6463685.0,13000.0,0.0,-108001.0,-95001.0
20240828,2365,61.32,61.41,59.15,59.65,22412916.0,-1960000.0,0.0,-463.0,-1960463.0
20240828,2367,35.29291293706752,36.90602547613365,35.048502172324916,35.781734466552734,46265045.0,-3301500.0,0.0,694018.0,-2607482.0
20240828,2368,207.28,207.28,202.39,204.35,3730739.0,131003.0,-251000.0,-32297.0,-152294.0
20240828,2369,20.0,20.200000762939453,20.0,20.049999237060547,766871.0,76000.0,0.0,6999.0,82999.0
20240828,2374,45.44,45.53,44.64,44.82,3257647.0,109000.0,0.0,-8471.0,100529.0
20240828,2375,66.11,66.4,66.01,66.11,125541.0,-5000.0,0.0,1000.0,-4000.0
20240828,2376,258.51,258.51,254.17,257.07,4392504.0,258458.0,58763.0,-181314.0,135907.0
20240828,2377,176.9,179.31,174.49,176.9,10502824.0,-1409472.0,593983.0,74044.0,-741445.0
20240828,2379,495.17,497.94,484.08,491.47,895429.0,-233291.0,37892.0,-14904.0,-210303.0
20240828,2380,6.46,6.48,6.43,6.43,122040.0,-7000.0,0.0,0.0,-7000.0
20240828,2382,262.96,267.25,259.61,265.82,15959378.0,-149696.0,400915.0,-729412.0,-478193.0
20240828,2383,428.56,441.11,425.67,435.8,4559483.0,1094118.0,25610.0,362840.0,1482568.0
20240828,2385,150.94,155.15,150.94,152.35,2553350.0,-237033.0,11673.0,53724.0,-171636.0
20240828,2387,50.28,50.37,49.95,49.95,225000.0,-34000.0,0.0,0.0,-34000.0
20240828,2388,134.07,143.04,132.58,132.58,19497534.0,544000.0,1000.0,141666.0,686666.0
20240828,2390,12.65,12.75,12.65,12.65,230790.0,-2000.0,0.0,0.0,-2000.0
20240828,2392,67.84,69.09,66.79,68.42,22318939.0,-6448000.0,0.0,435630.0,-6012370.0
20240828,2393,72.62,74.11,72.34,72.53,1492227.0,84004.0,88319.0,21162.0,193485.0
20240828,2395,336.91,341.3,336.42,338.86,426104.0,-174141.0,2989.0,-1465.0,-172617.0
20240828,2399,24.6,25.0,24.1,24.4,14434435.0,1428000.0,0.0,-311.0,1427689.0
20240828,2401,31.95,32.0,31.55,31.55,2142301.0,-283000.0,0.0,-43883.0,-326883.0
20240828,2402,44.12,44.93,43.27,43.79,41118395.0,-1442550.0,0.0,-801514.0,-2244064.0
