date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240415,713,46.49052102129955,46.70145805536832,46.40614749512952,46.57489776611328,4399068.0,-560309.0,0.0,175318.0,-384991.0
20240415,878,19.079186117965403,19.079186117965403,18.978015899658203,18.978015899658203,65459381.0,-30197506.0,0.0,-7108862.0,-37306368.0
20240415,1319,121.48,121.48,116.42,117.34,5046669.0,343412.0,0.0,-150048.0,193364.0
20240415,1471,15.95,15.95,15.55,15.6,617029.0,-999.0,0.0,1000.0,1.0
20240415,1522,48.92,50.91,48.64,49.01,4757481.0,-298000.0,0.0,72265.0,-225735.0
20240415,1524,32.86,33.27,32.24,32.28,4010007.0,-1286000.0,0.0,-10000.0,-1296000.0
20240415,1536,51.93,52.03,51.16,51.45,1114400.0,8518.0,0.0,23605.0,32123.0
20240415,1582,81.26,81.88,80.18,80.27,2063183.0,-431000.0,0.0,-106183.0,-537183.0
20240415,1587,43.08,45.83,43.08,45.83,6426873.0,-34000.0,0.0,0.0,-34000.0
20240415,2059,1295.73,1305.51,1222.39,1222.39,1071287.0,-324034.0,-78000.0,-23118.0,-425152.0
20240415,2201,64.68,65.52,63.93,64.96,3768797.0,-101201.0,10000.0,16000.0,-75201.0
20240415,2204,130.83,132.59,129.06,129.5,3801629.0,-64000.0,305000.0,-117730.0,123270.0
20240415,2206,68.89,71.0,68.34,69.72,6239003.0,2302000.0,1420100.0,881900.0,0.0
20240415,2231,106.66,106.66,105.23,105.71,319721.0,-94000.0,0.0,10460.0,-83540.0
20240415,2233,122.19,123.11,120.34,120.34,162164.0,-41000.0,0.0,0.0,-41000.0
20240415,2243,14.1,14.15,13.9,14.05,176000.0,59000.0,24000.0,35000.0,0.0
20240415,2258,43.7,44.45,43.7,43.75,292000.0,-80000.0,0.0,-21000.0,-101000.0
20240415,2301,94.57,95.04,92.72,94.57,15773824.0,2005578.0,-1332000.0,-192533.0,481045.0
20240415,2302,16.79,16.79,16.56,16.7,168161.0,-74000.0,0.0,0.0,-74000.0
20240415,2303,46.27113242544521,46.360114014645205,45.73723610138517,45.91519927978515,57663496.0,-24056497.0,-630000.0,2234462.0,-22452035.0
