date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240315,713,44.824678614378385,45.198218236137386,44.74167121688938,45.11520767211914,7111986.0,67395.0,-234000.0,-446487.0,-613092.0
20240315,878,18.716656697888904,18.910567613418937,18.63234711476711,18.868412017822266,55617229.0,3621444.0,0.0,16309849.0,19931293.0
20240315,1319,103.07,107.22,99.85,106.3,14946931.0,-1686100.0,2305000.0,401225.0,1020125.0
20240315,1471,16.9,17.8,16.6,16.95,2002021.0,-8000.0,0.0,0.0,-8000.0
20240315,1522,42.65,43.79,41.97,42.29,7209587.0,-1108000.0,0.0,-40080.0,-1148080.0
20240315,1524,31.07,31.28,30.42,30.42,4312909.0,-828000.0,0.0,3000.0,-825000.0
20240315,1536,50.97,51.06,49.23,49.23,1634307.0,-828950.0,0.0,-34284.0,-863234.0
20240315,1582,78.39,81.53,77.67,79.38,5671545.0,-929000.0,0.0,-5597.0,-934597.0
20240315,1587,23.12,23.22,23.03,23.22,176441.0,5000.0,0.0,0.0,5000.0
20240315,2059,1173.49,1212.61,1163.71,1178.38,1507365.0,834486.0,500285.0,334201.0,-217743.0
20240315,2201,65.15,65.8,64.21,64.21,4438554.0,-1440709.0,2000.0,-43948.0,-1482657.0
20240315,2204,110.94,115.8,110.05,114.03,4878751.0,181815.0,131422.0,159842.0,473079.0
20240315,2206,69.81,70.18,67.61,67.7,9206286.0,-3089405.0,387000.0,-75938.0,-2778343.0
20240315,2231,111.87,111.87,109.5,109.5,284650.0,-140000.0,0.0,-2378.0,-142378.0
20240315,2233,123.57,124.95,122.19,122.65,203032.0,-56000.0,0.0,-300.0,-56300.0
20240315,2243,16.05,16.25,15.15,15.25,919304.0,-90000.0,0.0,15000.0,-75000.0
20240315,2258,45.5,45.9,45.1,45.6,269000.0,-65000.0,0.0,28000.0,-37000.0
20240315,2301,101.69,103.5,100.78,101.69,25943886.0,-3646906.0,312989.0,-103019.0,-3436936.0
20240315,2302,17.22,17.46,17.08,17.17,438078.0,-108000.0,0.0,1000.0,-107000.0
20240315,2303,46.53808155304845,46.627066538524744,45.91520023243481,46.182151794433594,85406325.0,-6248168.0,902089.0,1047050.0,-4299029.0
20240315,2305,25.1,25.6,24.65,24.65,905358.0,-88000.0,0.0,-2000.0,-90000.0
20240315,2308,296.12,297.57,290.82,292.27,12754217.0,-3262742.0,283710.0,-11755.0,-2990787.0
20240315,2312,14.22,14.27,14.08,14.08,3600652.0,-570018.0,0.0,28699.0,-541319.0
20240315,2313,75.06401272738742,75.25214020726425,72.52424868943025,73.08863830566406,23311113.0,-2933820.0,-73000.0,-327043.0,-3333863.0
20240315,2314,78.61,80.15,78.13,78.49,456982.0,-65000.0,0.0,0.0,-65000.0
20240315,2316,38.84,39.04,38.15,38.64,1700872.0,321000.0,0.0,-25101.0,295899.0
20240315,2317,120.4263583096591,125.13051293113016,119.48552738536488,124.18968200683594,403022484.0,93628524.0,18176824.0,11142124.0,122947472.0
20240315,2323,10.52,10.84,10.52,10.52,45092794.0,638000.0,0.0,550020.0,1188020.0
20240315,2324,32.90284818649525,33.44224122047308,32.678101946343354,33.26244354248047,44232310.0,-658257.0,1415018.0,-320042.0,436719.0
20240315,2327,113.52215387337228,113.91293334960938,112.54519449581692,113.91293334960938,10561021.0,60987.0,-6504.0,-77922.0,-23439.0
20240315,2328,31.15,32.28,31.06,32.0,11538091.0,278970.0,0.0,135719.0,414689.0
20240315,2329,61.74,63.36,61.64,62.22,18435136.0,-1510000.0,1000.0,222723.0,-1286277.0
20240315,2330,743.5428140951818,749.3291394967007,726.183837890625,726.183837890625,73316437.0,-18596787.0,-1940149.0,1504784.0,-19032152.0
20240315,2331,28.3,28.3,27.92,27.92,1705223.0,-690000.0,0.0,-2536.0,-692536.0
20240315,2332,17.86,18.06,17.82,17.91,1489935.0,-31000.0,0.0,22861.0,-8139.0
20240315,2337,26.213662121147102,26.50819689313942,26.115483239614193,26.26275062561035,6265848.0,-626456.0,-429000.0,-54671.0,-1110127.0
20240315,2338,66.44,66.64,65.85,65.85,1031090.0,-482000.0,0.0,-8860.0,-490860.0
20240315,2340,39.29,39.39,38.55,38.55,2767797.0,5000.0,0.0,-12898.0,-7898.0
20240315,2342,33.72,33.72,32.29,32.54,827610.0,28000.0,0.0,5000.0,33000.0
20240315,2344,26.75989674460961,26.75989674460961,26.361980438232425,26.361980438232425,19745086.0,-7986109.0,110579.0,-193623.0,-8069153.0
20240315,2345,444.19,450.0,435.97,439.36,5336937.0,187601.0,-14506.0,-341909.0,-168814.0
20240315,2347,69.99,72.81,69.63,72.36,11894658.0,3450510.0,1893000.0,-68462.0,5275048.0
20240315,2349,7.87,7.92,7.76,7.78,1634552.0,-71000.0,0.0,-1000.0,-72000.0
20240315,2351,93.2,93.2,91.87,91.87,505271.0,-226000.0,0.0,237.0,-225763.0
20240315,2352,46.4,46.88,45.28,45.28,17615938.0,-8464715.0,-662000.0,2815203.0,-6311512.0
20240315,2353,42.31730080873589,42.777771974199574,42.041018812080914,42.22520446777344,46228727.0,-12322284.0,3425147.0,-25672.0,-8922809.0
20240315,2354,53.15,55.54,52.67,53.24,67653304.0,-5446886.0,3000.0,353026.0,-5090860.0
20240315,2355,41.5935749563313,42.00630133105013,41.3642829146785,41.73115158081055,3576899.0,-724982.0,0.0,-10403.0,-735385.0
20240315,2356,51.48,52.23,50.64,50.64,56178623.0,-17237618.0,-378706.0,598827.0,-17017497.0
20240315,2357,393.08,399.05,393.08,394.0,7039180.0,-1002389.0,-273787.0,37437.0,-1238739.0
20240315,2359,39.63,39.68,38.84,39.14,1738249.0,-265000.0,0.0,9176.0,-255824.0
20240315,2360,241.2,246.44,240.72,241.2,1649069.0,-219055.0,116000.0,1059.0,-101996.0
20240315,2362,34.5,35.47,34.5,34.82,1801687.0,-455000.0,0.0,577.0,-454423.0
20240315,2363,56.25,56.61,55.33,55.61,6629365.0,1576150.0,0.0,-73606.0,1502544.0
20240315,2365,19.71,20.59,19.71,19.85,7907423.0,-89000.0,0.0,0.0,-89000.0
20240315,2367,23.90337435685585,24.39219590309252,23.46343421936035,23.46343421936035,24052940.0,-5947811.0,0.0,269859.0,-5677952.0
20240315,2368,214.24,228.65,213.76,223.37,14324996.0,-290659.0,1423000.0,-123954.0,1008387.0
20240315,2369,23.801683071402017,24.442307715756822,23.703125,23.703125,3714276.0,-525000.0,0.0,-28864.0,-553864.0
20240315,2374,21.82,21.82,21.39,21.43,1406239.0,-607000.0,0.0,-5362.0,-612362.0
20240315,2375,59.56,59.56,58.02,58.12,492321.0,-143000.0,0.0,47.0,-142953.0
20240315,2376,280.49,303.08,279.55,294.61,28437526.0,-1677132.0,-2049710.0,531977.0,-3194865.0
20240315,2377,164.9,165.37,156.96,158.36,13226668.0,-3028262.0,-574634.0,-352934.0,-3955830.0
20240315,2379,533.97,548.75,528.43,548.75,5643497.0,466062.0,1277380.0,4184.0,1747626.0
20240315,2380,6.76,6.76,6.4,6.64,216037.0,-26810.0,0.0,0.0,-26810.0
20240315,2382,222.29,238.92,221.36,238.0,68792221.0,12546859.0,-2025687.0,5258050.0,15779222.0
20240315,2383,385.13,402.02,382.23,399.61,16192140.0,-193332.0,-623901.0,-256479.0,-1073712.0
20240315,2385,213.05,217.54,207.22,215.74,13002602.0,958052.0,1796073.0,-162109.0,2592016.0
20240315,2387,48.0,48.39,47.68,47.76,1055295.0,-222000.0,0.0,1057.0,-220943.0
20240315,2388,121.51,124.0,120.02,120.52,4847247.0,84137.0,1000.0,-6054.0,79083.0
20240315,2390,13.5,13.5,13.2,13.25,549213.0,-53000.0,0.0,4000.0,-49000.0
20240315,2392,41.38,42.31,41.24,41.24,1830344.0,-117429.0,0.0,-6507.0,-123936.0
20240315,2393,47.68,48.48,47.41,47.41,3424658.0,-826000.0,0.0,81913.0,-744087.0
20240315,2395,368.81,373.08,368.33,372.61,1768045.0,235689.0,-5802.0,-516.0,229371.0
20240315,2399,23.5,23.7,23.35,23.35,1385015.0,-131000.0,0.0,309.0,-130691.0
20240315,2401,29.3,29.7,28.55,28.8,4053967.0,-749000.0,0.0,-38107.0,-787107.0
20240315,2402,30.72,31.18,30.72,30.72,1404670.0,-184000.0,0.0,-5170.0,-189170.0
20240315,2404,331.15,352.01,310.73,310.73,3260095.0,553676.0,-1559000.0,-46535.0,-1051859.0
