date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240702,713,50.335039413008744,50.63800048828125,50.11863770152036,50.63800048828125,8215078.0,-939845.0,440000.0,-993106.0,-1492951.0
20240702,878,20.543848401985265,20.595552257884215,20.440439046551415,20.526613235473633,28155629.0,-470755.0,1200000.0,-5238785.0,-4509540.0
20240702,1319,103.22,103.7,100.85,102.75,2123133.0,-500850.0,-12000.0,304913.0,-207937.0
20240702,1471,15.4,15.45,15.15,15.2,581528.0,-36000.0,0.0,2000.0,-34000.0
20240702,1522,64.35,65.34,64.07,64.16,4138859.0,419000.0,0.0,-30316.0,388684.0
20240702,1524,30.94,31.03,30.45,30.67,1342239.0,-63000.0,0.0,0.0,-63000.0
20240702,1536,54.07,54.56,53.68,53.77,718501.0,-30000.0,0.0,-35146.0,-65146.0
20240702,1563,69.89,69.99,69.05,69.15,780946.0,1000.0,0.0,45000.0,46000.0
20240702,1582,97.65,100.79,96.76,98.55,1920001.0,-476000.0,0.0,47890.0,-428110.0
20240702,1587,60.54,61.11,58.58,58.86,2264977.0,-89050.0,0.0,0.0,-89050.0
20240702,2059,1197.94,1212.61,1178.38,1212.61,368256.0,42970.0,0.0,-8279.0,34691.0
20240702,2201,62.61,62.8,61.4,61.4,7113012.0,-969240.0,-1299000.0,-146684.0,-2414924.0
20240702,2204,111.82,114.47,110.94,114.03,4634908.0,691965.0,617544.0,287120.0,1596629.0
20240702,2206,72.28,72.65,71.18,72.47,2549432.0,-332000.0,464000.0,-160744.0,-28744.0
20240702,2231,114.53,115.02,113.56,114.05,334020.0,-14000.0,0.0,18053.0,4053.0
20240702,2233,130.95,130.95,129.56,129.56,211235.0,32000.0,0.0,0.0,32000.0
20240702,2243,18.5,18.5,17.75,17.75,398000.0,50000.0,0.0,6000.0,56000.0
20240702,2258,48.1,48.1,46.7,46.7,694050.0,-167000.0,0.0,11000.0,-156000.0
20240702,2301,101.99,101.99,100.14,101.99,26626627.0,-13966718.0,10594661.0,316134.0,-3055923.0
20240702,2302,17.46,17.6,17.27,17.27,252276.0,-55000.0,0.0,0.0,-55000.0
20240702,2303,50.25566679785268,50.25566679785268,48.752695018553574,49.504180908203125,237140005.0,-7138040.0,21010661.0,-28625536.0,-14752915.0
20240702,2305,23.15,23.15,22.8,23.05,263315.0,-12000.0,0.0,2000.0,-10000.0
20240702,2308,377.29,381.71,375.32,376.31,10480225.0,174396.0,368672.0,-248839.0,294229.0
20240702,2312,16.94,16.99,16.65,16.8,9915661.0,3263015.0,0.0,-258000.0,3005015.0
20240702,2313,72.60098937908516,75.00181579589844,72.02479250439814,75.00181579589844,34853393.0,11680206.0,-8561000.0,796399.0,3915605.0
20240702,2314,77.18,77.77,76.35,77.42,368714.0,68000.0,0.0,-1000.0,67000.0
20240702,2316,53.03,53.33,51.75,52.15,2622794.0,-307000.0,0.0,-31776.0,-338776.0
20240702,2317,204.5704127827017,205.5353675599786,195.88581978720964,197.333251953125,142637509.0,-44271392.0,-2493564.0,-4596307.0,-51361263.0
20240702,2323,11.66,11.85,11.53,11.85,17212929.0,3101000.0,1000.0,-77567.0,3024433.0
20240702,2324,31.832546312321572,31.832546312321572,31.2293077495132,31.36851501464844,21437421.0,-7937997.0,-123736.0,1506178.0,-6555555.0
20240702,2327,144.66362055143955,145.66684038146877,142.65719552368228,143.86105346679688,10532985.0,-109035.0,142000.0,-87764.0,-54799.0
20240702,2328,37.21,37.44,36.6,36.74,3703023.0,809120.0,0.0,-51722.0,757398.0
20240702,2329,57.11,57.4,55.74,56.03,6389023.0,-1342914.0,1000.0,-107686.0,-1449600.0
20240702,2330,940.5387356440226,944.4292785008748,932.7576499303182,933.7302856445312,25427569.0,-221660.0,189086.0,-437311.0,-469885.0
20240702,2331,31.12,31.64,30.88,31.21,2969456.0,-72025.0,0.0,85063.0,13038.0
20240702,2332,18.14,18.59,18.04,18.34,4127882.0,956000.0,0.0,-68000.0,888000.0
20240702,2337,26.0,26.600000381469727,25.450000762939453,26.600000381469727,31018990.0,13441805.0,-8993000.0,399255.0,4848060.0
20240702,2338,74.35,75.33,73.28,74.84,1628709.0,-68098.0,117000.0,16874.0,65776.0
20240702,2340,41.61,42.65,41.51,42.06,4268800.0,257495.0,0.0,109868.0,367363.0
20240702,2342,31.6,31.95,31.46,31.9,269684.0,27000.0,0.0,0.0,27000.0
20240702,2344,25.26770782470703,25.36718737034816,25.01900990931146,25.26770782470703,20387685.0,-8129979.0,44655.0,-2225067.0,-10310391.0
20240702,2345,528.39,536.13,520.65,533.23,1870111.0,-379746.0,433704.0,-59848.0,-5890.0
20240702,2347,68.52,69.36,67.76,69.36,7004254.0,1156052.0,-1086048.0,444088.0,514092.0
20240702,2349,13.6,13.65,13.0,13.65,137163374.0,2174786.0,0.0,154000.0,2328786.0
20240702,2351,124.55,126.91,121.7,122.18,2694538.0,36760.0,0.0,-617.0,36143.0
20240702,2352,41.5,41.66,40.81,41.66,20614464.0,10093740.0,-11877617.0,985449.0,-798428.0
20240702,2353,45.110796939659785,45.110796939659785,44.25426139593958,44.539772033691406,26632530.0,-13899227.0,4574065.0,-82863.0,-9408025.0
20240702,2354,68.0,68.0,66.14,66.14,17102013.0,-1926592.0,0.0,-1534494.0,-3461086.0
