date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240119,713,40.68254162523404,40.82365798950195,40.63273845733982,40.82365798950195,7441260.0,-343095.0,0.0,-374296.0,-717391.0
20240119,878,17.397210276796706,17.60422134399414,17.3226861662561,17.60422134399414,52036967.0,4432922.0,0.0,8521185.0,12954107.0
20240119,1319,71.97,71.97,70.22,70.5,3827772.0,-1435044.0,426000.0,-58124.0,-1067168.0
20240119,1471,15.1,15.1,14.65,14.9,932005.0,266100.0,0.0,2000.0,268100.0
20240119,1522,33.81,33.99,33.53,33.67,899781.0,-114000.0,-105000.0,-1896.0,-220896.0
20240119,1524,25.76,25.8,25.5,25.5,1688200.0,-218000.0,-69000.0,1000.0,-286000.0
20240119,1536,51.74,51.93,51.45,51.74,647850.0,134000.0,0.0,-2044.0,131956.0
20240119,1582,66.12,66.47,65.76,66.47,729190.0,117000.0,0.0,-406.0,116594.0
20240119,1587,21.31,21.31,21.03,21.08,50408.0,-5000.0,0.0,1000.0,-4000.0
20240119,2059,928.04,997.47,909.46,977.91,4905707.0,203822.0,108000.0,4208.0,316030.0
20240119,2201,64.3,65.05,63.83,64.77,3635979.0,454100.0,0.0,-54140.0,399960.0
20240119,2204,91.05,92.82,90.16,91.93,1941564.0,-427000.0,-250000.0,24591.0,-652409.0
20240119,2206,63.76,64.31,63.67,63.86,1877575.0,-311000.0,7354.0,-11418.0,-315064.0
20240119,2231,123.25,125.62,122.3,122.77,325298.0,-31000.0,0.0,233.0,-30767.0
20240119,2233,116.65,118.04,116.19,116.65,197001.0,60000.0,-23000.0,562.0,37562.0
20240119,2243,18.5,19.95,18.5,19.95,1660000.0,100000.0,0.0,-1000.0,99000.0
20240119,2258,43.35,44.0,43.35,43.75,221241.0,-89000.0,0.0,-1000.0,-90000.0
20240119,2301,97.15,100.33,97.15,99.87,15392062.0,114263.0,349000.0,334141.0,797404.0
20240119,2302,17.98,18.17,17.36,17.41,1331149.0,-67000.0,0.0,0.0,-67000.0
20240119,2303,44.402490974933784,44.402490974933784,42.978761816282635,43.77960968017578,70235426.0,-4584739.0,3142000.0,-3456496.0,-4899235.0
20240119,2305,22.4,22.7,22.35,22.45,235951.0,38000.0,-33000.0,0.0,5000.0
20240119,2308,269.12,275.87,269.12,274.9,8213576.0,-1649311.0,-30000.0,178790.0,-1500521.0
20240119,2312,14.84,14.94,14.65,14.89,9306359.0,2073000.0,0.0,111666.0,2184666.0
20240119,2313,62.36520981003941,63.776187342604985,61.89488396585089,63.399925231933594,14055024.0,531916.0,17000.0,643147.0,1192063.0
20240119,2314,84.31,85.02,83.71,83.95,246471.0,10000.0,0.0,-10000.0,0.0
