date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240715,713,50.68128593613189,50.72456562294784,50.42160451320776,50.5947265625,11988245.0,348504.0,0.0,-5021426.0,-4672922.0
20240715,878,21.11259879268504,21.138451546181027,20.94025038998416,21.017807006835938,50562015.0,-9499773.0,0.0,-10120489.0,-19620262.0
20240715,1319,97.99,98.94,96.56,97.52,1821342.0,-495000.0,-15000.0,24768.0,-485232.0
20240715,1471,16.2,16.4,16.0,16.0,893529.0,-193000.0,0.0,0.0,-193000.0
20240715,1522,64.25,65.8,63.8,64.25,4300113.0,645000.0,0.0,-11544.0,633456.0
20240715,1524,29.42,29.51,29.06,29.15,1621400.0,-36000.0,0.0,0.0,-36000.0
20240715,1536,73.73,75.89,72.75,73.73,25944015.0,-2223948.0,0.0,-125825.0,-2349773.0
20240715,1563,66.63,67.47,65.51,65.79,1277384.0,-488000.0,0.0,-3000.0,-491000.0
20240715,1582,94.52,102.58,93.62,100.34,6523296.0,1584000.0,1344000.0,23387.0,2951387.0
20240715,1587,52.11,52.11,50.89,50.98,527454.0,90000.0,0.0,-1000.0,89000.0
20240715,2059,1281.06,1305.51,1227.28,1232.17,909468.0,-19700.0,-15000.0,3565.0,-31135.0
20240715,2201,60.93,61.21,60.27,60.55,1795738.0,57000.0,1000.0,-24675.0,33325.0
20240715,2204,117.57,120.22,116.68,116.68,6350308.0,-1462000.0,984000.0,11222.0,-466778.0
20240715,2206,73.38,74.48,73.2,74.39,3507946.0,948167.0,695000.0,4000.0,1647167.0
20240715,2231,115.99,117.93,115.02,115.02,219503.0,-31000.0,0.0,-2812.0,-33812.0
20240715,2233,129.56,129.56,126.34,127.26,503276.0,-287000.0,-2000.0,-1063.0,-290063.0
20240715,2243,26.8,27.8,25.5,26.85,21263290.0,-423000.0,0.0,1000.0,-422000.0
20240715,2258,46.7,46.8,45.8,45.85,396400.0,-160000.0,0.0,-2000.0,-162000.0
20240715,2301,101.53,101.99,100.6,101.07,6881393.0,-773535.0,911000.0,459357.0,596822.0
20240715,2302,17.9,17.9,17.65,17.8,244360.0,-51000.0,0.0,-2000.0,-53000.0
20240715,2303,49.87992137975648,50.349600502290414,49.785986988596626,50.1617317199707,46152642.0,15406994.0,3516490.0,-400001.0,18523483.0
20240715,2305,25.15,25.35,24.5,24.6,711206.0,-197000.0,0.0,13000.0,-184000.0
20240715,2308,413.64,416.59,404.8,407.75,9957443.0,1694181.0,104797.0,-97918.0,1701060.0
20240715,2312,26.98,27.9,25.76,25.91,155961071.0,-14949342.0,0.0,-1345802.0,-16295144.0
20240715,2313,83.64479544764016,83.93289756403006,81.34000049674461,82.30033111572266,21672501.0,1574000.0,-3114000.0,-1371258.0,-2911258.0
20240715,2314,77.66,77.77,75.76,75.87,682447.0,-690000.0,0.0,1000.0,-689000.0
20240715,2316,55.89,55.89,53.21,53.51,6510762.0,-2610000.0,-8000.0,-58600.0,-2676600.0
20240715,2317,208.9127197265625,211.3251067903796,206.9828100755088,208.9127197265625,52526510.0,14337075.0,-1126000.0,-779680.0,12431395.0
20240715,2323,12.12,12.12,11.8,11.8,10924420.0,-3850000.0,-62000.0,-299315.0,-4211315.0
20240715,2324,33.17823899710347,33.17823899710347,32.157371520996094,32.157371520996094,17917808.0,-11105010.0,111000.0,737335.0,-10256675.0
20240715,2327,155.29769955471852,155.69899040189398,152.08741667421685,154.89642333984375,9551580.0,-285818.0,169512.0,-19693.0,-135999.0
20240715,2328,37.53,37.53,37.02,37.07,2384447.0,64000.0,0.0,-16000.0,48000.0
20240715,2329,55.25,55.93,53.98,54.08,5303811.0,-1849534.0,-15000.0,-233445.0,-2097979.0
20240715,2330,1011.541015625,1016.4041935847356,996.9514817457932,1011.541015625,38393309.0,-8495995.0,51338.0,262345.0,-8182312.0
20240715,2331,32.36,32.41,31.69,31.79,2282285.0,-495000.0,0.0,-184531.0,-679531.0
20240715,2332,18.98,20.28,18.83,19.68,24446060.0,-2846000.0,0.0,309542.0,-2536458.0
20240715,2337,28.25,28.299999237060547,27.700000762939453,27.700000762939453,9962278.0,-2008000.0,2000.0,-249715.0,-2255715.0
20240715,2338,81.49,81.49,79.44,79.73,2951053.0,-369200.0,15000.0,124943.0,-229257.0
20240715,2340,43.25,43.25,42.4,42.65,1409283.0,62000.0,0.0,-43000.0,19000.0
20240715,2342,33.68,33.82,32.74,32.74,569948.0,-253000.0,0.0,-5000.0,-258000.0
20240715,2344,25.715365742829817,25.715365742829817,25.118490345242133,25.21796989440918,22071963.0,-8684800.0,-136703.0,-466214.0,-9287717.0
20240715,2345,552.58,552.58,521.61,524.52,3492691.0,160981.0,-338000.0,23652.0,-153367.0
20240715,2347,69.93,69.93,68.8,69.55,7200083.0,-2243600.0,908000.0,417010.0,-918590.0
20240715,2349,16.5,17.3,16.5,16.95,12518132.0,235000.0,0.0,-229000.0,6000.0
20240715,2351,130.23,133.54,125.02,126.44,7324400.0,-241900.0,0.0,-321771.0,-563671.0
20240715,2352,41.29,41.71,40.97,40.97,7387322.0,-2332000.0,9000.0,324148.0,-1998852.0
20240715,2353,45.58664988258129,45.63423438449501,44.58735719006928,44.968040466308594,24512938.0,-7594000.0,2175000.0,-388595.0,-5807595.0
20240715,2354,70.25,70.35,68.98,69.08,11381392.0,-1517095.0,-43000.0,-361528.0,-1921623.0
20240715,2355,45.76669112041982,45.95012194758081,44.803661784230805,44.94123840332031,5189260.0,-2509000.0,0.0,-80026.0,-2589026.0
20240715,2356,57.68,59.41,54.41,54.41,133337656.0,-26206661.0,110000.0,-3590823.0,-29687484.0
20240715,2357,488.08,489.03,470.96,474.29,2925620.0,-413043.0,17000.0,-191454.0,-587497.0
20240715,2359,163.75,165.24,159.78,165.24,5082104.0,398300.0,0.0,-406.0,397894.0
20240715,2360,314.48,328.13,311.07,326.67,2966853.0,-395738.0,670000.0,-35286.0,238976.0
20240715,2362,55.09,55.85,52.54,52.73,7816805.0,-1237000.0,0.0,69063.0,-1167937.0
20240715,2363,84.58,85.58,82.0,82.29,12369153.0,-992151.0,0.0,-24134.0,-1016285.0
20240715,2365,57.9,60.35,56.73,58.1,62577803.0,-6311000.0,0.0,-6958.0,-6317958.0
20240715,2367,37.29708610041904,37.34596750998695,36.36832440097898,36.417205810546875,23424601.0,-1069500.0,0.0,-352791.0,-1422291.0
20240715,2368,210.21,220.48,209.24,218.52,9741656.0,679751.0,919000.0,-68982.0,1529769.0
20240715,2369,22.914663629855227,22.96394172443552,22.471153259277344,22.471153259277344,2498000.0,-1154000.0,0.0,-4187.0,-1158187.0
20240715,2374,50.11,50.19,47.66,47.66,6437464.0,112055.0,0.0,-30771.0,81284.0
20240715,2375,70.24,70.53,68.8,69.57,633578.0,-123000.0,0.0,-9796.0,-132796.0
20240715,2376,291.78,292.73,284.25,284.25,7759715.0,-2929912.0,-964000.0,-122283.0,-4016195.0
20240715,2377,170.51,171.91,168.64,169.57,3768044.0,-1017000.0,472000.0,111075.0,-433925.0
20240715,2379,529.35,530.27,521.03,524.73,1135657.0,-47745.0,121627.0,7204.0,81086.0
20240715,2380,7.77,7.77,7.21,7.41,754758.0,-31000.0,0.0,0.0,-31000.0
20240715,2382,314.97,317.36,307.82,308.29,17659297.0,-1561759.0,2150000.0,155884.0,744125.0
20240715,2383,458.97,462.35,443.53,453.66,4920335.0,1048976.0,-261585.0,-112527.0,674864.0
20240715,2385,158.42,158.89,156.08,157.95,1460420.0,-550500.0,437000.0,173868.0,60368.0
20240715,2387,48.44,48.69,48.11,48.36,541317.0,-131000.0,0.0,-17001.0,-148001.0
20240715,2388,124.1,127.09,121.61,121.61,6055192.0,-978000.0,1000.0,-275932.0,-1252932.0
20240715,2390,14.05,14.1,13.75,13.75,796600.0,-298000.0,0.0,0.0,-298000.0
20240715,2392,84.99,85.27,80.42,80.42,19318945.0,-2866020.0,0.0,-1299400.0,-4165420.0
20240715,2393,70.62,72.14,70.0,71.96,4620273.0,-108000.0,239000.0,6097.0,137097.0
20240715,2395,361.68,361.68,355.5,355.97,335746.0,454.0,-11350.0,438.0,-10458.0
20240715,2399,24.4,25.3,23.8,23.8,26198402.0,-3182000.0,0.0,-7343.0,-3189343.0
20240715,2401,37.7,38.65,37.0,37.0,19280370.0,-3294000.0,0.0,285932.0,-3008068.0
20240715,2402,37.7,37.7,36.32,36.56,12317467.0,-4316000.0,0.0,-528782.0,-4844782.0
20240715,2404,322.06,322.06,313.89,318.7,2090262.0,-137000.0,200000.0,-12638.0,50362.0
20240715,2405,25.98,26.32,25.0,25.14,15294212.0,-2291000.0,0.0,-65751.0,-2356751.0
20240715,2406,27.600000381469727,27.649999618530273,26.799999237060547,27.0,11249234.0,-2452000.0,0.0,3268.0,-2448732.0
20240715,2408,68.5999984741211,69.0999984741211,67.5,67.69999694824219,10868256.0,-4803277.0,-12100.0,-199360.0,-5014737.0
20240715,2409,18.318634619175597,18.318634619175597,17.578488443215086,17.67100715637207,80408717.0,-24235998.0,1409000.0,-800078.0,-23627076.0
