date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241004,713,50.64372426212639,50.82142221810044,50.37717902281862,50.466026306152344,12731081.0,-4087830.0,0.0,-5966895.0,-10054725.0
20241004,878,19.99380385329482,20.06442207889288,19.87022237941604,19.91435813903809,56134605.0,-9189391.0,0.0,-31641222.0,-40830613.0
20241004,1319,98.47,99.42,97.52,97.52,2587456.0,-285269.0,-97000.0,25237.0,-357032.0
20241004,1471,13.35,13.35,13.1,13.15,273192.0,24000.0,0.0,12000.0,36000.0
20241004,1522,58.81,58.81,57.6,57.78,2671354.0,-1152721.0,6000.0,-65987.0,-1212708.0
20241004,1524,31.79,31.79,30.72,31.21,2367680.0,100000.0,0.0,14000.0,114000.0
20241004,1536,55.64,56.13,54.86,55.35,1493725.0,-60467.0,1000.0,-148138.0,-207605.0
20241004,1563,58.69,58.69,56.87,57.73,569998.0,42000.0,0.0,0.0,42000.0
20241004,1582,96.11,96.11,93.32,93.32,2107166.0,-772950.0,5000.0,-50371.0,-818321.0
20241004,1587,43.01,43.01,40.94,41.39,514648.0,-25524.0,0.0,-1000.0,-26524.0
20241004,2059,1078.06,1078.06,1028.61,1033.55,930417.0,176613.0,-205000.0,-18856.0,-47243.0
20241004,2201,58.19,58.38,57.23,57.32,4046132.0,-193315.0,0.0,-196702.0,-390017.0
20241004,2204,67.77,67.77,66.19,66.47,1615768.0,-308900.0,0.0,-48886.0,-357786.0
20241004,2206,69.55,69.83,68.97,68.97,1098513.0,-394000.0,37416.0,-45850.0,-402434.0
20241004,2231,100.95,101.92,99.0,100.46,944345.0,-4979.0,0.0,-11099.0,-16078.0
20241004,2233,156.15,156.63,154.7,155.18,496336.0,78000.0,0.0,-15433.0,62567.0
20241004,2243,27.9,28.7,27.3,27.75,3144068.0,-152000.0,0.0,-1000.0,-153000.0
20241004,2258,45.35,46.3,45.2,45.2,352200.0,-57000.0,0.0,-13000.0,-70000.0
20241004,2301,94.94,95.89,94.28,94.28,7541730.0,-2504117.0,106417.0,464110.0,-1933590.0
20241004,2302,17.27,17.32,16.93,16.93,162147.0,-1000.0,0.0,5000.0,4000.0
20241004,2303,49.41024017333984,49.69205050166868,49.03449904118003,49.41024017333984,62671266.0,-34802320.0,7243032.0,2269407.0,-25289881.0
20241004,2305,20.5,20.95,20.25,20.7,366407.0,-77000.0,0.0,4000.0,-73000.0
20241004,2308,365.5,369.92,359.6,359.6,16627056.0,-7675786.0,-262444.0,-578581.0,-8516811.0
20241004,2312,20.96,20.96,20.38,20.38,8271001.0,655000.0,2000.0,-257231.0,399769.0
20241004,2313,65.39850957470436,65.49454116521532,63.76595055579581,64.43817901611328,13478662.0,-4060145.0,-1019000.0,-179841.0,-5258986.0
20241004,2314,70.89,70.89,68.87,69.11,199300.0,-50000.0,0.0,-1000.0,-51000.0
