date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240927,713,51.35450916200488,51.53220710574804,51.13238757965251,51.17681121826172,7592105.0,149472.0,0.0,-2281597.0,-2132125.0
20240927,878,20.346897684442837,20.417515919422783,20.25862615347155,20.27627944946289,35778561.0,917239.0,0.0,-7101849.0,-6184610.0
20240927,1319,104.65,104.65,99.42,100.37,5152746.0,-1013434.0,-32000.0,-265749.0,-1311183.0
20240927,1471,13.3,13.75,13.3,13.65,459370.0,227000.0,0.0,-8000.0,219000.0
20240927,1522,60.68,61.24,59.84,59.84,4791721.0,-2205000.0,0.0,-15454.0,-2220454.0
20240927,1524,32.55,32.55,31.57,31.88,6180375.0,-7000.0,0.0,-2000.0,-9000.0
20240927,1536,56.33,56.82,56.03,56.53,1651041.0,232373.0,-1000.0,-42440.0,188933.0
20240927,1563,59.93,59.93,59.17,59.84,290759.0,151000.0,0.0,3000.0,154000.0
20240927,1582,101.21,101.21,98.89,99.36,1343125.0,-566000.0,-1000.0,-45778.0,-612778.0
20240927,1587,46.26,47.24,44.78,45.08,854100.0,-75000.0,0.0,0.0,-75000.0
20240927,2059,1176.97,1216.53,1176.97,1191.8,1473524.0,185900.0,3000.0,9176.0,198076.0
20240927,2201,56.65,58.09,56.27,57.81,6623136.0,2655292.0,5000.0,340598.0,3000890.0
20240927,2204,65.92,67.96,65.45,67.68,3148445.0,464010.0,-12000.0,74750.0,526760.0
20240927,2206,71.26,71.74,70.88,70.88,1284132.0,422000.0,-505343.0,12930.0,-70413.0
20240927,2231,95.12,96.29,93.18,95.7,269110.0,67000.0,1000.0,9377.0,77377.0
20240927,2233,163.35,165.75,162.39,163.35,797786.0,347000.0,-1000.0,-6469.0,339531.0
20240927,2243,25.7,26.45,25.35,26.25,1907019.0,198000.0,0.0,1000.0,199000.0
20240927,2258,46.25,47.2,46.0,47.15,1435433.0,481000.0,0.0,-22000.0,459000.0
20240927,2301,95.41,95.89,94.47,94.47,7795387.0,4112630.0,-3528633.0,77860.0,661857.0
20240927,2302,17.37,17.46,17.22,17.41,334991.0,148000.0,0.0,2000.0,150000.0
20240927,2303,52.040448099717665,52.040448099717665,51.664703369140625,51.664703369140625,39870008.0,9354186.0,4374030.0,-303185.0,13425031.0
20240927,2305,20.7,20.95,20.6,20.85,303263.0,142000.0,0.0,1000.0,143000.0
20240927,2308,391.04,396.94,390.55,393.01,8232728.0,877361.0,-120378.0,574749.0,1331732.0
20240927,2312,20.67,21.25,20.67,21.11,13836677.0,4678000.0,-4000.0,54393.0,4728393.0
20240927,2313,68.18347475285279,68.66364006801372,67.31917572021484,67.31917572021484,12643373.0,847100.0,-390000.0,-115959.0,341141.0
20240927,2314,71.72,71.96,70.89,71.24,224052.0,155000.0,0.0,3000.0,158000.0
20240927,2316,46.72,47.27,46.33,46.97,1192505.0,396000.0,0.0,3882.0,399882.0
20240927,2317,185.27132076243456,187.20123035370992,183.3414111711592,184.30636596679688,67106252.0,12974657.0,2513462.0,1870705.0,17358824.0
20240927,2323,11.93,12.22,11.83,12.12,15925234.0,3713000.0,0.0,-178181.0,3534819.0
20240927,2324,30.997292582502105,31.36851550224424,30.997292582502105,31.090097427368164,5727866.0,1046477.0,8484.0,40000.0,1094961.0
20240927,2327,157.02682903620203,157.02682903620203,151.51290984867126,152.23211669921875,19209456.0,-1165368.0,-457589.0,-114477.0,-1737434.0
20240927,2328,34.46,34.75,34.26,34.46,850564.0,468000.0,-41000.0,30000.0,457000.0
20240927,2329,39.14,40.61,39.14,39.93,4107331.0,430000.0,0.0,11470.0,441470.0
20240927,2330,996.5124829101565,1001.397348022461,976.9730224609376,976.9730224609376,35783779.0,4109200.0,51398.0,465686.0,4626284.0
20240927,2331,25.01,25.21,24.86,24.96,1697886.0,739000.0,0.0,67000.0,806000.0
20240927,2332,19.28,19.38,19.03,19.18,1636772.0,772890.0,18000.0,-31000.0,759890.0
20240927,2337,27.149999618530273,27.600000381469727,27.049999237060547,27.350000381469727,14504920.0,8982914.0,-86000.0,232516.0,9129430.0
20240927,2338,58.3,59.8,58.3,59.3,1871575.0,198000.0,1000.0,11789.0,210789.0
20240927,2340,37.65,38.1,37.5,37.7,1547951.0,347000.0,0.0,-3631.0,343369.0
20240927,2342,33.13,33.72,33.13,33.53,1463544.0,722000.0,0.0,0.0,722000.0
20240927,2344,21.189061366177967,21.43775927844491,21.139322542690373,21.338281631469727,36180032.0,10890670.0,7332.0,-102449.0,10795553.0
20240927,2345,535.0,540.92,529.08,535.0,4507243.0,-683793.0,-203000.0,37502.0,-849291.0
20240927,2347,68.42,70.59,67.67,68.89,7527325.0,1986572.0,-2568000.0,14028.0,-567400.0
20240927,2349,16.4,16.55,16.15,16.15,9972842.0,-151000.0,0.0,20000.0,-131000.0
