date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240126,713,41.388120945943335,41.388120945943335,41.288511434402345,41.32171249389648,3417558.0,-151974.0,0.0,-1461732.0,-1613706.0
20240126,878,17.91059711793726,17.918877750278412,17.7946714238994,17.81951332092285,50259475.0,-1056636.0,0.0,-20237410.0,-21294046.0
20240126,1319,80.16,81.45,78.5,79.42,20952072.0,4297000.0,906000.0,-818322.0,4384678.0
20240126,1471,16.45,16.45,15.85,15.85,1280358.0,23000.0,0.0,51000.0,74000.0
20240126,1522,35.58,36.12,35.03,35.39,2733200.0,-309000.0,0.0,-19502.0,-328502.0
20240126,1524,27.01,27.14,26.32,26.67,2919300.0,-288000.0,0.0,0.0,-288000.0
20240126,1536,51.26,52.03,51.26,51.84,870811.0,523000.0,-40000.0,-130.0,482870.0
20240126,1582,66.74,67.28,66.3,67.28,648119.0,252000.0,0.0,-8000.0,244000.0
20240126,1587,21.4,21.4,21.03,21.17,74562.0,6000.0,0.0,2000.0,8000.0
20240126,2059,982.8,987.69,962.26,977.91,1371461.0,-63000.0,-26000.0,-28613.0,-117613.0
20240126,2201,65.52,65.99,65.15,65.43,3260635.0,1044000.0,-726.0,-4007.0,1039267.0
20240126,2204,99.89,102.1,99.0,99.89,3396060.0,198000.0,34000.0,33385.0,265385.0
20240126,2206,65.6,66.33,65.6,65.78,2141695.0,1215000.0,5000.0,46000.0,1266000.0
20240126,2231,122.77,123.25,122.3,122.77,89648.0,0.0,0.0,2625.0,2625.0
20240126,2233,116.19,117.12,115.73,116.19,149808.0,-20000.0,0.0,929.0,-19071.0
20240126,2243,19.75,20.45,19.4,19.5,554000.0,-74000.0,0.0,36000.0,-38000.0
20240126,2258,43.45,43.95,43.45,43.55,155171.0,12000.0,0.0,0.0,12000.0
20240126,2301,100.33,100.78,97.6,97.6,13548728.0,-4357601.0,-569702.0,-34806.0,-4962109.0
20240126,2302,17.36,17.5,16.98,17.08,419205.0,-42000.0,0.0,-5000.0,-47000.0
20240126,2303,45.2033365531497,45.470284716185155,44.313507080078125,44.313507080078125,181978031.0,-64850000.0,-227994.0,-5794728.0,-70872722.0
20240126,2305,22.65,23.05,22.5,22.5,243462.0,-68000.0,0.0,3000.0,-65000.0
20240126,2308,271.53,279.73,271.53,277.32,5448236.0,1107244.0,-49827.0,-79186.0,978231.0
20240126,2312,15.08,15.18,14.89,14.89,3125752.0,213000.0,0.0,-2000.0,211000.0
20240126,2313,65.65749250351033,66.03374744780308,64.43464240474977,64.90496826171875,10206544.0,532473.0,69000.0,-913268.0,-311795.0
20240126,2314,83.59,83.59,81.46,81.57,932019.0,-448000.0,0.0,-120000.0,-568000.0
20240126,2316,35.21,35.4,33.93,33.93,3210630.0,-683000.0,0.0,-89438.0,-772438.0
