date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241022,713,50.910268134676635,51.08796608588013,50.6881465429989,50.99911880493164,6221370.0,-44933.0,0.0,-944383.0,-989316.0
20241022,878,20.39986201243947,20.50578851990105,20.24979805714268,20.461652755737305,26747290.0,-978438.0,1000000.0,314200.0,335762.0
20241022,1319,99.89,100.85,98.94,100.85,1797523.0,-357000.0,882000.0,1766.0,526766.0
20241022,1471,12.9,13.1,12.85,13.1,308562.0,128000.0,0.0,-2000.0,126000.0
20241022,1522,55.82,56.76,55.73,56.48,1696461.0,-4000.0,-431000.0,35556.0,-399444.0
20241022,1524,31.79,32.37,31.66,32.1,3967141.0,337000.0,232000.0,6000.0,575000.0
20241022,1536,58.2,58.2,56.62,57.02,2794253.0,-270000.0,0.0,-64783.0,-334783.0
20241022,1563,56.3,56.59,55.92,56.2,203825.0,-62000.0,0.0,-5000.0,-67000.0
20241022,1582,94.71,98.89,93.79,96.11,1921031.0,93000.0,5000.0,22016.0,120016.0
20241022,1587,41.88,41.93,41.04,41.54,373709.0,-119950.0,0.0,0.0,-119950.0
20241022,2059,1078.06,1137.4,1078.06,1132.46,1041425.0,292800.0,73000.0,42624.0,408424.0
20241022,2201,54.63,55.98,54.25,55.69,4580900.0,-1381274.0,1354000.0,17265.0,-10009.0
20241022,2204,64.43,64.52,63.78,64.06,1181230.0,88480.0,-8000.0,3824.0,84304.0
20241022,2206,67.16,67.64,66.88,66.97,1935607.0,74000.0,-252000.0,-5990.0,-183990.0
20241022,2231,93.67,93.67,92.99,93.18,389483.0,-144000.0,0.0,-2000.0,-146000.0
20241022,2233,147.98,152.78,147.98,152.3,511204.0,-95000.0,2000.0,3000.0,-90000.0
20241022,2243,23.8,23.8,22.95,23.0,865000.0,-186000.0,0.0,0.0,-186000.0
20241022,2258,44.1,44.1,43.2,43.55,194024.0,-40000.0,0.0,2000.0,-38000.0
20241022,2301,99.67,100.14,98.25,99.19,4082338.0,-155774.0,-69317.0,-42178.0,-267269.0
20241022,2302,16.55,16.74,16.5,16.55,68024.0,-5000.0,0.0,-5000.0,-10000.0
20241022,2303,47.34365483432248,47.813333935522635,47.34365483432248,47.62546157836914,50216365.0,-25752220.0,4611479.0,129898.0,-21010843.0
20241022,2305,19.5,19.55,19.2,19.2,419090.0,-79000.0,0.0,18000.0,-61000.0
20241022,2308,393.01,397.43,389.08,397.43,6272355.0,1793764.0,101311.0,-1196.0,1893879.0
20241022,2312,24.94,25.23,24.36,24.55,35529149.0,2731000.0,0.0,-1125063.0,1605937.0
