date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240418,713,45.98427342699198,46.57489776611328,45.7311496298382,46.57489776611328,5271444.0,-185127.0,-125000.0,1714340.0,1404213.0
20240418,878,18.632348059573705,18.750380517086455,18.556469591723616,18.69136428833008,26678918.0,2152978.0,0.0,-10182245.0,-8029267.0
20240418,1319,119.64,121.94,115.96,116.88,4462190.0,-473327.0,257000.0,-123791.0,-340118.0
20240418,1471,15.1,15.4,14.95,15.25,555287.0,79000.0,0.0,0.0,79000.0
20240418,1522,47.01,47.46,46.29,46.38,2096809.0,-730000.0,2000.0,-34439.0,-762439.0
20240418,1524,30.14,32.78,30.0,32.24,7792799.0,3542000.0,0.0,-2000.0,3540000.0
20240418,1536,50.2,52.9,50.2,52.03,3481412.0,508224.0,0.0,119214.0,627438.0
20240418,1582,80.63,81.7,80.0,81.17,1790875.0,100001.0,65000.0,-29153.0,135848.0
20240418,1587,46.53,48.11,43.73,46.06,3520712.0,164000.0,0.0,10000.0,174000.0
20240418,2059,1114.82,1261.5,1114.82,1261.5,1409277.0,267958.0,-19000.0,45137.0,294095.0
20240418,2201,63.18,66.08,62.61,64.96,8916287.0,-437000.0,0.0,732920.0,295920.0
20240418,2204,125.08,127.73,117.13,121.54,8731591.0,-1281000.0,-760000.0,-53538.0,-2094538.0
20240418,2206,69.26,69.63,68.62,69.44,3007900.0,589000.0,126000.0,-66781.0,648219.0
20240418,2231,105.71,108.08,105.23,108.08,368228.0,-24000.0,0.0,-6798.0,-30798.0
20240418,2233,119.88,120.34,118.5,118.96,98129.0,8000.0,1000.0,-6.0,8994.0
20240418,2243,13.6,14.1,13.6,14.1,44000.0,11000.0,0.0,-4000.0,7000.0
20240418,2258,43.0,44.9,42.85,43.35,542000.0,-315000.0,0.0,-11000.0,-326000.0
20240418,2301,89.29,93.18,89.29,91.79,19996739.0,-3362869.0,915000.0,198278.0,-2249591.0
20240418,2302,16.18,16.51,15.99,16.22,370002.0,-4000.0,0.0,-1000.0,-5000.0
20240418,2303,44.5804562371951,44.758422814663824,44.4024930541565,44.66944122314453,37669436.0,-15012087.0,2489537.0,1378946.0,-11143604.0
20240418,2305,22.8,23.2,22.4,22.45,663363.0,-111000.0,0.0,-3000.0,-114000.0
20240418,2308,289.37,301.43,287.93,298.05,13827593.0,603208.0,-155346.0,209148.0,657010.0
20240418,2312,13.84,14.27,13.7,14.17,4331077.0,930000.0,0.0,26349.0,956349.0
20240418,2313,73.18271109896803,74.31149036038306,72.43018680695565,72.9005126953125,10755886.0,294000.0,1297389.0,130548.0,1721937.0
20240418,2314,74.69,74.69,73.14,73.5,319507.0,18000.0,0.0,0.0,18000.0
20240418,2316,41.34,41.44,40.46,40.71,1848338.0,-777000.0,150000.0,-2562.0,-629562.0
20240418,2317,135.95007262358794,139.71339643323745,135.95007262358794,139.24298095703125,74990020.0,10589066.0,-220753.0,-661501.0,9706812.0
20240418,2323,10.66,10.89,10.57,10.89,6493605.0,1190000.0,964000.0,174988.0,2328988.0
20240418,2324,32.85341881881341,33.688673069291575,32.76061043079716,33.45665740966797,14709654.0,1438575.0,-499876.0,1127643.0,2066342.0
20240418,2327,115.08527810554556,115.8668441772461,114.49910533293058,115.8668441772461,10137365.0,-322457.0,-233000.0,106627.0,-448830.0
20240418,2328,30.97,31.58,30.83,31.53,1602424.0,379000.0,0.0,1638.0,380638.0
20240418,2329,66.14,67.77,64.13,64.7,40011047.0,-3644945.0,7000.0,-111592.0,-3749537.0
20240418,2330,771.2370332177005,784.8015036511777,767.3614702367071,778.9881591796875,43598591.0,-7932898.0,-1363000.0,877230.0,-8418668.0
20240418,2331,29.64,30.35,29.64,30.11,5165576.0,1344000.0,0.0,66473.0,1410473.0
20240418,2332,16.85,17.04,16.8,17.0,1163627.0,368000.0,0.0,40000.0,408000.0
20240418,2337,25.919125602041216,25.919125602041216,25.575500451315506,25.77185821533203,10390534.0,2273000.0,-347578.0,139106.0,2064528.0
20240418,2338,66.25,67.32,66.25,66.54,538508.0,-159000.0,0.0,-5563.0,-164563.0
20240418,2340,38.6,38.89,38.15,38.3,1057112.0,42000.0,0.0,-715.0,41285.0
20240418,2342,30.42,30.57,30.22,30.37,267242.0,38000.0,0.0,0.0,38000.0
20240418,2344,25.615885920371948,25.86458384192896,25.416926824160516,25.76510429382324,17999118.0,-1991401.0,-1366000.0,322655.0,-3034746.0
20240418,2345,391.45,398.71,388.55,395.81,3771326.0,639485.0,-507000.0,3658.0,136143.0
20240418,2347,69.35,71.08,69.35,69.99,6968337.0,-2895303.0,2985772.0,406003.0,496472.0
20240418,2349,7.4,7.45,7.31,7.37,941884.0,9001.0,0.0,0.0,9001.0
20240418,2351,95.19,98.5,94.33,96.61,801005.0,-152000.0,-50000.0,93241.0,-108759.0
20240418,2352,43.84,43.95,43.31,43.68,7564017.0,2543000.0,-2312382.0,83148.0,313766.0
20240418,2353,41.44240951538086,41.994973570339305,41.39636309632042,41.44240951538086,22285512.0,-2657886.0,3974.0,748711.0,-1905201.0
20240418,2354,52.67,54.11,52.38,54.11,8022278.0,272674.0,1157000.0,53602.0,1483276.0
20240418,2355,37.87904456056568,38.79621272667487,37.55803710191502,38.291770935058594,2319630.0,-189000.0,0.0,36665.0,-152335.0
20240418,2356,50.17,50.92,49.61,50.27,27469180.0,-3391870.0,1025000.0,510322.0,-1856548.0
20240418,2357,390.79,394.92,388.95,392.17,3121665.0,-451463.0,-166398.0,151547.0,-466314.0
20240418,2359,93.3,98.11,93.3,97.23,1622296.0,-118000.0,0.0,18000.0,-100000.0
20240418,2360,237.86,241.2,234.05,239.77,1973100.0,169513.0,-148000.0,-25471.0,-3958.0
20240418,2362,36.84,36.84,36.02,36.02,2393542.0,-407000.0,-77000.0,-11876.0,-495876.0
20240418,2363,95.54,104.81,95.54,98.68,23060311.0,841300.0,0.0,257387.0,1098687.0
20240418,2365,20.25,20.78,19.9,19.9,3858025.0,-619000.0,-32000.0,-3000.0,-654000.0
20240418,2367,27.5695356334688,28.49829544170916,27.227360182135538,27.374006271362305,61616001.0,-5241400.0,0.0,-267378.0,-5508778.0
20240418,2368,193.1,200.31,192.14,196.95,6862678.0,328846.0,-999000.0,153498.0,-516656.0
20240418,2369,22.27403934749468,22.323317442841283,21.978365135898542,22.027645111083984,2059071.0,-332000.0,0.0,-1004.0,-333004.0
20240418,2374,38.23,39.85,36.97,37.54,48310103.0,-1067000.0,0.0,23087.0,-1043913.0
20240418,2375,61.2,61.68,61.01,61.39,237203.0,58000.0,0.0,-1227.0,56773.0
20240418,2376,284.25,288.96,282.84,284.25,8235899.0,178411.0,-439000.0,-32129.0,-292718.0
20240418,2377,149.95,151.82,148.55,150.42,3958822.0,648559.0,-1443871.0,192985.0,-602327.0
20240418,2379,532.12,533.04,521.96,530.27,3130074.0,144451.0,-120936.0,90099.0,113614.0
20240418,2380,6.5,6.7,6.5,6.66,43011.0,7000.0,0.0,0.0,7000.0
