date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240606,2374,56.3,56.3,53.86,53.86,9973731.0,385000.0,2000.0,-9000.0,378000.0
20240606,2375,68.9,69.76,66.49,66.49,1562299.0,-350000.0,0.0,-12274.0,-362274.0
20240606,2376,303.08,304.96,298.84,298.84,5524650.0,262295.0,-3000.0,103662.0,362957.0
20240606,2377,176.58,176.58,171.91,174.24,5031213.0,-823411.0,183357.0,-384565.0,-1024619.0
20240606,2379,493.32,498.86,484.08,495.17,8954916.0,4989699.0,-3735911.0,-38904.0,1214884.0
20240606,2380,7.07,7.1,7.01,7.03,123225.0,-10000.0,0.0,0.0,-10000.0
20240606,2382,271.07,272.02,265.34,266.77,18827927.0,2050912.0,263800.0,-754484.0,1560228.0
20240606,2383,426.63,429.05,415.05,426.63,7220526.0,1976806.0,-151229.0,-12499.0,1813078.0
20240606,2385,180.31,184.79,179.41,181.21,7970569.0,-258471.0,-141038.0,85858.0,-313651.0
20240606,2387,48.55,48.63,48.16,48.23,653184.0,-303000.0,-11393.0,6950.0,-307443.0
20240606,2388,117.53,118.03,113.55,113.55,2522632.0,-302100.0,-3000.0,-24396.0,-329496.0
20240606,2390,13.5,13.55,13.15,13.15,948329.0,-263000.0,0.0,1000.0,-262000.0
20240606,2392,65.75,65.85,62.02,62.2,7525733.0,992000.0,-13691.0,-2406000.0,-1427691.0
20240606,2393,65.18,65.8,63.39,64.28,2287735.0,-60543.0,-130000.0,140581.0,-49962.0
20240606,2395,343.14,345.99,339.34,342.19,1155106.0,-43388.0,1075.0,-962.0,-43275.0
20240606,2399,21.85,22.0,21.5,21.5,1737402.0,-153000.0,0.0,-33000.0,-186000.0
20240606,2401,35.65,35.7,34.15,34.3,10093061.0,-1137000.0,0.0,-78057.0,-1215057.0
20240606,2402,32.01,32.24,31.41,31.5,1974082.0,-194000.0,0.0,-129251.0,-323251.0
20240606,2404,324.34,324.8,317.99,318.45,1739520.0,-129950.0,-342539.0,-8562.0,-481051.0
20240606,2405,20.72,20.92,19.89,20.04,7542923.0,581000.0,0.0,3000.0,584000.0
20240606,2406,22.25,22.350000381469727,21.700000762939453,21.799999237060547,2364014.0,-604000.0,0.0,8357.0,-595643.0
20240606,2408,63.900001525878906,64.4000015258789,63.29999923706055,63.400001525878906,4748504.0,-751719.0,-5000.0,-169895.0,-926614.0
20240606,2409,16.32948869298743,16.560784571824776,16.144453048706055,16.144453048706055,28423614.0,-9463213.0,13000.0,-584109.0,-10034322.0
20240606,2412,117.64,118.57,117.18,118.11,8878458.0,-482739.0,-23358.0,-126000.0,-632097.0
20240606,2413,24.28,24.33,23.63,23.68,174082.0,-26000.0,0.0,-1000.0,-27000.0
20240606,2417,48.2,49.09,45.32,45.67,17087021.0,1325200.0,0.0,-16000.0,1309200.0
20240606,2419,31.11,31.46,30.22,30.47,1890525.0,-623000.0,0.0,-57230.0,-680230.0
20240606,2421,110.72,112.13,106.99,107.92,6333499.0,-712000.0,1000.0,28175.0,-682825.0
20240606,2426,17.9,18.0,17.61,17.66,509964.0,-61000.0,0.0,-3612.0,-64612.0
20240606,2427,29.5,30.4,29.16,29.26,28487526.0,-1754000.0,0.0,7000.0,-1747000.0
20240606,2428,158.34,158.34,156.02,156.02,154195.0,-26000.0,0.0,-4000.0,-30000.0
20240606,2431,12.6,12.7,12.45,12.45,276001.0,-111000.0,0.0,12000.0,-99000.0
20240606,2436,62.41,62.41,60.13,60.32,1200904.0,39000.0,1000.0,-13353.0,26647.0
20240606,2439,114.54,115.45,110.91,111.36,2189026.0,-251000.0,0.0,-319582.0,-570582.0
20240606,2441,57.22,57.67,57.04,57.13,563171.0,40000.0,-8537.0,-26000.0,5463.0
20240606,2444,13.65,13.8,13.0,13.05,2328493.0,-392000.0,0.0,0.0,-392000.0
20240606,2449,84.54094039054934,84.91626231871975,83.1334885289131,83.8841323852539,11733297.0,2211140.0,-3485208.0,9027.0,-1265041.0
20240606,2451,103.25,105.96,101.89,104.15,4391255.0,-1566050.0,2201000.0,-5000.0,629950.0
20240606,2453,60.66,61.03,59.28,59.65,1506065.0,114000.0,0.0,382.0,114382.0
20240606,2454,1157.0297241210938,1198.516845703125,1138.5910034179688,1189.2974853515625,9895619.0,2424665.0,579240.0,-225188.0,2778717.0
20240606,2455,140.31,145.11,139.34,139.82,2436201.0,-329000.0,141000.0,-46362.0,-234362.0
20240606,2457,52.0,52.0,50.4,51.3,3626006.0,-185000.0,0.0,-34137.0,-219137.0
20240606,2458,144.38,144.83,140.78,141.23,3007237.0,-627000.0,-678107.0,-58131.0,-1363238.0
20240606,2460,34.3,34.3,32.45,32.45,1662410.0,-180000.0,0.0,-304.0,-180304.0
20240606,2461,22.71,23.03,22.71,22.84,690182.0,159000.0,0.0,40000.0,199000.0
20240606,2464,66.62,66.72,61.98,61.98,15637666.0,262900.0,0.0,-130066.0,132834.0
20240606,2465,131.5,132.0,127.0,130.5,4090965.0,365000.0,0.0,1000.0,366000.0
20240606,2466,37.5,37.5,36.75,37.1,21233.0,-2000.0,0.0,-3000.0,-5000.0
20240606,2467,132.17,134.59,126.36,126.84,3856984.0,-451573.0,-86000.0,35887.0,-501686.0
20240606,2468,25.94,25.94,25.27,25.46,333000.0,-159000.0,0.0,5000.0,-154000.0
20240606,2472,71.17,71.54,70.62,70.71,580351.0,-147000.0,0.0,10000.0,-137000.0
20240606,2474,197.23,200.35,196.78,200.35,1991686.0,-740660.0,893050.0,19683.0,172073.0
20240606,2476,87.28,87.84,85.87,86.06,2113215.0,640000.0,1000.0,18955.0,659955.0
20240606,2478,50.58,50.58,49.74,50.11,356270.0,-10000.0,0.0,-2001.0,-12001.0
20240606,2481,53.53444727289791,53.90750747863464,53.16138350936145,53.81424331665039,1024402.0,310000.0,0.0,-3279.0,306721.0
20240606,2484,29.05,29.14,28.78,28.82,612201.0,-165000.0,0.0,-784.0,-165784.0
20240606,2485,20.950000762939453,21.0,20.600000381469727,20.649999618530273,960991.0,85000.0,0.0,-607.0,84393.0
20240606,2486,105.33,108.32,101.36,102.85,37367133.0,1507000.0,0.0,-186617.0,1320383.0
20240606,2489,20.402103636656083,20.503355178148663,19.44021797180176,19.44021797180176,15650502.0,-3318690.0,0.0,-54000.0,-3372690.0
20240606,2492,108.09,108.09,104.28,105.23,3317183.0,-1424132.0,1000.0,-12528.0,-1435660.0
20240606,2493,87.88,88.44,87.14,87.23,180003.0,-23000.0,-8496.0,899.0,-30597.0
20240606,2495,27.3,27.71,25.91,25.96,7123947.0,329000.0,0.0,6537.0,335537.0
20240606,2497,55.03,55.21,53.44,53.44,667300.0,240000.0,0.0,820.0,240820.0
20240606,2498,43.3,43.9,42.85,42.85,3276630.0,-102500.0,-9000.0,-238654.0,-350154.0
20240606,2801,15.76,15.89,15.76,15.89,10366158.0,-3026772.0,-35000.0,-152000.0,-3213772.0
20240606,2812,15.77,15.77,15.69,15.73,3329311.0,-350728.0,-7000.0,-90000.0,-447728.0
20240606,2820,13.9,13.95,13.85,13.9,897302.0,109000.0,0.0,-6000.0,103000.0
20240606,2834,13.978371545517358,14.10207462310791,13.978371545517358,14.10207462310791,23932878.0,10072849.0,-13000.0,-237000.0,9822849.0
20240606,2836,10.44,10.49,10.44,10.49,1463173.0,-190000.0,0.0,-113000.0,-303000.0
20240606,2838,13.3,13.38,13.26,13.3,2475324.0,-4000.0,15000.0,-199000.0,-188000.0
20240606,2845,13.17,13.3,13.17,13.3,3252684.0,-229000.0,-5000.0,-133901.0,-367901.0
20240606,2851,24.53,24.66,24.31,24.62,4111324.0,-807000.0,0.0,1832.0,-805168.0
20240606,2852,22.21,22.21,21.77,22.12,878420.0,-146000.0,0.0,21000.0,-125000.0
20240606,2855,23.02,23.39,22.9,23.35,9549306.0,3305000.0,1200000.0,0.0,4505000.0
20240606,2867,7.24,7.35,7.23,7.26,14316202.0,243000.0,0.0,-178540.0,64460.0
20240606,2880,22.01,22.51,22.01,22.28,17690565.0,-1854248.0,-56000.0,444358.0,-1465890.0
20240606,2881,63.59,64.62,63.42,64.62,22543168.0,9285796.0,240111.0,-21291.0,9504616.0
20240606,2882,51.86273081406556,52.77903350332762,51.86273081406556,52.68740463256836,43909193.0,21014096.0,383000.0,1342785.0,22739881.0
20240606,2883,12.875605609655189,13.691664695739746,12.875605609655189,13.691664695739746,344604152.0,204005480.0,115000.0,1517453.0,205637933.0
20240606,2883B,6.8,6.85,6.79,6.84,2087873.0,-684191.0,0.0,0.0,-684191.0
20240606,2884,25.49707522188296,25.901077270507812,25.49707522188296,25.901077270507812,27903005.0,77472.0,8609000.0,149410.0,8835882.0
20240606,2885,27.51470682681621,27.954238231920197,27.51470682681621,27.8663330078125,11124931.0,2780283.0,85000.0,352104.0,3217387.0
20240606,2886,35.14462811981861,35.45962458748379,35.14462811981861,35.369625091552734,21971733.0,4247874.0,-5224000.0,-219574.0,-1195700.0
20240606,2887,16.17488760768968,16.394655519345644,16.17488760768968,16.3507022857666,24114762.0,7778518.0,-10000.0,-618000.0,7150518.0
20240606,2889,13.39,13.7,13.39,13.56,35090896.0,-4926599.0,14483000.0,-377000.0,9179401.0
20240606,2890,20.220878486956376,20.662382999838677,20.220878486956376,20.61823272705078,16883289.0,8352260.0,-71000.0,-121000.0,8160260.0
20240606,2891,32.81019235391779,33.579533414233644,32.81019235391779,33.35325622558594,71125382.0,-31023637.0,48560958.0,-43392.0,17493929.0
20240606,2892,24.39685711922856,24.57461292714172,24.39685711922856,24.441295623779297,15637954.0,-624922.0,759000.0,-277190.0,-143112.0
20240606,2897,9.58,9.67,9.53,9.62,7726100.0,3115000.0,0.0,57000.0,3172000.0
20240606,3005,102.55,103.0,99.4,99.85,10605543.0,-5930.0,-1758000.0,-219370.0,-1983300.0
20240606,3006,89.35,91.3,88.28,88.38,3175005.0,257000.0,0.0,-173828.0,83172.0
20240606,3008,2171.61,2250.83,2171.61,2227.53,1133611.0,456072.0,53627.0,10894.0,520593.0
20240606,3010,115.2,115.66,113.37,114.74,801200.0,-37000.0,6000.0,-29543.0,-60543.0
20240606,3011,29.75,30.05,29.2,29.2,496030.0,-161300.0,0.0,0.0,-161300.0
20240606,3013,92.73,93.92,89.86,90.35,20462045.0,-1597000.0,0.0,-61523.0,-1658523.0
20240606,3014,153.44,154.78,150.76,153.44,2837100.0,-870000.0,1296919.0,-25805.0,401114.0
20240606,3016,59.68,60.17,58.9,59.0,398346.0,-38000.0,0.0,-4667.0,-42667.0
20240606,3017,684.86,687.8,632.93,646.65,24286719.0,-898218.0,-1611500.0,418469.0,-2091249.0
20240606,3019,65.44,65.54,63.74,64.03,2744345.0,19050.0,2000.0,67287.0,88337.0
20240606,3022,79.22,79.76,77.12,77.31,1721165.0,-224000.0,0.0,-27935.0,-251935.0
20240606,3023,272.4,277.03,272.4,275.64,646821.0,405060.0,0.0,9390.0,414450.0
20240606,3024,21.53,21.87,20.91,21.0,7415059.0,-170000.0,0.0,0.0,-170000.0
20240606,3025,62.84,63.91,62.04,62.49,1074317.0,-110000.0,0.0,0.0,-110000.0
20240606,3026,87.77,87.77,87.15,87.32,122246.0,-34000.0,0.0,22000.0,-12000.0
20240606,3028,31.65,31.79,31.52,31.61,375055.0,-84000.0,0.0,56000.0,-28000.0
20240606,3029,68.24,68.98,67.69,68.61,516610.0,13000.0,-9982.0,87249.0,90267.0
20240606,3030,170.5,175.69,156.8,159.16,10714369.0,-1094065.0,0.0,-220561.0,-1314626.0
20240606,3031,20.36,20.59,20.04,20.04,683193.0,-282000.0,0.0,34860.0,-247140.0
20240606,3032,69.85,69.85,68.56,68.74,687080.0,-184000.0,0.0,-6326.0,-190326.0
20240606,3033,34.32,34.5,33.79,33.92,5046164.0,630400.0,-11314.0,151698.0,770784.0
20240606,3034,543.8,548.29,535.73,543.8,4025348.0,-465512.0,906646.0,-59635.0,381499.0
20240606,3035,293.86,293.86,288.04,290.47,4871348.0,236147.0,-3000.0,-190832.0,42315.0
20240606,3036,110.86,111.32,108.51,108.51,2891739.0,-1103497.0,2000.0,-39845.0,-1141342.0
20240606,3037,182.08001708984375,186.4499375,182.08001708984375,182.08001708984375,8486421.0,544629.0,1683.0,53173.0,599485.0
20240606,3041,35.75,36.17,35.08,35.17,452741.0,126000.0,0.0,-2000.0,124000.0
20240606,3042,106.48,106.48,103.75,104.66,3524117.0,-227200.0,-668238.0,-85281.0,-980719.0
20240606,3044,200.78,201.25,197.08,199.86,6780017.0,2580000.0,-3105000.0,115529.0,-409471.0
20240606,3045,98.47,98.93,98.47,98.47,4965870.0,1183858.0,1183854.0,-69317.0,2298395.0
20240606,3047,24.26,24.61,23.23,23.23,18165473.0,-175000.0,0.0,14000.0,-161000.0
20240606,3048,34.19,35.6,33.6,33.65,18378412.0,-1329000.0,0.0,-4702.0,-1333702.0
20240606,3049,8.380000114440918,8.4399995803833,8.25,8.319999694824219,2077677.0,-105000.0,0.0,35160.0,-69840.0
20240606,3050,20.28,20.47,19.81,19.86,512001.0,-196000.0,0.0,6000.0,-190000.0
20240606,3051,30.23,30.41,30.0,30.0,984129.0,-343000.0,0.0,-3000.0,-346000.0
20240606,3058,20.6,20.65,20.3,20.4,799602.0,-271000.0,0.0,0.0,-271000.0
20240606,3059,41.19,41.43,39.93,40.03,5151016.0,279000.0,2000.0,-110761.0,170239.0
20240606,3060,31.8,32.0,30.63,30.83,4320415.0,343000.0,0.0,-1021.0,341979.0
20240606,3062,25.45,25.5,24.3,24.5,8201636.0,-2398000.0,0.0,-17107.0,-2415107.0
20240606,3090,61.92,62.19,60.75,61.65,648100.0,70000.0,-11820.0,14269.0,72449.0
20240606,3092,31.55,31.65,31.0,31.05,222854.0,-12000.0,0.0,-1000.0,-13000.0
20240606,3135,33.19,33.24,32.38,33.14,52022.0,,,,
20240606,3138,127.39,127.86,122.16,123.11,337500.0,-55659.0,0.0,-3193.0,-58852.0
20240606,3149,23.9,24.55,23.65,23.85,797081.0,54000.0,0.0,1000.0,55000.0
20240606,3189,90.99482556791044,91.58188746569176,90.2120713942707,90.30992126464844,2475058.0,-596948.0,102000.0,-121237.0,-616185.0
20240606,3209,31.52,31.61,31.43,31.57,349347.0,44000.0,-18013.0,-4000.0,21987.0
20240606,3231,107.1571249961853,107.62918281555176,105.26889371871948,105.74095153808594,35414254.0,-4862204.0,-4374000.0,-223961.0,-9460165.0
20240606,3305,70.17,70.26,67.55,69.79,3833519.0,639000.0,0.0,-26000.0,613000.0
20240606,3312,66.69,66.69,63.63,64.02,3107767.0,59000.0,0.0,-91000.0,-32000.0
20240606,3324,806.417593940399,811.2990563734522,759.5555545830877,776.1525268554688,9587000.0,,,,
20240606,3338,80.91,81.85,78.75,79.22,5555083.0,-279992.0,0.0,-24725.0,-304717.0
20240606,3356,72.38,72.48,69.37,70.44,3939649.0,-178000.0,0.0,-7466.0,-185466.0
20240606,3376,209.48,219.05,207.57,216.66,16933215.0,472002.0,133494.0,-260722.0,344774.0
20240606,3380,33.55,33.55,32.61,32.7,2706652.0,-490000.0,3000.0,-93007.0,-580007.0
20240606,3406,517.53,526.9,505.34,514.71,3673507.0,-228180.0,8000.0,90100.0,-130080.0
20240606,3413,285.86,289.53,278.04,278.96,789075.0,103000.0,2000.0,-7670.0,97330.0
20240606,3437,28.35,28.5,27.55,27.55,1359055.0,-152000.0,0.0,2000.0,-150000.0
20240606,3443,1542.13,1556.91,1507.64,1522.42,4294961.0,193907.0,105657.0,-137184.0,162380.0
20240606,3450,84.40279550347067,85.60000286512899,81.9086230145288,84.80186462402344,9358772.0,-1402963.0,0.0,386187.0,-1016776.0
20240606,3481,13.218463314837315,13.365334682059444,13.07159112588364,13.120548248291016,40856461.0,-12646040.0,17000.0,5391807.0,-7237233.0
20240606,3504,58.9,59.3,57.4,57.4,332000.0,-128000.0,0.0,621.0,-127379.0
20240606,3515,224.7,226.6,220.42,220.42,653058.0,-80000.0,0.0,-7690.0,-87690.0
20240606,3532,166.23,167.18,161.03,161.5,1301589.0,-82870.0,213000.0,-20202.0,109928.0
20240606,3533,1542.4,1571.05,1489.87,1508.97,837675.0,102582.0,-72368.0,-14460.0,15754.0
20240606,3535,27.85,27.94,26.95,26.95,1597306.0,-245000.0,0.0,1000.0,-244000.0
20240606,3543,22.14,22.14,21.86,22.0,162000.0,-61000.0,0.0,1000.0,-60000.0
20240606,3545,86.29,87.15,84.17,84.55,2087050.0,-389000.0,-5396.0,-26046.0,-420442.0
20240606,3550,15.65,15.75,15.5,15.5,109001.0,-12000.0,0.0,1036.0,-10964.0
20240606,3563,356.19,367.4,356.19,357.65,473255.0,22780.0,0.0,5640.0,28420.0
20240606,3576,12.399999618530272,12.399999618530272,12.0,12.050000190734863,5232004.0,-1994000.0,0.0,-23879.0,-2017879.0
20240606,3583,330.91,336.77,322.61,323.1,3707200.0,-158400.0,-500.0,129914.0,-28986.0
20240606,3591,25.99,26.22,25.32,25.37,2080341.0,363000.0,0.0,-32293.0,330707.0
20240606,3596,143.74,144.61,141.55,143.3,1666081.0,-619000.0,286000.0,29361.0,-303639.0
20240606,3605,47.63,48.32,46.89,47.78,1963250.0,-76000.0,0.0,-5380.0,-81380.0
20240606,3645,40.7,40.8,39.48,39.68,1328155.0,-310000.0,0.0,-2169.0,-312169.0
20240606,3653,1002.23,1016.97,968.83,971.77,708300.0,-48482.0,-115405.0,31770.0,-132117.0
20240606,3661,2923.09,2923.09,2820.09,2839.71,1972047.0,-161915.0,4708.0,-11383.0,-168590.0
20240606,3665,272.95,272.95,261.0,263.39,3558843.0,-220758.0,-95000.0,-41620.0,-357378.0
20240606,3673,36.48,36.58,35.94,36.04,1278000.0,-470000.0,0.0,5000.0,-465000.0
20240606,3686,19.15,19.25,18.65,18.8,682276.0,72000.0,0.0,4000.0,76000.0
20240606,3694,49.24,49.24,47.91,48.1,1124037.0,-128000.0,0.0,-4100.0,-132100.0
20240606,3701,53.46,53.76,52.29,52.38,798027.0,-54000.0,0.0,-6767.0,-60767.0
20240606,3702,79.93,80.48,79.28,79.93,3267679.0,297175.0,753903.0,47000.0,1098078.0
20240606,3704,38.61,38.85,38.13,38.32,1273406.0,150000.0,0.0,-39020.0,110980.0
20240606,3706,42.39,42.44,41.23,41.9,12722312.0,440000.0,2000.0,-222573.0,219427.0
20240606,3711,148.482195854187,151.28374671936035,148.01527070999146,149.41604614257812,11481384.0,4423751.0,-1468235.0,-320392.0,2635124.0
20240606,3712,41.98,42.34,41.34,41.34,1928413.0,-900000.0,0.0,-20970.0,-920970.0
20240606,3714,41.774719482399185,42.10891578127179,41.058581434129486,41.1063232421875,3207382.0,641830.0,0.0,-746.0,641084.0
20240606,3715,57.64723200331289,57.64723200331289,56.04330203723033,56.89244079589844,3757556.0,-247754.0,0.0,-38590.0,-286344.0
20240606,4551,105.28,107.63,103.87,106.69,222015.0,53000.0,0.0,-1000.0,52000.0
20240606,4904,77.47,77.93,77.19,77.38,4320184.0,-1215237.0,1685490.0,-69583.0,400670.0
20240606,4906,34.50664055390686,35.231192229880975,34.28021901889456,34.68777847290039,19717839.0,1893000.0,-15801.0,588714.0,2465913.0
20240606,4915,98.54,101.28,97.63,98.54,7224492.0,564400.0,-83229.0,-103109.0,378062.0
20240606,4916,29.64,29.64,29.25,29.39,324600.0,-15000.0,0.0,-1000.0,-16000.0
20240606,4919,122.51220888454422,122.51220888454422,119.12254302607856,119.60678100585938,1375500.0,-543980.0,25000.0,14547.0,-504433.0
20240606,4927,40.9,41.2,38.65,39.0,2382100.0,-1235000.0,0.0,4037.0,-1230963.0
20240606,4934,22.45,22.45,21.9,22.0,806195.0,-307000.0,0.0,0.0,-307000.0
20240606,4938,102.68,104.5,101.77,101.77,10170146.0,-2321836.0,1357551.0,44485.0,-919800.0
20240606,4949,28.05,28.05,27.1,27.33,242847.0,-1000.0,0.0,0.0,-1000.0
20240606,4952,62.87,65.01,62.22,62.97,4844564.0,-988000.0,0.0,-2323.0,-990323.0
20240606,4956,21.65,22.95,21.5,22.95,7339159.0,855000.0,0.0,-8000.0,847000.0
20240606,4958,110.3186894555449,110.79625953976804,105.54298861331353,108.40840911865234,12902617.0,234080.0,289000.0,379290.0,902370.0
20240606,4960,14.95,15.0,14.75,14.75,3765234.0,-112000.0,0.0,-69000.0,-181000.0
20240606,4961,238.94,239.39,227.63,229.44,3593460.0,-1582000.0,-894000.0,-100029.0,-2576029.0
20240606,4967,127.47,132.22,123.19,124.14,25672503.0,-2108001.0,0.0,-705.0,-2108706.0
20240606,4968,189.06,191.04,180.13,180.62,2116788.0,-516482.0,0.0,-101851.0,-618333.0
20240606,4977,69.58,70.81,68.92,69.2,581152.0,84000.0,-8353.0,0.0,75647.0
20240606,4989,25.850000381469727,25.850000381469727,24.799999237060547,25.0,317800.0,-163000.0,0.0,-11000.0,-174000.0
20240606,5222,127.55,127.95,125.98,125.98,446751.0,-26434.0,0.0,-2000.0,-28434.0
20240606,5234,151.61,153.01,147.42,148.81,2094313.0,-113000.0,-306802.0,-32741.0,-452543.0
20240606,5243,57.19,57.66,55.85,55.85,915050.0,-314000.0,0.0,5141.0,-308859.0
20240606,5244,44.65,45.16,44.17,44.41,184000.0,25000.0,0.0,0.0,25000.0
