date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241025,713,50.95469500039047,51.04354567626939,50.73257339465327,50.777000427246094,8138910.0,-2966570.0,0.0,-1774490.0,-4741060.0
20241025,878,20.293934375737255,20.417515865709163,20.285106885929043,20.391035079956055,21040621.0,-2997735.0,0.0,2471440.0,-526295.0
20241025,1319,103.22,103.7,100.85,102.27,4712884.0,-1365000.0,888000.0,47320.0,-429680.0
20241025,1471,13.1,13.1,12.9,13.05,260138.0,-101000.0,0.0,17000.0,-84000.0
20241025,1522,57.41,58.06,56.66,56.85,2008158.0,-21000.0,-241000.0,-17467.0,-279467.0
20241025,1524,33.09,33.62,32.46,32.46,9802036.0,-1421000.0,233000.0,0.0,-1188000.0
20241025,1536,59.97,60.46,57.02,57.02,13095767.0,-1426631.0,0.0,-293838.0,-1720469.0
20241025,1563,55.73,56.11,55.44,55.92,159575.0,44000.0,0.0,-2000.0,42000.0
20241025,1582,95.64,98.43,94.71,97.5,951289.0,-15000.0,0.0,17233.0,2233.0
20241025,1587,40.99,41.98,40.85,41.24,308752.0,-6380.0,0.0,-1000.0,-7380.0
20241025,2059,1226.42,1256.09,1186.86,1241.25,1545638.0,-170000.0,315500.0,3550.0,149050.0
20241025,2201,55.88,56.27,55.21,56.07,3587690.0,-1224000.0,1356000.0,-17832.0,114168.0
20241025,2204,62.67,64.15,62.58,63.23,3341562.0,1135000.0,6642.0,12244.0,1153886.0
20241025,2206,66.78,66.88,66.12,66.21,2115665.0,-94000.0,-321000.0,1454.0,-413546.0
20241025,2231,94.05,95.41,94.05,94.25,365101.0,-38000.0,0.0,-8000.0,-46000.0
20241025,2233,154.7,164.31,153.74,161.91,3771595.0,-460900.0,0.0,23925.0,-436975.0
20241025,2243,22.55,22.75,21.85,22.1,1008863.0,271000.0,0.0,0.0,271000.0
20241025,2258,43.0,43.9,43.0,43.6,159000.0,-21000.0,0.0,0.0,-21000.0
20241025,2301,97.78,98.72,97.3,98.25,2649955.0,872037.0,-52317.0,39015.0,858735.0
20241025,2302,17.37,18.57,17.37,18.57,10249103.0,262000.0,0.0,-1000.0,261000.0
20241025,2303,46.920945913644,47.1557854791944,46.7800407409668,46.7800407409668,41806000.0,-21172551.0,-3686527.0,-143000.0,-25002078.0
20241025,2305,19.25,19.45,19.0,19.0,412200.0,-139000.0,0.0,-16000.0,-155000.0
20241025,2308,386.13,394.97,386.13,394.97,6453110.0,3565303.0,-956.0,18910.0,3583257.0
20241025,2312,23.77,25.18,23.53,24.79,44712195.0,4175000.0,0.0,1382560.0,5557560.0
20241025,2313,62.22942483703323,62.51751961648098,61.557189031506645,61.84529113769531,7671606.0,1008031.0,-2356000.0,250957.0,-1097012.0
20241025,2314,70.77,71.6,69.94,71.01,174749.0,58049.0,0.0,0.0,58049.0
20241025,2316,54.0,55.49,53.41,54.4,3807051.0,216000.0,-201000.0,156443.0,171443.0
20241025,2317,205.0528950161404,208.43023681640625,204.57041761610245,208.43023681640625,49063789.0,14619347.0,121203.0,-316368.0,14424182.0
20241025,2323,11.88,11.88,11.69,11.73,2918663.0,166000.0,0.0,-71761.0,94239.0
20241025,2324,33.36385150471083,33.59586715698242,33.31744908231209,33.59586715698242,10442170.0,7041535.0,-163970.0,164691.0,7042256.0
20241025,2327,145.9989947063167,147.43740844726562,145.9989947063167,147.43740844726562,3219348.0,177671.0,-11104.0,2505.0,169072.0
20241025,2328,35.04,35.53,34.94,35.24,799034.0,-2000.0,0.0,-1000.0,-3000.0
20241025,2329,43.15,43.59,41.63,41.73,10501492.0,-2319790.0,337000.0,-18814.0,-2001604.0
20241025,2330,1040.4761962890625,1045.3610610603728,1035.5913315177525,1040.4761962890625,22009575.0,5544107.0,-454985.0,31122.0,5120244.0
20241025,2331,23.72,24.12,23.72,23.97,883012.0,372959.0,0.0,-39000.0,333959.0
20241025,2332,19.58,19.98,19.43,19.73,4103315.0,1221000.0,0.0,-9433.0,1211567.0
20241025,2337,25.549999237060547,25.799999237060547,25.399999618530273,25.450000762939453,3935538.0,-1815000.0,0.0,-62721.0,-1877721.0
20241025,2338,58.4,58.7,57.1,57.3,1587656.0,-628000.0,0.0,-23721.0,-651721.0
20241025,2340,37.25,37.3,36.55,36.7,955001.0,-302047.0,0.0,-4000.0,-306047.0
20241025,2342,34.27,34.41,33.53,33.92,394144.0,-31000.0,0.0,-1000.0,-32000.0
20241025,2344,19.895833714642524,19.945572539963305,19.497917419832586,19.696874618530273,30167277.0,-4173888.0,-5918334.0,-126826.0,-10219048.0
20241025,2345,572.51,588.31,569.55,588.31,5385836.0,1113170.0,295000.0,44912.0,1453082.0
20241025,2347,68.42,68.8,68.23,68.52,1117290.0,228000.0,-67510.0,91772.0,252262.0
20241025,2349,15.05,15.2,15.0,15.05,4879699.0,118000.0,0.0,-7000.0,111000.0
20241025,2351,131.69,133.14,121.03,122.0,7140154.0,-1595800.0,-54000.0,-41757.0,-1691557.0
20241025,2352,41.05,41.05,40.33,40.55,3018174.0,294658.0,4103.0,-70294.0,228467.0
20241025,2353,39.35298153491055,39.63849580315485,39.21022803125312,39.305397033691406,4805821.0,-94750.0,-320814.0,100102.0,-315462.0
20241025,2354,69.96,71.72,69.28,71.13,92220013.0,5859515.0,142000.0,530727.0,6532242.0
20241025,2355,37.911693846261045,38.00600010158498,37.440155374535294,37.487308502197266,779100.0,-49000.0,0.0,-4895.0,-53895.0
20241025,2356,43.84,44.56,43.55,44.51,18366618.0,4581070.0,-306000.0,223463.0,4498533.0
20241025,2357,561.34,565.15,558.49,562.29,1712617.0,223223.0,-106695.0,-18848.0,97680.0
20241025,2359,143.91,144.9,141.92,141.92,1552066.0,-115000.0,0.0,-15307.0,-130307.0
20241025,2360,406.15,419.31,401.76,407.61,3397600.0,646209.0,-120000.0,-28267.0,497942.0
20241025,2362,55.85,56.7,55.47,55.85,2077905.0,-436200.0,0.0,-12743.0,-448943.0
20241025,2363,77.2,77.99,76.8,76.9,8777160.0,356600.0,0.0,-10369.0,346231.0
20241025,2365,47.85,48.15,46.48,46.68,5615912.0,-242000.0,0.0,-5355.0,-247355.0
20241025,2367,31.186813739783613,31.382341236086702,30.50246470566352,30.649110794067383,5218765.0,-1019160.0,0.0,-32079.0,-1051239.0
20241025,2368,194.57,195.55,191.15,193.59,2497771.0,-18786.0,-288000.0,-54817.0,-361603.0
20241025,2369,21.75,21.75,21.0,21.5,8617595.0,-1777045.0,0.0,386949.0,-1390096.0
20241025,2374,45.44,45.7,44.37,44.55,14203384.0,-854000.0,0.0,-13465.0,-867465.0
20241025,2375,66.69,66.69,65.91,66.4,188856.0,-29000.0,0.0,3000.0,-26000.0
20241025,2376,261.41,266.71,261.41,265.27,4555961.0,1835638.0,-18000.0,104713.0,1922351.0
20241025,2377,174.01,174.49,172.08,173.53,1502284.0,-115018.0,-50000.0,-3688.0,-168706.0
20241025,2379,462.57,467.81,461.14,466.38,2051675.0,73109.0,428582.0,22000.0,523691.0
20241025,2380,6.35,6.35,6.3,6.35,112461.0,-2000.0,0.0,0.0,-2000.0
20241025,2382,292.54,298.27,292.07,295.88,15863904.0,3215881.0,251348.0,94175.0,3561404.0
20241025,2383,425.42,426.9,421.47,422.95,2559500.0,118002.0,-146594.0,-9029.0,-37621.0
20241025,2385,151.88,152.81,150.94,150.94,1243434.0,-397543.0,-93101.0,16628.0,-474016.0
20241025,2387,47.6,47.77,47.43,47.52,136104.0,-67000.0,10307.0,-127.0,-56820.0
20241025,2388,121.11,122.11,117.13,118.12,15324190.0,-3483645.0,-6000.0,-94118.0,-3583763.0
20241025,2390,13.9,13.9,13.65,13.65,218490.0,-5000.0,0.0,1000.0,-4000.0
20241025,2392,59.9,60.67,59.42,60.19,3736753.0,-616796.0,0.0,20564.0,-596232.0
20241025,2393,75.32,77.09,74.76,77.09,4129150.0,2204000.0,145754.0,73198.0,2422952.0
20241025,2395,312.04,313.02,309.12,310.09,347925.0,-125847.0,6635.0,-7777.0,-126989.0
20241025,2399,41.5,41.85,40.5,40.5,21672963.0,56000.0,332000.0,-19000.0,369000.0
20241025,2401,31.15,31.6,30.9,31.0,2104178.0,-64000.0,0.0,-20326.0,-84326.0
20241025,2402,40.93,41.7,40.03,40.08,5477951.0,80000.0,0.0,-86351.0,-6351.0
20241025,2404,336.0,336.0,329.27,330.23,375462.0,-1000.0,1721.0,-2903.0,-2182.0
20241025,2405,21.47,21.86,20.82,21.22,18799775.0,-2145100.0,0.0,245.0,-2144855.0
20241025,2406,18.799999237060547,18.850000381469727,18.600000381469727,18.649999618530273,943979.0,-9571.0,0.0,-875.0,-10446.0
20241025,2408,43.20000076293945,43.45000076293945,42.79999923706055,43.04999923706055,3365162.0,-440000.0,-5175.0,-138565.0,-583740.0
20241025,2409,16.616926667598218,16.958036986235193,16.568197418750803,16.860576629638672,19602803.0,-1476000.0,83111.0,452757.0,-940132.0
20241025,2412,117.95,117.95,116.98,117.46,5159673.0,-4204.0,114962.0,-53000.0,57758.0
20241025,2413,25.2,26.65,25.15,26.65,5091820.0,912000.0,0.0,0.0,912000.0
20241025,2417,41.72,41.97,41.17,41.17,459600.0,-27000.0,0.0,-2000.0,-29000.0
20241025,2419,32.95,33.3,32.05,32.6,1413606.0,-209633.0,0.0,-3000.0,-212633.0
20241025,2421,99.83,102.24,98.86,99.83,3123792.0,-421000.0,0.0,-4536.0,-425536.0
20241025,2426,24.36,24.55,23.91,24.06,2720262.0,583000.0,0.0,7820.0,590820.0
20241025,2427,28.09,28.58,27.02,27.12,5455377.0,-557000.0,-136000.0,1896.0,-691104.0
20241025,2428,162.31,163.75,161.83,162.79,131008.0,-60000.0,0.0,4831.0,-55169.0
20241025,2431,16.2,17.5,16.0,17.5,14994911.0,1432000.0,0.0,1997.0,1433997.0
20241025,2436,59.67,60.06,58.51,59.57,1228212.0,-294000.0,332000.0,-30468.0,7532.0
20241025,2439,107.83,108.77,104.55,105.96,6673702.0,-2049373.0,0.0,-121281.0,-2170654.0
20241025,2441,55.69,55.79,55.31,55.79,172367.0,14000.0,16072.0,-572.0,29500.0
20241025,2444,14.3,14.55,14.25,14.5,227206.0,12000.0,0.0,-1000.0,11000.0
