date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240701,713,50.16191901092927,50.50815977932771,50.03207665901224,50.33504104614258,11574131.0,688825.0,300000.0,-2661161.0,-1672336.0
20240701,878,20.41459037904957,20.630025055271936,20.41459037904957,20.578319549560547,31755393.0,-4379455.0,0.0,-37976695.0,-42356150.0
20240701,1319,103.7,103.7,101.8,102.75,1812345.0,-868949.0,-359000.0,156693.0,-1071256.0
20240701,1471,15.45,15.5,15.35,15.35,464697.0,-144000.0,0.0,0.0,-144000.0
20240701,1522,65.07,65.62,63.89,64.62,4839448.0,-221000.0,243000.0,-516888.0,-494888.0
20240701,1524,31.03,31.08,30.85,30.85,1351752.0,-251000.0,0.0,-3000.0,-254000.0
20240701,1536,54.07,54.86,53.77,53.97,1192745.0,2045952.0,0.0,-327756.0,1718196.0
20240701,1563,68.96,70.08,68.59,69.89,1404283.0,-385000.0,0.0,-6000.0,-391000.0
20240701,1582,97.65,98.55,95.86,96.76,978762.0,-229000.0,16000.0,446710.0,233710.0
20240701,1587,61.95,63.26,60.92,60.92,2532941.0,-2000.0,0.0,-58000.0,-60000.0
20240701,2059,1217.5,1217.5,1183.27,1193.05,405115.0,-35100.0,1000.0,18750.0,-15350.0
20240701,2201,62.8,63.18,62.43,62.52,4114203.0,1351056.0,4000.0,97286.0,1452342.0
20240701,2204,110.5,113.15,110.05,110.94,2692632.0,485000.0,354807.0,38795.0,878602.0
20240701,2206,72.38,72.83,72.01,72.19,2143294.0,-1383018.0,1269000.0,-118620.0,-232638.0
20240701,2231,115.5,116.96,113.56,113.56,263196.0,6000.0,0.0,10999.0,16999.0
20240701,2233,133.25,133.25,130.95,130.95,220465.0,-47000.0,0.0,-10586.0,-57586.0
20240701,2243,18.45,18.65,18.35,18.4,107000.0,139000.0,0.0,2000.0,141000.0
20240701,2258,48.05,48.55,48.05,48.1,464070.0,-169000.0,0.0,7000.0,-162000.0
20240701,2301,99.21,102.46,98.75,102.46,39988817.0,-3584590.0,5710000.0,-8000.0,2117410.0
20240701,2302,17.36,17.5,17.31,17.46,252000.0,-55000.0,0.0,0.0,-55000.0
20240701,2303,49.74146859756844,50.98722781557437,49.74146859756844,50.63129806518555,145350617.0,-14350068.0,16494686.0,-1027345.0,1117273.0
20240701,2305,23.4,23.45,23.0,23.15,307036.0,-436000.0,0.0,16000.0,-420000.0
20240701,2308,381.71,389.08,378.27,383.67,8171543.0,-624839.0,292019.0,-37183.0,-370003.0
20240701,2312,17.18,17.23,16.89,16.94,8043257.0,6242000.0,0.0,-1802020.0,4439980.0
20240701,2313,78.17091635470607,78.26694795433242,72.60099565548032,73.27323150634766,66555723.0,-8370758.0,1940000.0,-294663.0,-6725421.0
20240701,2314,77.18,77.54,76.47,76.47,356196.0,-294000.0,0.0,-1000.0,-295000.0
20240701,2316,55.58,55.58,52.44,52.64,5799079.0,-831000.0,75000.0,-106146.0,-862146.0
20240701,2317,202.2786514847367,204.16031335901332,201.8082360161675,203.219482421875,73503014.0,-24079072.0,-3562931.0,-1318160.0,-28960163.0
20240701,2323,11.66,11.76,11.57,11.57,10169448.0,-5276586.0,908000.0,-19895.0,-4388481.0
20240701,2324,32.20377268746866,32.25017510906642,31.832546234130856,31.83254623413086,20251877.0,102046.0,258000.0,814908.0,1174954.0
20240701,2327,146.46942190638,146.87069813202467,144.66362036177452,145.26556396484375,12502205.0,26237.0,59568.0,-39585.0,46220.0
20240701,2328,37.91,37.91,37.11,37.16,3346558.0,59965.0,0.0,-155511.0,-95546.0
20240701,2329,57.5,57.69,57.01,57.11,3744235.0,-661269.0,6000.0,-101052.0,-756321.0
20240701,2330,941.5112915039062,950.2650121893764,938.5933846087496,941.5112915039062,19935737.0,-35127055.0,2062261.0,1351781.0,-31713013.0
20240701,2331,31.6,31.88,31.12,31.12,3107774.0,-1305046.0,0.0,-13700.0,-1318746.0
20240701,2332,18.19,18.19,17.99,18.04,1205557.0,835000.0,0.0,54000.0,889000.0
20240701,2337,26.149999618530273,26.600000381469727,25.600000381469727,25.950000762939453,45312969.0,308300.0,65000.0,-1130690.0,-757390.0
20240701,2338,75.82,76.9,74.26,74.26,2717062.0,-135000.0,-74000.0,-313717.0,-522717.0
