date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241119,713,49.133294641985024,49.35541623023026,48.91117305373979,49.088871002197266,15181581.0,-1270980.0,0.0,-7848739.0,-9119719.0
20241119,878,19.973963947163917,20.14584183802995,19.95587117435238,20.04633331298828,89665040.0,-979382.0,0.0,-43557754.0,-44537136.0
20241119,1319,105.6,106.55,104.65,106.08,2254722.0,211000.0,17000.0,-32739.0,195261.0
20241119,1471,15.25,15.6,14.75,15.45,2909350.0,-432000.0,0.0,2000.0,-430000.0
20241119,1522,58.25,59.46,58.16,59.09,2161705.0,734000.0,0.0,24004.0,758004.0
20241119,1524,33.09,34.07,33.09,33.54,5346322.0,519000.0,5000.0,2000.0,526000.0
20241119,1536,56.33,58.59,55.84,58.49,2662330.0,877000.0,0.0,125901.0,1002901.0
20241119,1563,53.91,54.67,53.81,54.58,255295.0,61000.0,0.0,9000.0,70000.0
20241119,1582,87.56,88.4,86.91,88.31,334000.0,0.0,0.0,11356.0,11356.0
20241119,1587,45.62,49.51,44.19,47.19,6301617.0,119000.0,0.0,24619.0,143619.0
20241119,2059,1310.49,1359.94,1305.54,1355.0,866285.0,7998.0,28300.0,18406.0,54704.0
20241119,2201,53.0,54.05,52.71,53.86,1938188.0,1126000.0,20707.0,65206.0,1211913.0
20241119,2204,69.25,69.25,67.31,67.86,6760578.0,-2536523.0,71474.0,63982.0,-2401067.0
20241119,2206,67.45,68.88,67.45,68.88,11804862.0,8388000.0,-4910832.0,-259832.0,3217336.0
20241119,2231,101.43,104.83,100.95,103.86,777732.0,46894.0,0.0,25999.0,72893.0
20241119,2233,144.61,147.5,144.61,146.54,266226.0,56000.0,0.0,800.0,56800.0
20241119,2243,19.3,19.55,19.3,19.4,180000.0,47000.0,0.0,4000.0,51000.0
20241119,2258,40.15,41.1,40.0,41.0,201000.0,80000.0,0.0,23000.0,103000.0
20241119,2301,96.36,97.78,94.94,96.83,6184439.0,520131.0,-831748.0,191842.0,-119775.0
20241119,2302,17.41,17.7,17.27,17.65,237451.0,-3000.0,0.0,6000.0,3000.0
20241119,2303,42.45899200439453,43.210477859185175,42.45899200439453,42.45899200439453,60137722.0,-849632.0,-4120885.0,887798.0,-4082719.0
20241119,2305,17.05,17.25,17.0,17.05,343108.0,153000.0,0.0,5000.0,158000.0
20241119,2308,378.27,381.22,375.32,381.22,5048593.0,-646395.0,27266.0,31565.0,-587564.0
20241119,2312,27.07,28.82,26.88,27.85,173373756.0,-3091000.0,0.0,4219341.0,1128341.0
20241119,2313,60.30876226091024,60.30876226091024,59.348431639993294,60.116695404052734,3640574.0,537000.0,-9000.0,48379.0,576379.0
20241119,2314,72.19,74.45,71.96,74.33,274831.0,149000.0,0.0,9000.0,158000.0
20241119,2316,51.63,52.22,50.93,51.13,1278857.0,-365190.0,0.0,-27262.0,-392452.0
20241119,2317,196.36830139160156,197.81573358859129,193.9559143966187,196.36830139160156,59058419.0,-16775073.0,1138266.0,1537956.0,-14098851.0
20241119,2323,11.4,11.4,11.2,11.3,3139738.0,-199000.0,0.0,73087.0,-125913.0
20241119,2324,34.709544797374164,34.7559472221812,34.10630265404847,34.29191589355469,33134472.0,-1306020.0,476000.0,466000.0,-364020.0
20241119,2327,127.53935330114632,128.9777670601818,126.58041079512266,128.25856018066406,6874256.0,-477023.0,-4627.0,28028.0,-453622.0
20241119,2328,37.09,38.5,36.79,38.5,6012366.0,2728000.0,194000.0,421000.0,3343000.0
20241119,2329,36.12,37.53,36.12,37.39,18123487.0,-255000.0,-4000.0,89168.0,-169832.0
20241119,2330,1006.2822107168344,1020.936806018536,1001.3973456162672,1016.0519409179688,24349599.0,2555333.0,478199.0,1157042.0,4190574.0
20241119,2331,22.88,23.23,22.73,23.08,1013380.0,440000.0,0.0,32001.0,472001.0
20241119,2332,20.18,21.27,20.08,21.22,18376973.0,3575500.0,0.0,883125.0,4458625.0
20241119,2337,21.799999237060547,21.950000762939453,21.450000762939453,21.700000762939453,4421413.0,-655000.0,-468000.0,51643.0,-1071357.0
20241119,2338,55.7,55.9,54.9,55.2,636171.0,37000.0,0.0,96588.0,133588.0
20241119,2340,30.85,31.3,30.65,31.0,824725.0,24985.0,0.0,70108.0,95093.0
20241119,2342,32.69,32.98,32.54,32.64,256863.0,11000.0,0.0,2000.0,13000.0
20241119,2344,17.856511175632477,18.055468370517097,17.707290907700855,17.90625,20206088.0,2001003.0,-240926.0,264000.0,2024077.0
20241119,2345,597.19,604.1,588.31,598.18,2229508.0,537.0,142585.0,133855.0,276977.0
20241119,2347,69.65,72.29,69.18,71.72,18240653.0,-6670115.0,10377888.0,236244.0,3944017.0
20241119,2349,17.2,17.25,15.65,16.1,94852182.0,-5163750.0,0.0,-159247.0,-5322997.0
20241119,2351,94.99,96.44,94.5,96.05,961400.0,9000.0,0.0,26685.0,35685.0
20241119,2352,40.11,41.05,39.89,40.94,3711725.0,1902000.0,117829.0,114010.0,2133839.0
20241119,2353,35.9268459018908,36.49786716602638,35.879261401623616,36.164772033691406,10021715.0,28204.0,-306000.0,313693.0,35897.0
20241119,2354,89.24,93.15,87.57,91.78,130989059.0,7333446.0,54492.0,1141812.0,8529750.0
20241119,2355,35.978385451169686,36.497077030654694,35.884075601911476,36.40276718139648,911140.0,112000.0,0.0,20400.0,132400.0
20241119,2356,47.11,48.26,47.11,47.3,25227442.0,-5662195.0,-24000.0,994687.0,-4691508.0
20241119,2357,588.93,610.82,587.03,591.79,13017100.0,-683548.0,2255348.0,99466.0,1671266.0
20241119,2359,131.0,133.98,130.01,133.98,1617971.0,228500.0,0.0,8685.0,237185.0
20241119,2360,394.93,409.56,392.49,407.12,2867314.0,152400.0,87435.0,42402.0,282237.0
20241119,2362,51.31,52.26,51.22,51.69,1098036.0,245000.0,1000.0,62000.0,308000.0
20241119,2363,69.67,70.86,69.07,69.97,6229082.0,1836560.0,110000.0,94143.0,2040703.0
20241119,2365,43.53,44.12,43.24,43.63,3226101.0,539000.0,0.0,10000.0,549000.0
