date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241023,713,50.95468841050669,50.99911543735383,50.732566833496094,50.732566833496094,7579135.0,-1896654.0,0.0,-1869613.0,-3766267.0
20241023,878,20.47930914011244,20.47930914011244,20.32924517451862,20.36455345153809,40670977.0,-11011968.0,0.0,-20203425.0,-31215393.0
20241023,1319,100.37,101.32,99.42,100.85,2145313.0,-734000.0,861000.0,29694.0,156694.0
20241023,1471,13.15,13.35,13.1,13.35,535026.0,111000.0,0.0,0.0,111000.0
20241023,1522,56.94,57.88,56.57,56.85,2545469.0,-17000.0,-244000.0,-39814.0,-300814.0
20241023,1524,32.24,32.64,31.97,32.02,4918211.0,-365000.0,233000.0,49000.0,-83000.0
20241023,1536,56.82,57.51,55.94,55.94,2084523.0,-392000.0,0.0,-92754.0,-484754.0
20241023,1563,56.59,56.59,55.63,55.82,315952.0,-86000.0,0.0,-5000.0,-91000.0
20241023,1582,96.57,102.61,96.57,98.43,3042939.0,611000.0,100000.0,57452.0,768452.0
20241023,1587,41.44,42.77,41.24,42.22,414051.0,91287.0,0.0,0.0,91287.0
20241023,2059,1152.24,1241.25,1147.3,1231.36,3014037.0,-325990.0,229500.0,64604.0,-31886.0
20241023,2201,55.4,56.07,54.73,55.79,4239620.0,-1681000.0,1349000.0,-95439.0,-427439.0
20241023,2204,64.15,64.9,63.6,63.69,1863600.0,-818990.0,9193.0,-40442.0,-850239.0
20241023,2206,66.88,67.26,66.69,66.69,1491246.0,-476000.0,-165000.0,-65228.0,-706228.0
20241023,2231,93.28,94.54,92.79,94.15,273100.0,-7000.0,0.0,-16163.0,-23163.0
20241023,2233,152.78,155.18,150.38,154.22,935393.0,-233000.0,0.0,0.0,-233000.0
20241023,2243,23.25,23.3,22.85,22.95,686000.0,-66000.0,0.0,0.0,-66000.0
20241023,2258,43.6,43.95,42.95,43.1,276237.0,-80000.0,0.0,-29000.0,-109000.0
20241023,2301,99.19,99.19,97.78,98.25,4157051.0,536617.0,-476583.0,78442.0,138476.0
20241023,2302,16.74,17.8,16.45,17.27,2909228.0,-550000.0,0.0,-31000.0,-581000.0
20241023,2303,47.62546372934654,47.62546372934654,47.155784606933594,47.155784606933594,44712063.0,-22583139.0,-5022205.0,-422400.0,-28027744.0
20241023,2305,19.35,19.5,19.1,19.15,414260.0,13000.0,0.0,-5000.0,8000.0
20241023,2308,393.01,394.48,390.06,391.53,3487185.0,-454959.0,70556.0,-156367.0,-540770.0
20241023,2312,24.79,24.79,24.11,24.11,27060161.0,403000.0,-2000.0,-359228.0,41772.0
20241023,2313,63.38182067871094,64.5342144876274,62.997686966825064,63.38182067871094,16243389.0,-707800.0,-1278000.0,-332331.0,-2318131.0
20241023,2314,70.89,75.04,70.89,72.07,737378.0,-188000.0,0.0,-5000.0,-193000.0
20241023,2316,54.0,55.89,53.81,54.7,4190248.0,1356000.0,555000.0,801000.0,-204000.0
20241023,2317,206.98280461629233,209.3951916164822,205.5353724161784,208.43023681640625,51043274.0,-2699151.0,922786.0,-477134.0,-2253499.0
20241023,2323,11.88,12.02,11.83,11.83,3687064.0,1020000.0,0.0,46000.0,1066000.0
20241023,2324,33.4566550930192,33.503057513675266,33.27104187011719,33.27104187011719,9668613.0,1393557.0,172622.0,381394.0,1947573.0
20241023,2327,147.43739795995458,147.9168691728325,145.99898432132088,147.19766235351562,10483336.0,-111446.0,-365830.0,-16726.0,-494002.0
20241023,2328,35.33,35.63,35.04,35.04,1701531.0,131000.0,-45000.0,-63000.0,23000.0
20241023,2329,43.54,45.83,42.95,44.81,50166120.0,-6796000.0,-2000.0,109993.0,-6688007.0
20241023,2330,1035.5914306640625,1045.3611611420254,1030.706565425081,1035.5914306640625,31423466.0,-1094175.0,-104947.0,-957883.0,-2157005.0
20241023,2331,24.22,24.42,24.02,24.07,1054318.0,-157000.0,0.0,-27400.0,-184400.0
20241023,2332,19.68,19.78,19.28,19.33,3746678.0,519000.0,-1000.0,-76075.0,441925.0
20241023,2337,26.149999618530273,26.399999618530273,25.799999237060547,25.799999237060547,5577888.0,-2339000.0,-52000.0,-434247.0,-2825247.0
20241023,2338,58.9,59.3,58.1,58.1,1283301.0,-369000.0,0.0,-19733.0,-388733.0
20241023,2340,37.3,37.85,37.1,37.25,1612130.0,122000.0,0.0,-67021.0,54979.0
20241023,2342,33.97,34.32,33.72,33.92,317139.0,8000.0,0.0,-2000.0,6000.0
20241023,2344,20.04505259570701,20.34349124743403,19.995313769126472,20.09479331970215,13741030.0,630457.0,-10670.0,-508812.0,110975.0
20241023,2345,572.51,577.45,555.73,557.71,2829061.0,-886610.0,75000.0,-96310.0,-907920.0
20241023,2347,68.7,68.89,68.23,68.33,2174255.0,-793000.0,-57000.0,119590.0,-730410.0
20241023,2349,15.2,15.8,15.15,15.3,6954900.0,-33000.0,0.0,-18000.0,-51000.0
20241023,2351,130.23,132.17,127.33,127.81,1539500.0,-590900.0,0.0,-18434.0,-609334.0
20241023,2352,42.53,42.53,40.99,41.21,5511507.0,-2987000.0,-62160.0,-301743.0,-3350903.0
20241023,2353,40.06676054679964,40.11434867919877,39.63849639892578,39.63849639892578,5518474.0,-1885945.0,-424071.0,79428.0,-2230588.0
20241023,2354,66.83,68.98,66.34,66.83,14126582.0,311690.0,-1000.0,990882.0,1301572.0
20241023,2355,37.95884509086609,38.14746118971016,37.67592274137642,37.72307586669922,962110.0,82000.0,-1000.0,-16612.0,64388.0
20241023,2356,44.27,44.32,43.65,44.08,12434612.0,-2572200.0,276000.0,80728.0,-2215472.0
20241023,2357,566.1,568.95,559.44,562.29,2579072.0,-453990.0,-435756.0,-48418.0,-938164.0
20241023,2359,147.38,149.36,146.39,146.39,2672515.0,-43000.0,0.0,-2048.0,-45048.0
20241023,2360,410.53,413.46,398.83,412.48,4380166.0,-1059890.0,280000.0,11833.0,-768057.0
20241023,2362,55.85,58.02,55.57,57.08,6104068.0,-659000.0,0.0,86525.0,-572475.0
20241023,2363,79.88,80.97,78.88,78.88,22740890.0,-350900.0,0.0,-34215.0,-385115.0
20241023,2365,48.05,49.43,48.05,48.35,4592823.0,200000.0,0.0,10082.0,210082.0
20241023,2367,32.39646927864166,32.54174480856433,31.67009162902832,31.67009162902832,8854196.0,-444000.0,0.0,-486746.0,-930746.0
20241023,2368,199.46,199.46,195.06,196.04,2871903.0,-108400.0,-137000.0,-96965.0,-342365.0
20241023,2369,21.100000381469727,21.799999237060547,20.850000381469727,21.399999618530273,33432104.0,-4046000.0,0.0,12669.0,-4033331.0
20241023,2374,45.53,45.88,44.37,44.82,9918218.0,-1910000.0,0.0,-8488.0,-1918488.0
20241023,2375,66.4,66.59,66.11,66.2,233429.0,73000.0,0.0,4000.0,77000.0
20241023,2376,264.3,267.19,261.89,266.71,5341151.0,700956.0,266000.0,-35871.0,931085.0
20241023,2377,174.49,174.49,170.63,170.63,2820123.0,-1571870.0,10000.0,-36017.0,-1597887.0
20241023,2379,455.43,457.81,449.23,451.14,2635929.0,-315344.0,28250.0,4290.0,-282804.0
20241023,2380,6.45,6.49,6.4,6.43,57232.0,-8000.0,0.0,0.0,-8000.0
20241023,2382,304.0,304.47,300.66,302.57,20966093.0,258759.0,123565.0,133850.0,516174.0
20241023,2383,430.35,443.68,428.87,438.25,8492548.0,1215079.0,244000.0,26721.0,1485800.0
20241023,2385,154.68,156.08,152.35,152.35,1789704.0,-1021500.0,-66505.0,97634.0,-990371.0
20241023,2387,47.94,48.27,47.69,47.77,289621.0,101000.0,60299.0,40701.0,0.0
20241023,2388,130.08,131.58,128.09,129.09,9843617.0,-1299000.0,0.0,-57252.0,-1356252.0
20241023,2390,14.0,14.0,13.6,13.7,517809.0,72000.0,0.0,4000.0,76000.0
20241023,2392,59.42,59.9,59.23,59.42,1727288.0,-190000.0,0.0,-9707.0,-199707.0
20241023,2393,75.32,77.18,74.67,75.32,3996803.0,1269000.0,346551.0,18357.0,1633908.0
20241023,2395,312.04,316.43,307.65,308.14,1132918.0,-401621.0,4000.0,-46332.0,-443953.0
20241023,2399,43.15,44.95,42.5,43.2,65690405.0,4429280.0,330000.0,-4242.0,4755038.0
20241023,2401,31.3,31.35,30.8,30.95,1443139.0,-74975.0,0.0,-48663.0,-123638.0
20241023,2402,41.89,42.17,41.55,41.84,4116652.0,1018000.0,-1000.0,56957.0,1073957.0
20241023,2404,333.12,337.44,331.2,333.6,603114.0,174000.0,47000.0,29394.0,250394.0
20241023,2405,20.03,20.28,19.88,20.18,3710551.0,-317100.0,0.0,-32000.0,-349100.0
20241023,2406,18.799999237060547,19.350000381469727,18.799999237060547,19.049999237060547,1957824.0,167000.0,0.0,-22103.0,144897.0
20241023,2408,44.20000076293945,44.400001525878906,43.5,43.650001525878906,4862477.0,-1208570.0,-27877.0,-220503.0,-1456950.0
20241023,2409,17.05549823005828,17.201687843106996,16.714387893676758,16.714387893676758,24632812.0,2379241.0,59706.0,-1740182.0,698765.0
20241023,2412,118.43,118.43,117.46,117.46,11361296.0,-2949344.0,147779.0,-309000.0,-3110565.0
20241023,2413,21.65,22.4,21.65,22.05,228000.0,89000.0,0.0,0.0,89000.0
20241023,2417,42.76,43.11,42.07,42.22,600445.0,-109000.0,0.0,-11000.0,-120000.0
20241023,2419,33.8,34.05,32.85,33.05,2204117.0,-73857.0,-1000.0,-32000.0,-106857.0
20241023,2421,101.75,104.65,100.31,103.2,5637946.0,-1009000.0,0.0,78852.0,-930148.0
20241023,2426,25.35,26.05,24.85,24.9,6692830.0,-78000.0,0.0,-38704.0,-116704.0
20241023,2427,26.43,27.07,26.38,26.38,681039.0,115000.0,-137000.0,35000.0,13000.0
20241023,2428,164.23,166.63,163.75,164.23,123149.0,-45000.0,0.0,-1000.0,-46000.0
20241023,2431,14.05,15.3,14.0,15.0,12461512.0,2000.0,0.0,-1558.0,442.0
20241023,2436,59.86,60.35,59.09,59.96,1509994.0,-280000.0,330000.0,-9974.0,40026.0
20241023,2439,105.96,108.77,105.49,106.43,2683878.0,-928886.0,0.0,24523.0,-904363.0
20241023,2441,56.17,56.26,55.6,55.6,531607.0,-66455.0,-7591.0,-29983.0,-104029.0
20241023,2444,14.45,14.85,14.45,14.8,377301.0,135000.0,0.0,0.0,135000.0
20241023,2449,130.86792627497675,132.31132252065666,129.42453002929688,129.42453002929688,21902197.0,2462957.0,-1558191.0,-225929.0,678837.0
20241023,2451,94.52,94.52,92.15,92.25,1385000.0,-902000.0,50000.0,-35040.0,-887040.0
20241023,2453,58.96,60.87,58.96,59.91,6839533.0,-323000.0,0.0,-1080.0,-324080.0
20241023,2454,1206.180889423077,1248.585686316857,1201.469245323768,1225.0274658203125,5399321.0,590328.0,-140327.0,-57107.0,392894.0
20241023,2455,159.15,161.59,156.72,156.72,3326872.0,-938990.0,171000.0,-46647.0,-814637.0
20241023,2457,38.5,38.85,38.05,38.05,760124.0,-139000.0,-1000.0,-53827.0,-193827.0
20241023,2458,140.6,141.52,138.28,138.75,1559568.0,141000.0,-30871.0,-44212.0,65917.0
20241023,2460,28.8,29.4,28.6,28.75,191004.0,63000.0,0.0,-1000.0,62000.0
20241023,2461,21.12,21.31,21.07,21.17,259002.0,60000.0,0.0,0.0,60000.0
20241023,2464,83.89,85.08,83.49,83.49,16139452.0,-670000.0,-1000.0,49415.0,-621585.0
20241023,2465,88.4,89.1,88.0,88.5,271101.0,50000.0,0.0,0.0,50000.0
20241023,2466,35.7,35.75,35.2,35.5,7000.0,1708.0,0.0,0.0,1708.0
20241023,2467,207.21,211.08,205.75,205.75,2362531.0,-492900.0,-222000.0,5219.0,-709681.0
20241023,2468,23.4,23.84,23.4,23.69,213000.0,68000.0,0.0,10000.0,78000.0
20241023,2472,74.45,75.22,74.35,74.83,642646.0,206000.0,0.0,-21000.0,185000.0
20241023,2474,218.38,218.38,212.92,212.92,1943250.0,360000.0,-1012000.0,146804.0,-505196.0
20241023,2476,87.41,87.7,85.97,86.64,1100219.0,-21575.0,-245000.0,-26826.0,-293401.0
20241023,2478,47.8,47.89,47.46,47.51,78201.0,-9000.0,0.0,-10973.0,-19973.0
20241023,2481,54.97361304302914,58.87988213511053,54.97361304302914,56.97438430786133,8820285.0,1103000.0,0.0,209968.0,1312968.0
20241023,2484,27.84,28.67,27.8,28.23,319132.0,53000.0,0.0,-9862.0,43138.0
20241023,2485,18.399999618530273,18.549999237060547,18.350000381469727,18.5,427276.0,-46000.0,0.0,-9000.0,-55000.0
20241023,2486,124.21,135.15,124.21,131.67,42993470.0,4641264.0,0.0,275237.0,4916501.0
20241023,2489,21.260793343719453,23.401809692382812,21.260793343719453,23.401809692382812,19780350.0,3340050.0,-1000.0,509510.0,3848560.0
20241023,2492,103.8,104.28,102.34,102.34,867370.0,-8000.0,-1000.0,-28430.0,-37430.0
20241023,2493,119.58,119.58,110.83,111.32,3092324.0,146472.0,0.0,-68974.0,77498.0
20241023,2495,33.96,34.48,33.2,33.53,8363031.0,-458000.0,434000.0,-18000.0,-42000.0
20241023,2497,73.34,75.43,72.77,73.81,3010154.0,-151000.0,0.0,37533.0,-113467.0
20241023,2498,48.15,49.0,47.6,47.6,8531910.0,-2240800.0,-365.0,-72477.0,-2313642.0
20241023,2801,16.46,16.51,16.37,16.37,14961867.0,-6704921.0,383538.0,-969005.0,-7290388.0
20241023,2812,16.57,16.57,16.38,16.43,3755963.0,-2022000.0,0.0,-387000.0,-2409000.0
20241023,2820,14.15,14.2,14.11,14.11,790165.0,-159000.0,0.0,-190297.0,-349297.0
20241023,2834,14.6646441467002,14.6646441467002,14.478426933288574,14.478426933288574,9780079.0,-3538980.0,170912.0,-860886.0,-4228954.0
20241023,2836,11.17,11.22,11.12,11.12,872253.0,-290000.0,-1000.0,-153000.0,-444000.0
20241023,2838,14.09,14.14,14.0,14.05,1343958.0,-709000.0,-4000.0,-291929.0,-1004929.0
20241023,2845,12.38,12.52,12.29,12.29,9598205.0,-4823553.0,-514000.0,-316000.0,-5653553.0
20241023,2851,25.25,25.3,25.02,25.11,1142130.0,29133.0,0.0,47569.0,76702.0
20241023,2852,21.11,21.2,21.02,21.02,147000.0,-91000.0,0.0,-4000.0,-95000.0
20241023,2855,23.06,23.06,22.2,22.41,4571306.0,-1391575.0,-1169614.0,0.0,-2561189.0
20241023,2867,7.08,7.08,7.05,7.05,7893168.0,-1973000.0,-3000.0,-427699.0,-2403699.0
20241023,2880,24.45,24.59,24.21,24.21,9571619.0,-3871726.0,-1401256.0,-792256.0,-6065238.0
20241023,2881,85.94,86.31,85.39,85.48,10845061.0,-455150.0,237325.0,-935000.0,-1152825.0
20241023,2882,65.44330014546566,65.82268304280967,65.15876116342591,65.63298797607422,17460484.0,2638768.0,116541.0,-1619992.0,1135317.0
20241023,2883,16.083706581158324,16.13059813315106,15.943031925180115,15.989923477172852,27711522.0,-4805946.0,126163.0,-1501000.0,-6180783.0
20241023,2883B,7.18,7.19,7.17,7.19,846601.0,164000.0,0.0,15000.0,179000.0
20241023,2884,26.883150094440435,26.930900907122272,26.64440155029297,26.64440155029297,14230053.0,-8344410.0,241154.0,-587936.0,-8691192.0
20241023,2885,30.630998257481245,30.677337056040752,30.30661392211914,30.30661392211914,11530150.0,-4814263.0,132307.0,595772.0,-4086184.0
20241023,2886,37.83767450861385,37.83767450861385,37.35627914928605,37.45256042480469,12150032.0,-7412917.0,751463.0,-220184.0,-6881638.0
20241023,2887,16.501059006029845,16.548339253876296,16.2646541595459,16.2646541595459,30901675.0,-17717187.0,120465.0,1243009.0,-16353713.0
20241023,2889,14.54,14.63,14.35,14.35,5035261.0,-1747000.0,899000.0,-341888.0,-1189888.0
20241023,2890,21.993190497830906,22.039785473312634,21.76021194458008,21.76021194458008,15874940.0,-5462814.0,-2218061.0,348035.0,-7332840.0
20241023,2891,34.53780104721171,34.632553511736496,34.2535400390625,34.2535400390625,28266646.0,-7860193.0,1834697.0,-297594.0,-6323090.0
20241023,2892,25.83796788016003,25.88520360935531,25.601789234183624,25.649024963378903,10896182.0,-5369114.0,379437.0,-752430.0,-5742107.0
20241023,2897,9.47,9.51,9.43,9.44,3001421.0,-1759000.0,380000.0,-218000.0,-1597000.0
20241023,3005,100.75,102.1,100.3,101.2,1514420.0,694200.0,-26000.0,15362.0,683562.0
20241023,3006,68.61,69.78,68.61,69.2,983161.0,34000.0,0.0,-71590.0,-37590.0
20241023,3008,2268.81,2292.44,2254.63,2273.53,296720.0,-15830.0,17000.0,-13623.0,-12453.0
20241023,3010,117.81,122.07,117.81,119.23,1290695.0,236300.0,-154000.0,35589.0,117889.0
20241023,3011,32.4,32.95,31.95,32.0,8662516.0,-804000.0,0.0,1000.0,-803000.0
20241023,3013,162.71,168.18,160.22,162.21,35027106.0,-3955845.0,260000.0,-2996.0,-3698841.0
20241023,3014,132.67,135.47,132.2,133.14,1282132.0,143000.0,198582.0,-17729.0,323853.0
20241023,3016,59.74,60.43,58.56,58.65,405336.0,43000.0,0.0,-21000.0,22000.0
20241023,3017,675.09,686.99,670.14,680.05,5321070.0,1190085.0,55000.0,-107431.0,1137654.0
20241023,3019,101.4,103.34,101.4,102.37,3273364.0,20050.0,0.0,187705.0,207755.0
20241023,3022,74.28,74.47,74.0,74.28,257040.0,-29000.0,0.0,6000.0,-23000.0
20241023,3023,278.47,278.95,266.03,266.03,2550078.0,-1426000.0,-12000.0,-15916.0,-1453916.0
20241023,3024,17.51,17.8,17.46,17.56,446481.0,-116000.0,0.0,-1000.0,-117000.0
20241023,3025,74.8,75.55,74.24,74.24,3396601.0,-116000.0,0.0,1000.0,-115000.0
20241023,3026,85.02,85.21,84.55,84.83,115440.0,-8140.0,0.0,-11000.0,-19140.0
20241023,3028,30.02,30.02,29.78,29.83,108070.0,-32000.0,0.0,-5000.0,-37000.0
20241023,3029,93.48,94.4,92.0,93.48,1359312.0,203622.0,-212000.0,-32690.0,-41068.0
20241023,3030,138.55,138.55,135.66,138.06,1088634.0,516000.0,0.0,-15063.0,500937.0
20241023,3031,23.26,23.35,22.64,22.64,2903200.0,-3000.0,0.0,-13000.0,-16000.0
20241023,3032,64.72,65.5,64.62,64.62,361402.0,-36000.0,0.0,2000.0,-34000.0
20241023,3033,33.88,34.3,33.74,34.07,5616668.0,2576000.0,14891.0,-122000.0,2468891.0
20241023,3034,493.68,496.52,490.84,490.84,1617831.0,-200249.0,-157882.0,49627.0,-308504.0
20241023,3035,265.49,267.45,262.54,263.52,1969416.0,-297849.0,-2000.0,-105495.0,-405344.0
20241023,3036,109.83,110.79,108.88,110.31,2254819.0,-137698.0,-90000.0,100633.0,-127065.0
20241023,3037,164.4769029304163,166.94652609753965,162.00727976329293,165.46475219726562,67611902.0,-1358026.0,2450000.0,-298209.0,793765.0
20241023,3041,35.33,35.42,34.5,34.58,794326.0,-396000.0,0.0,0.0,-396000.0
20241023,3042,110.32,117.89,110.32,114.58,10740960.0,3286000.0,207000.0,496414.0,3989414.0
20241023,3044,188.48,190.4,188.48,188.48,1309071.0,146050.0,-93000.0,-20223.0,32827.0
20241023,3045,108.98,109.46,107.54,109.46,7238032.0,1614697.0,-153962.0,-186772.0,1273963.0
20241023,3047,35.36,35.7,34.91,35.01,3246751.0,-139000.0,0.0,-5955.0,-144955.0
20241023,3048,41.25,41.25,40.7,40.8,1766602.0,359000.0,-248000.0,-13000.0,98000.0
20241023,3049,12.25,12.350000381469728,11.899999618530272,12.050000190734863,14754051.0,-294000.0,0.0,-268000.0,-562000.0
20241023,3050,19.16,19.69,19.16,19.2,623002.0,144000.0,0.0,-6000.0,138000.0
20241023,3051,29.39,31.32,29.34,31.08,3198236.0,1139000.0,0.0,-5000.0,1134000.0
20241023,3058,17.6,17.9,17.6,17.9,476123.0,102000.0,0.0,0.0,102000.0
20241023,3059,34.26,34.55,34.06,34.06,712498.0,129000.0,-1000.0,-4744.0,123256.0
20241023,3060,28.01,28.65,27.82,28.26,1969402.0,-130000.0,0.0,-11000.0,-141000.0
20241023,3062,36.25,36.3,35.45,35.55,7827290.0,-72970.0,-1000.0,98196.0,24226.0
20241023,3090,58.34,58.72,58.25,58.44,196001.0,-92702.0,-6000.0,-11739.0,-110441.0
20241023,3092,30.6,30.75,30.4,30.4,92001.0,-24000.0,0.0,0.0,-24000.0
20241023,3135,37.0,37.15,36.51,36.85,38427.0,,,,
20241023,3138,112.45,114.87,111.0,113.42,194406.0,26401.0,0.0,-1000.0,25401.0
20241023,3149,44.4,45.05,43.6,44.5,11446317.0,170005.0,0.0,-173.0,169832.0
20241023,3189,114.66470496136208,115.6531937972359,112.68772728961446,113.67621612548828,19928251.0,732170.0,84000.0,-262093.0,554077.0
20241023,3209,39.08,39.5,38.15,38.15,4989971.0,-387483.0,0.0,-20711.0,-408194.0
20241023,3231,109.2667999267578,110.23376275796808,108.29983709554756,109.2667999267578,21500976.0,2114800.0,198449.0,-117021.0,2196228.0
20241023,3305,68.08,69.04,67.4,67.4,761206.0,66000.0,-138000.0,2000.0,-70000.0
20241023,3312,68.8,69.48,68.12,68.22,1985278.0,217000.0,-152000.0,1094.0,66094.0
20241023,3324,710.7744363800641,722.6042466942954,708.8028013276922,711.76025390625,1554000.0,,,,
20241023,3338,66.94,67.52,66.46,66.46,378110.0,36000.0,0.0,-2385.0,33615.0
20241023,3356,66.46,66.55,64.9,64.9,1462327.0,-453000.0,0.0,0.0,-453000.0
20241023,3376,186.99,187.48,181.15,181.15,2510359.0,-976280.0,-230000.0,-320091.0,-1526371.0
20241023,3380,34.76,35.19,34.51,34.51,1446304.0,136691.0,-48000.0,-18999.0,69692.0
20241023,3406,445.74,454.35,443.35,447.17,1050096.0,108412.0,-112000.0,-10095.0,-13683.0
20241023,3413,329.02,346.17,328.55,344.26,2614446.0,599000.0,-290000.0,97154.0,406154.0
20241023,3437,27.15,27.8,27.1,27.1,1012151.0,50000.0,0.0,0.0,50000.0
20241023,3443,1246.52,1295.79,1246.52,1295.79,2042214.0,97086.0,100926.0,-35020.0,162992.0
20241023,3450,238.94171461101553,251.9114110199642,236.44754222467927,250.9137420654297,39334754.0,1855015.0,0.0,83791.0,1938806.0
20241023,3481,15.37623973654498,15.747872343217551,15.190425205284296,15.236878395080566,115649216.0,-2458620.0,-14000.0,547645.0,-1924975.0
20241023,3504,59.0,59.0,57.0,57.3,613110.0,24000.0,0.0,-56523.0,-32523.0
20241023,3515,204.95,209.35,200.06,208.86,776858.0,26800.0,-49000.0,122770.0,100570.0
20241023,3532,126.0,126.0,118.18,119.16,3390404.0,-171000.0,-234000.0,-8566.0,-413566.0
20241023,3533,1612.88,1622.6,1564.3,1612.88,1140493.0,209993.0,-302000.0,20128.0,-71879.0
20241023,3535,62.63,66.69,61.64,64.31,33756949.0,-475000.0,0.0,-4690.0,-479690.0
20241023,3543,22.31,22.51,22.26,22.46,96001.0,30000.0,0.0,0.0,30000.0
20241023,3545,85.94,86.23,85.35,85.65,699778.0,58000.0,3759.0,-12908.0,48851.0
20241023,3550,26.5,26.7,25.35,25.65,6884633.0,-515000.0,0.0,-1373.0,-516373.0
20241023,3563,361.39,368.32,359.9,363.37,214042.0,19000.0,0.0,815.0,19815.0
20241023,3576,11.050000190734863,11.25,11.050000190734863,11.050000190734863,2669122.0,-478200.0,0.0,-107031.0,-585231.0
20241023,3583,469.95,486.73,467.48,470.44,4616192.0,144000.0,-49000.0,80383.0,175383.0
20241023,3591,26.24,26.43,25.71,25.71,2166944.0,-158000.0,-154000.0,-5111.0,-317111.0
20241023,3596,143.82,145.19,142.9,145.19,1135467.0,-189176.0,271000.0,-11831.0,69993.0
20241023,3605,61.2,62.19,60.6,61.1,5484653.0,651000.0,0.0,-17000.0,634000.0
20241023,3645,45.93,46.91,45.25,45.49,1213206.0,-261000.0,0.0,-1692.0,-262692.0
