date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240619,0713,50.594728078035565,50.638007766147936,50.291763657191915,50.46488571166992,29130483.0,457293.0,4434000.0,-3976707.0,200000.0
20240619,0878,20.293945123419142,20.578318820208235,20.293945123419142,20.535232543945312,85749929.0,39034959.0,1154451.0,37880508.0,0.0
20240619,1319,114.58,117.8,112.74,112.74,6671493.0,2509000.0,2952000.0,-443000.0,0.0
20240619,1471,16.05,16.2,15.8,15.8,879436.0,15000.0,322000.0,-307000.0,0.0
20240619,1522,63.07,67.43,62.89,63.89,22314459.0,7926000.0,4501000.0,3425000.0,0.0
20240619,1524,31.75,32.37,31.39,31.43,6546286.0,774000.0,2683100.0,-1909100.0,0.0
20240619,1536,54.83,55.02,54.06,54.35,1727744.0,76000.0,431000.0,-355000.0,0.0
20240619,1563,68.96,69.89,68.03,68.77,2164603.0,373000.0,266884.0,106116.0,0.0
20240619,1582,104.82,106.61,103.92,104.82,3715610.0,832035.0,970000.0,-137965.0,0.0
20240619,1587,60.08,60.08,57.17,57.83,3774588.0,882000.0,654000.0,228000.0,0.0
20240619,2059,1153.93,1158.82,1114.82,1119.71,1201392.0,404105.0,445046.0,-40941.0,-118000.0
20240619,2201,65.24,65.43,64.4,64.4,4461656.0,1055500.0,795000.0,260500.0,399588.0
20240619,2204,112.26,113.59,110.5,110.5,3942813.0,1328000.0,1242000.0,86000.0,-340456.0
20240619,2206,74.21,74.85,72.92,73.66,11571704.0,2106000.0,3339000.0,-1233000.0,3739480.0
20240619,2231,123.27,123.27,117.45,118.42,1181726.0,260000.0,372000.0,-112000.0,0.0
20240619,2233,127.26,127.72,125.41,126.8,336002.0,102000.0,125000.0,-23000.0,0.0
20240619,2243,19.85,19.85,19.0,19.0,435005.0,40000.0,164000.0,-124000.0,0.0
20240619,2258,46.4,47.95,45.9,47.7,1942530.0,958000.0,107000.0,851000.0,0.0
20240619,2301,98.28,99.67,96.89,98.28,22202703.0,10158736.0,6707912.0,3450824.0,-3136535.0
20240619,2302,17.27,17.36,17.12,17.12,291133.0,33000.0,77000.0,-44000.0,0.0
20240619,2303,50.720279192861085,50.80926078104147,50.36434605127953,50.54231262207031,53101867.0,20693841.0,24104774.0,-3410933.0,-54369.0
20240619,2305,23.8,23.9,23.2,23.4,373449.0,29000.0,119000.0,-90000.0,0.0
20240619,2308,351.74,364.52,350.27,360.59,27262125.0,17728319.0,5109280.0,12619039.0,1268433.0
