date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240731,713,49.29631266515774,49.64255343726656,49.20974999560938,49.51271438598633,5679423.0,-927083.0,0.0,-1183181.0,-2110264.0
20240731,878,19.71658133784105,19.88892974058434,19.64764230547097,19.79413795471191,42981842.0,-310668.0,0.0,-26875189.0,-27185857.0
20240731,1319,90.57,90.57,88.29,88.29,2828357.0,-1263071.0,112000.0,67704.0,-1083367.0
20240731,1471,15.15,15.25,14.9,15.0,336102.0,-35000.0,0.0,0.0,-35000.0
20240731,1522,61.05,62.45,60.58,61.24,1895820.0,-17023.0,-213000.0,3119.0,-226904.0
20240731,1524,27.81,27.95,27.54,27.63,635016.0,-149000.0,0.0,0.0,-149000.0
20240731,1536,63.31,66.75,62.62,65.96,6888447.0,-626309.0,1000.0,96681.0,-528628.0
20240731,1563,65.95,65.95,64.52,64.52,910094.0,202000.0,1000.0,-1000.0,202000.0
20240731,1582,93.32,94.25,92.02,92.21,1293203.0,-413000.0,1000.0,-6161.0,-418161.0
20240731,1587,47.52,48.64,47.24,48.08,677032.0,-16000.0,0.0,0.0,-16000.0
20240731,2059,1075.7,1090.37,1056.14,1080.59,1094404.0,-59800.0,-15000.0,22785.0,-52015.0
20240731,2201,57.46,58.21,56.99,57.18,2273057.0,310088.0,4000.0,-325.0,313763.0
20240731,2204,98.27,99.2,90.58,90.58,12888909.0,1362275.0,-2577000.0,-2560329.0,-3775054.0
20240731,2206,72.31,73.26,72.21,72.88,1250114.0,294008.0,92000.0,-12000.0,374008.0
20240731,2231,110.17,112.11,109.68,110.17,240204.0,-24000.0,1000.0,-3063.0,-26063.0
20240731,2233,122.03,122.03,120.11,120.59,215001.0,-65018.0,0.0,-52.0,-65070.0
20240731,2243,28.5,29.6,28.5,29.2,673229.0,26000.0,0.0,97000.0,123000.0
20240731,2258,45.25,45.4,44.7,45.2,196000.0,4000.0,0.0,0.0,4000.0
20240731,2301,91.79,92.72,90.87,91.89,13119026.0,-574548.0,-127000.0,669888.0,-31660.0
20240731,2302,16.88,17.32,16.88,17.27,253174.0,-49000.0,0.0,-1000.0,-50000.0
20240731,2303,46.59216520715684,47.43758901906123,46.35732565755752,47.34365463256836,48317966.0,4587254.0,1278226.0,-1212763.0,4652717.0
20240731,2305,22.35,22.55,22.2,22.25,360955.0,22000.0,0.0,0.0,22000.0
20240731,2308,395.96,410.69,393.01,407.26,17954450.0,-1232562.0,1874810.0,-101832.0,540416.0
20240731,2312,22.27,23.53,22.03,22.76,35289734.0,-4316000.0,4000.0,771878.0,-3540122.0
20240731,2313,74.23355703861981,77.40264356826927,74.13751811887272,74.61768341064453,18169701.0,-292377.0,-2212000.0,688747.0,-1815630.0
20240731,2314,72.55,72.79,71.6,72.55,131628.0,30000.0,0.0,0.0,30000.0
20240731,2316,49.94,52.72,49.74,51.23,5431078.0,1493000.0,0.0,68884.0,1561884.0
20240731,2317,187.6837086147732,194.9208696153429,187.2012312147353,191.06105041503903,76997270.0,-1050635.0,-529000.0,-16636.0,-1596271.0
20240731,2323,11.3,11.44,11.21,11.3,4266908.0,-296000.0,0.0,-98001.0,-394001.0
20240731,2324,29.18756866455078,29.60519576082748,29.048357862319666,29.18756866455078,22890668.0,-1944995.0,-674502.0,308928.0,-2310569.0
20240731,2327,149.07776998533706,160.1131291339892,148.6764791433186,158.90927124023438,35442903.0,1333666.0,271515.0,169760.0,1774941.0
20240731,2328,32.84,33.41,32.75,32.94,956701.0,-78000.0,0.0,-4637.0,-82637.0
20240731,2329,46.9,47.59,46.56,46.86,3347540.0,-203000.0,0.0,-23666.0,-226666.0
20240731,2330,903.5785330990908,914.2775254178098,902.6058974337526,908.4417114257812,39894991.0,-6195600.0,254864.0,-711250.0,-6651986.0
20240731,2331,28.32,28.86,28.22,28.37,2719721.0,-679000.0,3000.0,29715.0,-646285.0
20240731,2332,18.09,18.39,17.94,18.24,1171575.0,181000.0,0.0,-41024.0,139976.0
20240731,2337,26.600000381469727,29.399999618530273,26.549999237060547,29.399999618530273,113844119.0,29871903.0,0.0,1442326.0,31314229.0
20240731,2338,69.37,70.84,68.98,69.57,773324.0,-180000.0,0.0,-848.0,-180848.0
20240731,2340,38.2,38.35,37.6,37.8,1212409.0,-450000.0,2000.0,3933.0,-444067.0
20240731,2342,32.15,32.44,31.95,31.95,249570.0,-45000.0,0.0,0.0,-45000.0
20240731,2344,22.382812374482658,23.22838566589046,22.18385328329923,23.02942657470703,34251357.0,-1819290.0,-125000.0,310013.0,-1634277.0
20240731,2345,491.57,504.4,489.6,500.45,2117216.0,272160.0,60000.0,66976.0,399136.0
20240731,2347,67.29,68.23,67.01,67.1,2340596.0,426000.0,-136000.0,6378.0,296378.0
20240731,2349,17.2,18.75,17.15,18.1,91913907.0,-3867164.0,0.0,-19000.0,-3886164.0
20240731,2351,113.18,115.07,111.76,112.71,1507240.0,490000.0,-394000.0,22891.0,118891.0
20240731,2352,38.08,39.02,38.03,38.36,4156580.0,13230.0,80130.0,-11392.0,81968.0
20240731,2353,41.87499971726872,42.25568298506614,41.494316449471306,41.73224258422851,17213957.0,-2128776.0,229000.0,137289.0,-1762487.0
20240731,2354,63.01,64.68,62.92,63.89,4930101.0,-176430.0,3000.0,131687.0,-41743.0
20240731,2355,42.34415622943501,42.721384848546066,41.636848521354594,42.1083869934082,1939913.0,-253000.0,2000.0,-12616.0,-263616.0
20240731,2356,45.04,46.91,44.7,45.86,25748295.0,-2468392.0,-412000.0,52916.0,-2827476.0
20240731,2357,423.39,434.8,421.48,433.85,4000476.0,-211372.0,194772.0,76287.0,59687.0
20240731,2359,146.39,147.88,141.42,142.91,8791770.0,110270.0,0.0,1260.0,111530.0
20240731,2360,291.57,296.44,287.67,293.52,2025390.0,37476.0,261000.0,-21971.0,276505.0
20240731,2362,55.28,58.02,54.34,57.17,19480455.0,-1297300.0,0.0,461591.0,-835709.0
20240731,2363,70.26,77.4,68.87,77.4,24444907.0,-341000.0,-30500.0,114882.0,-256618.0
20240731,2365,56.4,57.98,54.63,55.42,35316483.0,-1166000.0,1000.0,0.0,-1165000.0
20240731,2367,33.87533397925564,34.80409191529621,33.630923210947635,34.60856628417969,8952460.0,1285793.0,0.0,19373.0,1305166.0
20240731,2368,207.28,218.04,207.28,214.61,9228302.0,1043996.0,1163000.0,131759.0,2338755.0
20240731,2369,20.549279975864703,20.844952311697455,20.352163832083622,20.5,1837731.0,241000.0,0.0,-13016.0,227984.0
20240731,2374,42.77,45.17,42.77,43.66,5139951.0,-527000.0,2000.0,-19539.0,-544539.0
20240731,2375,64.86,67.84,64.86,65.63,1771944.0,-372000.0,0.0,-5685.0,-377685.0
20240731,2376,240.49,247.08,238.13,243.78,7386388.0,8819.0,128000.0,-15334.0,121485.0
20240731,2377,159.76,161.16,157.89,158.36,2471691.0,-843400.0,-108000.0,17583.0,-933817.0
20240731,2379,478.54,487.78,472.07,473.0,4315652.0,162905.0,53247.0,106784.0,322936.0
20240731,2380,7.11,7.13,7.07,7.09,75328.0,4000.0,0.0,0.0,4000.0
