date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240423,713,46.2373919781495,46.40614222998722,45.81551795787689,45.942081451416016,5813069.0,319626.0,-73000.0,394484.0,641110.0
20240423,878,18.286679265907736,18.3625577298881,18.193938563693617,18.227663040161133,37502623.0,-491156.0,0.0,-17927654.0,-18418810.0
20240423,1319,112.28,113.66,108.6,109.98,3350371.0,-287000.0,350000.0,-83031.0,-20031.0
20240423,1471,14.65,14.9,14.25,14.8,561752.0,-33000.0,0.0,-5000.0,-38000.0
20240423,1522,45.01,45.01,43.38,43.61,1542505.0,-418000.0,0.0,-4033.0,-422033.0
20240423,1524,30.72,30.94,30.09,30.36,1819204.0,-198000.0,0.0,0.0,-198000.0
20240423,1536,50.87,51.35,50.48,50.87,803103.0,55000.0,0.0,5255.0,60255.0
20240423,1582,78.66,79.73,77.49,79.11,1112504.0,-99000.0,88000.0,-10769.0,-21769.0
20240423,1587,40.2,43.69,40.2,43.69,3353524.0,122000.0,0.0,0.0,122000.0
20240423,2059,1119.71,1124.6,1041.47,1056.14,1660234.0,127000.0,-13000.0,-127168.0,-13168.0
20240423,2201,64.4,64.86,63.18,63.27,4228600.0,-1352992.0,2000.0,182487.0,-1168505.0
20240423,2204,121.54,124.64,120.66,122.43,4449587.0,-633332.0,552000.0,5827.0,-75505.0
20240423,2206,70.08,74.67,69.99,74.67,40052461.0,5935567.0,44000.0,1537178.0,7516745.0
20240423,2231,104.76,106.66,103.81,104.29,310007.0,26000.0,0.0,4645.0,30645.0
20240423,2233,114.81,116.65,114.81,115.73,93254.0,9000.0,0.0,4000.0,13000.0
20240423,2243,13.5,14.0,13.5,14.0,56000.0,8000.0,0.0,-6000.0,2000.0
20240423,2258,43.0,43.1,42.95,43.0,193000.0,-79000.0,0.0,12000.0,-67000.0
20240423,2301,90.4,90.87,87.44,87.71,22678708.0,-3421878.0,56000.0,73562.0,-3292316.0
20240423,2302,16.08,16.13,15.94,16.13,117698.0,-36000.0,0.0,-5000.0,-41000.0
20240423,2303,43.69062748997082,44.002069854464175,43.33469772338867,43.33469772338867,48839318.0,-21517612.0,1550000.0,352060.0,-19615552.0
20240423,2305,21.9,22.25,21.65,21.75,379332.0,-61000.0,0.0,-2000.0,-63000.0
20240423,2308,292.27,293.71,284.55,286.96,7696142.0,-1549698.0,-327000.0,192973.0,-1683725.0
20240423,2312,13.89,14.03,13.84,13.98,2166670.0,587000.0,0.0,-47893.0,539107.0
20240423,2313,70.54887631788893,70.9251384269049,68.47944548320531,68.5735092163086,11316622.0,-3369000.0,154000.0,-351849.0,-3566849.0
20240423,2314,71.24,72.07,71.13,71.24,259902.0,34000.0,0.0,5000.0,39000.0
20240423,2316,39.28,39.82,38.89,39.68,1060070.0,-211000.0,127000.0,562.0,-83438.0
20240423,2317,136.89090649286905,137.83173746532864,135.0092445479499,135.4796600341797,67495791.0,899663.0,929000.0,1136763.0,2965426.0
20240423,2323,10.98,11.07,10.84,11.07,7328048.0,-151927.0,833000.0,80379.0,761452.0
20240423,2324,32.25017743870832,32.482193103735,31.78614610865496,32.01816177368164,17259127.0,2203035.0,-2564000.0,207937.0,-153028.0
20240423,2327,118.79770347223624,119.97005609702786,117.039185222011,118.60231018066406,12719770.0,74257.0,153000.0,-20215.0,207042.0
20240423,2328,30.78,31.29,30.54,31.11,1573089.0,239000.0,0.0,-49000.0,190000.0
20240423,2329,56.95,57.91,56.19,57.53,11431155.0,214997.0,0.0,388339.0,603336.0
