date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240520,2412,116.72,117.18,116.25,117.18,9138618.0,1912218.0,114305.0,474000.0,2500523.0
20240520,2413,24.28,24.63,24.18,24.63,213000.0,35000.0,0.0,1000.0,36000.0
20240520,2417,39.72,39.72,38.23,38.23,3031369.0,-508000.0,0.0,2000.0,-506000.0
20240520,2419,31.66,31.66,31.01,31.11,721512.0,23907.0,0.0,8000.0,31907.0
20240520,2421,106.05,107.45,104.65,106.52,2571279.0,364000.0,-10000.0,-17595.0,336405.0
20240520,2426,17.71,18.39,17.71,17.85,1850709.0,-316000.0,0.0,6835.0,-309165.0
20240520,2427,26.41,26.5,25.93,26.03,1321216.0,73000.0,0.0,-5000.0,68000.0
20240520,2428,155.55,155.55,152.76,153.22,135015.0,-23000.0,0.0,-5953.0,-28953.0
20240520,2431,12.75,12.75,12.35,12.45,436001.0,54000.0,0.0,2000.0,56000.0
20240520,2436,57.56,58.04,57.09,57.66,437253.0,60000.0,0.0,8403.0,68403.0
20240520,2439,112.72,112.72,109.09,110.0,1923561.0,-637950.0,0.0,81975.0,-555975.0
20240520,2441,57.49,57.58,56.94,57.04,795382.0,-26015.0,22000.0,-1340.0,-5355.0
20240520,2444,12.05,12.05,11.75,11.8,312000.0,-59000.0,0.0,0.0,-59000.0
20240520,2449,85.10391589043304,85.9483884013127,83.32114933917269,83.41497802734375,26264929.0,-6397684.0,1070326.0,-326340.0,-5653698.0
20240520,2451,97.81,102.34,96.91,100.98,3407199.0,824000.0,118000.0,-6188.0,935812.0
20240520,2453,56.98,56.98,55.41,55.5,950031.0,-58000.0,0.0,1411.0,-56589.0
20240520,2454,1074.0553614512212,1101.7134394285058,1074.0553614512212,1097.103759765625,6031212.0,1313223.0,894515.0,179331.0,2387069.0
20240520,2455,138.86,140.79,134.54,135.02,2032611.0,107150.0,-764000.0,113248.0,-543602.0
20240520,2457,50.2,50.2,49.4,49.5,1257918.0,137722.0,0.0,-2563.0,135159.0
20240520,2458,143.48,143.93,140.33,140.33,1098702.0,-480013.0,25000.0,-22854.0,-477867.0
20240520,2460,34.6,37.15,34.4,36.45,5121242.0,317000.0,0.0,-1424.0,315576.0
20240520,2461,23.07,23.07,22.66,22.71,943038.0,-414000.0,0.0,-1000.0,-415000.0
20240520,2464,50.33,51.62,49.2,50.14,7883252.0,-1078000.0,5000.0,-17477.0,-1090477.0
20240520,2465,122.0,123.5,118.0,119.0,2191687.0,-18500.0,0.0,-55000.0,-73500.0
20240520,2466,37.8,38.0,37.6,37.85,26000.0,6000.0,0.0,1000.0,7000.0
20240520,2467,153.99,153.99,136.46,136.46,19842476.0,-5425810.0,0.0,-168882.0,-5594692.0
20240520,2468,25.89,25.99,25.75,25.8,114000.0,2000.0,0.0,5000.0,7000.0
20240520,2472,72.75,72.75,71.36,71.45,870096.0,-4000.0,0.0,-75200.0,-79200.0
20240520,2474,192.33,199.01,190.55,194.56,6758727.0,1042532.0,-2009666.0,282352.0,-684782.0
20240520,2476,88.03,88.03,85.12,86.06,6804887.0,77918.0,0.0,18874.0,96792.0
20240520,2478,45.96,47.04,45.96,46.43,243269.0,10000.0,0.0,25002.0,35002.0
20240520,2481,53.90750800522502,53.90750800522502,52.695056098587386,52.881587982177734,640345.0,-103015.0,0.0,30588.0,-72427.0
20240520,2484,29.56,29.74,29.33,29.56,291076.0,29000.0,0.0,4314.0,33314.0
20240520,2485,20.25,20.5,20.200000762939453,20.350000381469727,965017.0,303000.0,0.0,8019.0,311019.0
20240520,2486,80.24,82.61,79.65,81.72,18459926.0,1571200.0,97000.0,134926.0,1803126.0
20240520,2489,18.022701440838045,19.035213687738665,17.51644690911783,18.32645606994629,31504264.0,9685000.0,0.0,150885.0,9835885.0
20240520,2492,108.09,108.09,104.76,105.23,2192062.0,313735.0,-691028.0,-163624.0,-540917.0
20240520,2493,86.58,87.51,86.4,87.05,234150.0,-42000.0,36053.0,-1691.0,-7638.0
20240520,2495,21.94,22.17,21.66,21.94,1617028.0,3000.0,0.0,27904.0,30904.0
20240520,2497,51.1,51.85,51.01,51.66,362020.0,141000.0,0.0,1000.0,142000.0
20240520,2498,43.3,43.7,43.05,43.4,2729011.0,895300.0,-6403.0,-39527.0,849370.0
20240520,2801,16.11,16.2,16.07,16.2,24608845.0,12185944.0,-10528.0,408000.0,12583416.0
20240520,2812,15.35,15.56,15.31,15.48,10748569.0,4678447.0,-15000.0,249000.0,4912447.0
20240520,2820,14.04,14.13,13.99,14.08,1955870.0,14000.0,0.0,100255.0,114255.0
20240520,2834,14.143308639526367,14.1845430004339,14.060840847250548,14.143308639526367,29348258.0,2664741.0,134000.0,824000.0,3622741.0
20240520,2836,10.53,10.58,10.49,10.53,2108778.0,179000.0,0.0,-6000.0,173000.0
20240520,2838,13.34,13.47,13.3,13.42,2897370.0,151000.0,0.0,161000.0,312000.0
20240520,2845,13.34,13.56,13.3,13.51,8906368.0,4580972.0,339000.0,225679.0,5145651.0
20240520,2851,24.8,24.84,24.58,24.8,2435398.0,531530.0,15000.0,40391.0,586921.0
20240520,2852,22.16,22.52,22.03,22.34,1463697.0,392000.0,0.0,33000.0,425000.0
20240520,2855,22.0,22.12,21.71,21.91,3652814.0,-447131.0,29000.0,0.0,-418131.0
20240520,2867,7.3,7.5,7.14,7.23,123443040.0,-8981000.0,0.0,1155640.0,-7825360.0
20240520,2880,23.18,23.27,23.0,23.22,29455096.0,716086.0,567000.0,-1500060.0,-216974.0
20240520,2881,64.45,64.45,62.9,63.42,16136105.0,-3679493.0,-40955.0,-26458.0,-3746906.0
20240520,2882,52.04599157996927,52.13762394531659,51.03806002907004,51.312950134277344,22312535.0,-2842685.0,284571.0,-204566.0,-2762680.0
20240520,2883,13.102287637159092,13.14762454456715,12.966278661685353,13.056952476501465,47790958.0,13885754.0,45719.0,567548.0,14499021.0
20240520,2883B,6.89,6.91,6.88,6.9,707502.0,176000.0,0.0,-33000.0,143000.0
20240520,2884,26.17041065916177,26.439747108944218,25.8561880354225,26.39485740661621,89523086.0,-28701383.0,45153328.0,-145083.0,16306862.0
20240520,2885,28.83330283401773,28.83330283401773,28.26191094986764,28.43772315979004,17352814.0,-4153297.0,82827.0,178956.0,-3891514.0
20240520,2886,36.80961162159016,36.854613139687814,36.49461513965531,36.71961212158203,16151931.0,-1235222.0,-294214.0,-477181.0,-2006617.0
20240520,2887,16.614423169843814,16.702329635620117,16.57046993695566,16.702329635620117,22330818.0,5811531.0,-12837.0,299455.0,6098149.0
20240520,2889,13.96,14.23,13.92,14.19,16610604.0,10756047.0,0.0,164000.0,10920047.0
20240520,2890,20.75068433062125,21.19218707520668,20.397482134952902,21.059736251831055,78247537.0,-14740605.0,31841010.0,894548.0,17994953.0
20240520,2891,34.48464144895006,34.89194107055664,34.03208708110181,34.89194107055664,70838943.0,-16387999.0,26406279.0,-1623080.0,8395200.0
20240520,2892,25.196753956740523,25.68557929992676,25.06343844215616,25.68557929992676,69864529.0,4464600.0,32983806.0,761885.0,38210291.0
20240520,2897,9.67,9.89,9.67,9.8,17025962.0,8554442.0,343000.0,368000.0,9265442.0
20240520,3005,94.0,98.95,93.55,96.7,20078546.0,6982881.0,-4446000.0,714653.0,3251534.0
20240520,3006,88.48,89.45,87.21,88.09,2063607.0,39100.0,0.0,165832.0,204932.0
20240520,3008,2176.27,2176.27,2138.99,2157.63,222530.0,-19822.0,447.0,2435.0,-16940.0
20240520,3010,122.06,125.26,119.77,121.6,8340761.0,-1360000.0,636000.0,44604.0,-679396.0
20240520,3011,30.4,30.75,30.3,30.45,202687.0,67000.0,0.0,-7000.0,60000.0
20240520,3013,81.03,85.1,80.14,81.63,45701847.0,1836525.0,0.0,764886.0,2601411.0
20240520,3014,147.19,149.87,142.73,145.41,4632114.0,1823550.0,-1993000.0,68508.0,-100942.0
20240520,3016,60.56,61.93,59.49,60.76,1854742.0,879000.0,3000.0,29168.0,911168.0
20240520,3017,648.61,653.51,624.12,625.1,11548278.0,-2119503.0,-473282.0,-305906.0,-2898691.0
20240520,3019,61.66,61.66,61.0,61.09,520810.0,83912.0,0.0,36000.0,119912.0
20240520,3022,76.03,76.21,75.31,75.4,718340.0,-151000.0,0.0,21000.0,-130000.0
20240520,3023,265.91,265.91,261.28,261.74,316594.0,17000.0,0.0,-1384.0,15616.0
20240520,3024,20.47,20.57,19.94,20.18,15328755.0,-1148000.0,0.0,-13000.0,-1161000.0
20240520,3025,59.1,60.08,58.65,58.74,542018.0,-127000.0,0.0,1000.0,-126000.0
20240520,3026,87.32,87.41,86.26,86.97,140335.0,21000.0,0.0,3000.0,24000.0
20240520,3028,31.92,31.92,31.74,31.92,411262.0,50000.0,0.0,2000.0,52000.0
20240520,3029,68.15,68.15,67.41,67.51,555303.0,-51000.0,0.0,8888.0,-42112.0
20240520,3030,126.57,138.38,126.57,138.38,7196078.0,-534914.0,0.0,166801.0,-368113.0
20240520,3031,19.49,20.13,19.35,20.13,1700502.0,249000.0,0.0,-40969.0,208031.0
20240520,3032,70.32,71.06,69.95,70.04,776050.0,-41000.0,0.0,1000.0,-40000.0
20240520,3033,34.59,34.64,33.47,34.41,20132042.0,-689000.0,1000.0,-820538.0,-1508538.0
20240520,3034,542.9,549.19,540.21,549.19,5700690.0,-25869.0,1742654.0,-31529.0,1685256.0
20240520,3035,271.07,274.95,266.22,272.04,4156920.0,-387303.0,-7210.0,227458.0,-167055.0
20240520,3036,115.08,116.02,114.14,114.14,4281863.0,-1386336.0,-119000.0,21732.0,-1483604.0
20240520,3037,176.73898864915165,177.71008199337777,173.82570861647335,175.2823486328125,10246413.0,-3113611.0,-70363.0,87532.0,-3096442.0
20240520,3041,35.42,35.42,34.33,34.75,506780.0,120000.0,0.0,3000.0,123000.0
20240520,3042,98.28,101.47,97.83,100.11,3814579.0,1386086.0,-1233814.0,222535.0,374807.0
20240520,3044,211.43,211.43,204.02,209.11,7512232.0,-2909622.0,3630000.0,-16800.0,703578.0
20240520,3045,98.01,98.47,97.54,98.01,5535543.0,1648567.0,307267.0,197999.0,2153833.0
20240520,3047,19.23,19.33,18.84,18.89,15621461.0,2645000.0,0.0,13000.0,2658000.0
20240520,3048,24.18,24.32,24.03,24.18,389713.0,13000.0,0.0,19550.0,32550.0
20240520,3049,8.430000305175781,8.579999923706055,8.430000305175781,8.529999732971191,3795749.0,747000.0,0.0,-36092.0,710908.0
20240520,3050,21.27,21.37,20.19,20.19,1124426.0,-298000.0,0.0,19000.0,-279000.0
20240520,3051,32.19,32.19,31.05,31.14,1295508.0,-120000.0,0.0,2000.0,-118000.0
20240520,3058,21.15,21.15,20.65,20.95,853117.0,40651.0,0.0,1000.0,41651.0
20240520,3059,40.66,41.09,39.6,39.74,13006973.0,-363000.0,0.0,-231.0,-363231.0
20240520,3060,32.19,32.24,30.44,31.22,8941097.0,-1088000.0,0.0,3249.0,-1084751.0
20240520,3062,23.4,23.55,23.05,23.3,3328497.0,908000.0,0.0,-2000.0,906000.0
20240520,3090,60.75,61.92,60.39,61.65,1973073.0,-217000.0,0.0,47814.0,-169186.0
20240520,3092,33.3,34.1,33.2,33.75,319000.0,117000.0,0.0,0.0,117000.0
20240520,3135,33.0,33.0,32.53,32.67,61278.0,,,,
20240520,3138,122.63,124.54,122.16,123.59,148109.0,14960.0,0.0,0.0,14960.0
20240520,3149,23.21,23.45,23.06,23.4,426383.0,143000.0,0.0,-1000.0,142000.0
20240520,3189,93.4409210166544,94.22367517343328,92.65816685987552,93.34307861328124,1810300.0,-317928.0,469000.0,5050.0,156122.0
20240520,3209,31.79,31.79,31.39,31.74,1053784.0,-309000.0,136012.0,7000.0,-165988.0
20240520,3231,106.2130103240142,106.68506814767647,104.32477902936506,104.79683685302734,45161162.0,-13239531.0,-123177.0,-107586.0,-13470294.0
20240520,3305,64.55,66.7,63.52,66.52,5262799.0,286700.0,0.0,218000.0,504700.0
20240520,3312,45.67,46.53,45.29,45.38,7734936.0,-167000.0,0.0,-27218.0,-194218.0
20240520,3324,840.5878288288069,845.4692912494156,782.986572265625,782.986572265625,9496000.0,,,,
20240520,3338,69.74,75.84,69.27,75.84,12295387.0,1521680.0,200000.0,-233000.0,1488680.0
20240520,3356,62.47,63.74,61.5,63.15,2406357.0,-14000.0,0.0,1008.0,-12992.0
20240520,3376,184.13,193.22,181.26,186.53,23083131.0,-2960.0,2065260.0,1137836.0,3200136.0
20240520,3380,31.02,31.34,30.92,30.97,1231163.0,125978.0,0.0,54000.0,179978.0
20240520,3406,508.15,513.78,496.9,506.28,3891452.0,8800.0,526000.0,220462.0,755262.0
20240520,3413,289.53,297.35,279.88,279.88,2554358.0,-216000.0,172000.0,62439.0,18439.0
20240520,3437,26.5,26.5,26.05,26.2,436300.0,-20000.0,0.0,0.0,-20000.0
20240520,3443,1405.31,1429.7,1385.79,1424.82,2318164.0,239281.0,204767.0,110618.0,554666.0
20240520,3450,76.62098059606815,79.21491841793494,75.423773254861,78.81584930419922,19707492.0,3829030.0,0.0,51604.0,3880634.0
20240520,3481,13.16950511932373,13.365334426946866,13.120547997850831,13.16950511932373,36569598.0,6295995.0,-525188.0,404826.0,6175633.0
20240520,3504,56.5,57.3,56.3,56.4,390072.0,26000.0,0.0,3305.0,29305.0
20240520,3515,215.2,215.67,211.4,211.4,345509.0,-64500.0,0.0,5147.0,-59353.0
20240520,3532,155.34,155.82,153.92,154.39,395250.0,-56000.0,-60000.0,16508.0,-99492.0
20240520,3533,1528.07,1532.85,1489.87,1499.42,674132.0,108240.0,-38092.0,-16902.0,53246.0
20240520,3535,25.91,27.65,25.62,26.71,16396168.0,1134000.0,0.0,1000.0,1135000.0
20240520,3543,22.19,22.23,22.04,22.14,106000.0,-4000.0,0.0,-7000.0,-11000.0
20240520,3545,81.86,82.15,80.12,80.41,933607.0,-305000.0,0.0,-12457.0,-317457.0
20240520,3550,15.15,15.2,15.0,15.15,73439.0,4000.0,0.0,2001.0,6001.0
20240520,3563,395.66,398.59,382.51,385.92,527179.0,-121000.0,0.0,-18494.0,-139494.0
20240520,3576,12.399999618530272,12.550000190734863,12.149999618530272,12.25,13676650.0,2271000.0,0.0,71703.0,2342703.0
20240520,3583,327.49,330.42,319.2,320.66,1986270.0,-589802.0,43000.0,-75885.0,-622687.0
20240520,3591,23.16,23.53,23.16,23.44,534516.0,194000.0,0.0,26004.0,220004.0
20240520,3596,136.29,141.98,134.97,138.04,6995223.0,2284300.0,-3046000.0,20339.0,-741361.0
20240520,3605,44.51,47.04,43.37,46.2,6574814.0,950000.0,0.0,21359.0,971359.0
20240520,3645,40.55,41.04,40.12,40.26,652055.0,55000.0,0.0,6008.0,61008.0
20240520,3653,925.59,926.57,904.96,906.92,704139.0,44000.0,80730.0,-17372.0,107358.0
20240520,3661,2771.05,2815.19,2731.81,2790.66,1818849.0,108011.0,41805.0,-10469.0,139347.0
20240520,3665,232.8,236.14,230.41,230.41,1675891.0,160000.0,146000.0,17575.0,323575.0
20240520,3673,36.43,36.82,36.33,36.77,1589350.0,629925.0,0.0,91643.0,721568.0
20240520,3686,20.75,21.8,20.0,20.0,4833319.0,-43500.0,0.0,7000.0,-36500.0
20240520,3694,44.62,45.43,44.39,44.48,2121986.0,-557000.0,0.0,1000.0,-556000.0
20240520,3701,56.31,56.7,55.33,55.52,574434.0,63000.0,0.0,1993.0,64993.0
20240520,3702,81.4,86.73,80.85,86.46,18031839.0,3215700.0,5278664.0,346909.0,8841273.0
20240520,3704,38.42,39.9,38.42,39.28,4626534.0,1987921.0,-1856000.0,27429.0,159350.0
20240520,3706,40.42,42.21,40.15,41.18,48561614.0,19734875.0,-14614000.0,-18483.0,5102392.0
20240520,3711,141.4783110869558,142.41216132515353,140.07753572965922,141.9452362060547,6298238.0,-1580956.0,1887698.0,83182.0,389924.0
20240520,3712,40.52,41.52,40.2,41.02,2608862.0,837000.0,0.0,75906.0,912906.0
20240520,3714,41.87020677558701,43.06377029418945,41.87020677558701,43.06377029418945,4645314.0,1355634.0,-352.0,28649.0,1383931.0
20240520,3715,60.383352953227785,60.383352953227785,59.06246566772461,59.06246566772461,4022453.0,-1215950.0,0.0,-69628.0,-1285578.0
20240520,4551,96.82,97.76,95.88,97.29,143007.0,55985.0,32000.0,0.0,87985.0
20240520,4904,77.38,77.65,76.92,77.29,3117377.0,-322189.0,330437.0,245000.0,253248.0
20240520,4906,30.974464269328703,32.242422693736955,30.974464269328703,32.15185546875,20971974.0,-170000.0,0.0,156636.0,-13364.0
20240520,4915,84.4,87.5,84.3,85.31,6533343.0,3441640.0,-2659153.0,100163.0,882650.0
20240520,4916,29.74,29.74,29.15,29.54,385000.0,79000.0,0.0,0.0,79000.0
20240520,4919,120.57525634765624,121.5437323022559,119.12254241575678,120.57525634765624,1844683.0,113000.0,125000.0,5013.0,243013.0
20240520,4927,41.75,41.75,41.05,41.35,422001.0,146917.0,0.0,4000.0,150917.0
20240520,4934,23.05,23.5,22.55,22.7,883591.0,-35000.0,0.0,2000.0,-33000.0
20240520,4938,94.92,95.83,93.55,95.38,12047763.0,888000.0,4350450.0,109304.0,5347754.0
20240520,4949,28.1,28.14,27.57,27.67,434752.0,8000.0,0.0,0.0,8000.0
20240520,4952,56.1,61.39,56.1,61.39,10286251.0,-26000.0,0.0,13716.0,-12284.0
20240520,4956,21.95,21.95,21.15,21.15,2028180.0,42000.0,0.0,10000.0,52000.0
20240520,4958,110.98477172851562,110.98477172851562,108.6629145793835,110.98477172851562,5173106.0,-810300.0,987685.0,604108.0,781493.0
20240520,4960,15.0,15.1,14.75,15.05,9693729.0,2743000.0,0.0,-65000.0,2678000.0
20240520,4961,244.37,245.73,238.49,244.82,2828547.0,-786960.0,1000000.0,-5919.0,207121.0
20240520,4967,99.4,101.31,97.98,98.93,4423543.0,721000.0,1067000.0,-346000.0,0.0
20240520,4968,189.06,191.04,184.1,187.57,1565160.0,11000.0,0.0,-61565.0,-50565.0
20240520,4977,73.92,74.11,71.18,71.18,3244404.0,-262823.0,6027.0,1000.0,-255796.0
20240520,4989,25.950000762939453,26.350000381469727,25.950000762939453,26.350000381469727,120900.0,35000.0,0.0,-1000.0,34000.0
20240520,5222,130.7,130.7,127.16,127.55,904931.0,-117505.0,0.0,-1696.0,-119201.0
20240520,5234,150.68,153.48,143.68,146.02,1870006.0,-188000.0,0.0,4837.0,-183163.0
20240520,5243,54.42,54.8,53.94,54.23,481924.0,229000.0,0.0,4000.0,233000.0
20240520,5244,40.35,40.82,40.35,40.78,61000.0,12000.0,0.0,1000.0,13000.0
20240520,5258,112.08,113.45,110.26,110.26,1012305.0,-127000.0,0.0,83906.0,-43094.0
20240520,5269,1882.87,1916.93,1848.82,1863.41,528038.0,296.0,65781.0,-78.0,65999.0
20240520,5388,108.45,112.19,107.52,110.32,9408783.0,3076043.0,-3707000.0,383508.0,-247449.0
