date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240718,713,50.118639989703766,50.767845153808594,49.9455179522035,50.767845153808594,10680773.0,-330592.0,145000.0,-21881007.0,-22066599.0
20240718,878,20.74204844355813,20.7506660270456,20.535231370766624,20.655874252319336,87174476.0,394016.0,0.0,-5806811.0,-5412795.0
20240718,1319,95.61,96.56,94.28,94.28,3914578.0,-175564.0,851198.0,-16495.0,659139.0
20240718,1471,16.4,16.4,16.0,16.0,943007.0,-17000.0,0.0,8000.0,-9000.0
20240718,1522,65.34,66.18,63.76,65.53,3734870.0,-96000.0,0.0,245.0,-95755.0
20240718,1524,28.84,28.84,28.39,28.48,1702800.0,-639000.0,4000.0,0.0,-635000.0
20240718,1536,68.81,69.31,67.34,67.54,10038582.0,-611252.0,21000.0,239549.0,-350703.0
20240718,1563,67.58,67.58,66.53,66.81,1151307.0,-17000.0,0.0,0.0,-17000.0
20240718,1582,100.79,103.48,100.34,102.58,3511955.0,11000.0,100000.0,2800.0,113800.0
20240718,1587,52.48,52.48,51.55,51.92,410777.0,38000.0,0.0,-1000.0,37000.0
20240718,2059,1193.05,1193.05,1144.15,1173.49,1217394.0,89535.0,49200.0,50797.0,189532.0
20240718,2201,60.55,60.83,60.08,60.18,3797889.0,-224000.0,-31545.0,-525.0,-256070.0
20240718,2204,111.25,112.64,108.01,111.25,7722630.0,133946.0,-1042229.0,14957.0,-893326.0
20240718,2206,74.3,74.85,73.57,73.93,4818533.0,-400345.0,-234000.0,3916.0,-630429.0
20240718,2231,113.56,115.5,113.56,115.5,131686.0,-47493.0,0.0,10405.0,-37088.0
20240718,2233,126.34,126.34,124.49,124.49,235000.0,138950.0,0.0,110241.0,249191.0
20240718,2243,28.0,29.1,27.2,29.1,2849133.0,36000.0,0.0,1000.0,37000.0
20240718,2258,46.25,46.25,44.6,44.75,1049022.0,17000.0,0.0,10000.0,27000.0
20240718,2301,98.75,101.53,98.28,101.53,15268195.0,-580966.0,-3232145.0,319420.0,-3493691.0
20240718,2302,17.75,17.75,17.56,17.65,219319.0,-27000.0,0.0,3000.0,-24000.0
20240718,2303,49.31630853994889,49.69205327645736,48.65875704274277,49.504180908203125,80358251.0,-9374597.0,3810602.0,965744.0,-4598251.0
20240718,2305,25.9,26.5,24.85,24.85,2439188.0,138000.0,0.0,-4000.0,134000.0
20240718,2308,392.03,397.92,389.08,394.48,12596981.0,1066870.0,-259620.0,-88936.0,718314.0
20240718,2312,25.04,25.71,24.55,25.33,50549770.0,-3236000.0,0.0,243055.0,-2992945.0
20240718,2313,81.43604174176633,81.43604174176633,78.36297927737925,79.61141204833984,29906649.0,10449678.0,211000.0,1012261.0,11672939.0
20240718,2314,77.89,78.37,76.82,77.66,329318.0,-1135766.0,0.0,2000.0,-1133766.0
20240718,2316,53.01,53.31,52.12,52.82,3217358.0,-2000.0,0.0,285.0,-1715.0
20240718,2317,198.78069395177505,201.6755584268009,195.8858294767492,196.8507843017578,132207113.0,-17956790.0,-2567670.0,247070.0,-20277390.0
20240718,2323,12.08,12.17,11.89,12.03,13947765.0,279000.0,0.0,-2010.0,276990.0
20240718,2324,32.11096662358108,32.15737258880888,31.78614610865496,32.01816177368164,16082729.0,-8181137.0,4912602.0,312614.0,-2955921.0
20240718,2327,157.9060658500734,161.31698678913307,156.70220795809928,159.51119995117188,12045897.0,-60176.0,26371.0,29800.0,-4005.0
20240718,2328,35.94,36.22,35.47,35.94,3713208.0,239248.0,0.0,285530.0,524778.0
20240718,2329,53.88,53.98,51.74,52.71,7097857.0,736351.0,0.0,-8078.0,728273.0
20240718,2330,960.963914072217,977.4987182617188,959.0186429910992,977.4987182617188,81990095.0,2749984.0,-173490.0,-48037.0,2528457.0
20240718,2331,31.5,31.5,30.59,31.02,7663679.0,221000.0,0.0,-521.0,220479.0
20240718,2332,19.33,19.63,19.03,19.48,4384832.0,715000.0,0.0,-40448.0,674552.0
20240718,2337,27.799999237060547,28.100000381469727,27.350000381469727,27.649999618530273,14924086.0,472000.0,-5000.0,73927.0,540927.0
20240718,2338,77.48,78.26,75.72,77.77,4153941.0,1039397.0,-1265000.0,21298.0,-204305.0
20240718,2340,43.4,44.05,42.5,43.0,2955984.0,208000.0,0.0,11710.0,219710.0
20240718,2342,33.82,33.97,33.13,33.82,872155.0,8000.0,0.0,-2000.0,6000.0
20240718,2344,25.06875139348973,25.217969767783742,24.571355547566636,25.11849021911621,26902510.0,4558112.0,167963.0,282350.0,5008425.0
20240718,2345,498.39,498.39,480.97,486.77,4416200.0,-752567.0,151461.0,104940.0,-496166.0
20240718,2347,70.12,70.59,69.36,69.84,7203129.0,-5438216.0,5655147.0,421997.0,638928.0
20240718,2349,16.5,16.7,16.2,16.35,5614401.0,317000.0,0.0,0.0,317000.0
20240718,2351,126.44,126.44,119.81,120.76,5118650.0,35541.0,0.0,-7107.0,28434.0
20240718,2352,41.4,41.93,41.18,41.71,16735557.0,1476119.0,-2967042.0,2763.0,-1488160.0
20240718,2353,44.39701890551984,45.06320918908659,44.15909276697036,44.82528305053711,24017601.0,-625414.0,-2389617.0,587303.0,-2427728.0
20240718,2354,68.0,68.2,67.02,67.42,13106618.0,-2426099.0,-38740.0,-483496.0,-2948335.0
20240718,2355,45.35396806708496,45.35396806708496,43.93235806067349,44.66609191894531,6533169.0,-339700.0,0.0,-36166.0,-375866.0
20240718,2356,53.07,53.64,52.3,52.49,63032083.0,812004.0,596000.0,453396.0,1861400.0
20240718,2357,465.25,472.38,462.39,470.48,3098222.0,-942239.0,303594.0,154020.0,-484625.0
20240718,2359,159.78,163.75,157.8,159.78,6915270.0,-509203.0,0.0,320638.0,-188565.0
20240718,2360,312.04,312.04,293.52,296.44,4544950.0,-79322.0,-192185.0,25314.0,-246193.0
20240718,2362,56.51,59.16,55.57,57.17,50093584.0,-133727.0,0.0,2291.0,-131436.0
20240718,2363,83.0,85.73,81.0,84.01,15098994.0,4399097.0,-2000.0,266558.0,4663655.0
20240718,2365,64.84,68.27,60.93,65.43,134787698.0,1624900.0,0.0,6482.0,1631382.0
