date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240402,713,46.15302649506699,46.40615030756128,46.110839729425265,46.27958679199219,4039161.0,847139.0,37000.0,1042280.0,1926419.0
20240402,878,19.053894993734207,19.15506521536692,19.053894993734207,19.11291122436523,29462781.0,933596.0,0.0,8783087.0,9716683.0
20240402,1319,113.2,117.8,112.28,113.66,6806509.0,660000.0,-500000.0,10128.0,170128.0
20240402,1471,16.15,16.3,16.05,16.1,401679.0,-13000.0,0.0,1000.0,-12000.0
20240402,1522,54.73,55.81,53.55,53.64,23984764.0,1378900.0,0.0,-135094.0,1243806.0
20240402,1524,32.1,32.92,31.67,32.32,9875031.0,-749000.0,0.0,-23000.0,-772000.0
20240402,1536,51.16,51.16,50.1,50.2,1081074.0,-383000.0,0.0,35296.0,-347704.0
20240402,1582,80.0,80.45,77.58,78.12,4944558.0,785000.0,0.0,-218516.0,566484.0
20240402,1587,31.17,33.54,30.94,33.54,6768406.0,-314000.0,0.0,60000.0,-254000.0
20240402,2059,1232.17,1251.72,1222.39,1222.39,473035.0,-151000.0,68000.0,-19412.0,-102412.0
20240402,2201,64.58,65.05,63.36,63.55,4004613.0,-1034000.0,0.0,-32849.0,-1066849.0
20240402,2204,117.57,118.45,116.24,116.68,2125745.0,-175863.0,443942.0,-33392.0,234687.0
20240402,2206,68.99,69.17,68.34,68.44,2482904.0,-736000.0,-3624.0,42813.0,-696811.0
20240402,2231,113.29,114.24,112.82,113.29,226902.0,-2000.0,0.0,-1973.0,-3973.0
20240402,2233,122.19,123.57,121.73,123.57,146019.0,10000.0,0.0,3784.0,13784.0
20240402,2243,14.8,14.8,14.15,14.4,532388.0,84000.0,0.0,-1000.0,83000.0
20240402,2258,43.55,43.8,43.35,43.35,428000.0,-152000.0,0.0,0.0,-152000.0
20240402,2301,93.18,97.82,93.18,96.43,38395457.0,-11728977.0,865940.0,295785.0,-10567252.0
20240402,2302,16.51,16.84,16.51,16.7,481183.0,-36000.0,0.0,-1000.0,-37000.0
20240402,2303,46.27113346007989,46.89401478169776,46.18215186889024,46.36011505126953,52845773.0,13699871.0,3507251.0,460135.0,17667257.0
20240402,2305,24.9,25.65,24.9,25.15,1140387.0,-189000.0,0.0,5000.0,-184000.0
20240402,2308,322.65,327.47,317.34,326.03,8812613.0,757145.0,167604.0,-76155.0,848594.0
20240402,2312,14.6,14.7,14.41,14.41,3626675.0,-259000.0,0.0,7781.0,-251219.0
20240402,2313,75.25214198589151,76.56905590596531,75.15807824372985,75.44026947021484,15850058.0,2825288.0,1186000.0,-633382.0,3377906.0
