date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240705,713,51.20065113064032,51.41705286271905,51.114088456591794,51.24393081665039,9116609.0,2656289.0,-135000.0,-3815532.0,-1294243.0
20240705,878,20.802370882093193,20.897162661366025,20.802370882093193,20.854076385498047,32036114.0,11668206.0,0.0,-4824641.0,6843565.0
20240705,1319,105.6,105.6,104.18,104.18,1237319.0,-79969.0,-22000.0,122675.0,20706.0
20240705,1471,15.55,16.15,15.55,16.05,1500913.0,317000.0,0.0,0.0,317000.0
20240705,1522,64.8,65.07,63.89,64.8,3792246.0,142000.0,1000.0,-67619.0,75381.0
20240705,1524,31.12,31.75,30.94,31.57,1888499.0,764000.0,0.0,0.0,764000.0
20240705,1536,58.0,62.42,57.31,62.42,42097240.0,3888000.0,0.0,2368952.0,6256952.0
20240705,1563,69.8,70.17,68.96,69.05,984574.0,118000.0,0.0,5000.0,123000.0
20240705,1582,101.24,104.82,100.34,102.13,2704099.0,422000.0,0.0,116210.0,538210.0
20240705,1587,60.92,60.92,56.23,57.55,2586706.0,-93000.0,0.0,0.0,-93000.0
20240705,2059,1334.85,1344.62,1310.4,1344.62,765836.0,150418.0,2735.0,2762.0,155915.0
20240705,2201,62.05,62.33,61.4,62.15,2544690.0,-142603.0,2000.0,31392.0,-109211.0
20240705,2204,113.59,115.36,112.71,112.71,1653200.0,-592000.0,-40855.0,138396.0,-494459.0
20240705,2206,71.37,72.83,70.54,72.83,5756919.0,993037.0,1153000.0,2077.0,2148114.0
20240705,2231,118.42,118.42,115.99,115.99,195020.0,-88000.0,0.0,2801.0,-85199.0
20240705,2233,130.95,131.87,130.49,131.87,181697.0,35100.0,0.0,4000.0,39100.0
20240705,2243,18.0,18.65,18.0,18.4,358000.0,194000.0,0.0,-2000.0,192000.0
20240705,2258,48.0,48.3,46.75,46.8,433000.0,-103000.0,0.0,2000.0,-101000.0
20240705,2301,102.46,102.92,99.21,99.21,25060165.0,-13836072.0,140661.0,405197.0,-13290214.0
20240705,2302,17.88,18.03,17.65,17.98,597667.0,1000.0,0.0,0.0,1000.0
20240705,2303,50.725343935957575,50.81927832471431,50.16173043668272,50.25566482543945,55145519.0,105159.0,7972542.0,-684504.0,7393197.0
20240705,2305,22.95,23.9,22.95,23.55,695722.0,346000.0,0.0,0.0,346000.0
20240705,2308,378.27,385.64,377.29,380.24,11011210.0,2667136.0,502672.0,724615.0,3894423.0
20240705,2312,20.33,21.01,20.18,21.01,56883194.0,3106000.0,0.0,-3000.0,3103000.0
20240705,2313,79.6114078664194,80.0915731643752,77.59471508035325,78.65107727050781,28673466.0,6216160.0,-8238000.0,10617.0,-2011223.0
20240705,2314,79.79,80.15,78.25,79.32,663575.0,450000.0,0.0,1000.0,451000.0
20240705,2316,54.41,56.37,54.31,55.0,3973264.0,-92115.0,1000.0,212407.0,121292.0
20240705,2317,206.5003259476526,207.9477581388745,205.05289375643076,206.98280334472656,43052441.0,-12501365.0,314638.0,296692.0,-11890035.0
20240705,2323,12.67,13.36,12.62,12.95,65890863.0,6537000.0,5000.0,164431.0,6706431.0
20240705,2324,32.203772610639156,32.760608749039555,32.1573701891521,32.29657745361328,18025005.0,-2233110.0,169253.0,723938.0,-1339919.0
20240705,2327,153.09063795550887,153.29127606488527,150.68292211378872,151.28485107421875,9508594.0,-95822.0,55000.0,-58433.0,-99255.0
20240705,2328,37.96,38.94,37.68,38.05,11100132.0,2036000.0,1000.0,492394.0,2529394.0
20240705,2329,56.32,56.62,54.76,56.52,8314546.0,-100000.0,-1000.0,-10934.0,-111934.0
20240705,2330,977.4987182617188,982.3618959645132,972.635540558924,977.4987182617188,19998094.0,-5217338.0,460521.0,-303189.0,-5060006.0
20240705,2331,31.98,33.6,31.98,33.41,16113348.0,4669000.0,1000.0,307745.0,4977745.0
20240705,2332,18.88,19.28,18.74,19.13,5104416.0,1492920.0,0.0,5000.0,1497920.0
20240705,2337,27.399999618530273,28.25,27.0,27.850000381469727,39347537.0,17837174.0,-12997000.0,3166392.0,8006566.0
20240705,2338,78.95,79.73,77.09,79.14,4931263.0,325000.0,8000.0,-20963.0,312037.0
20240705,2340,43.59,44.38,43.29,43.69,3890953.0,896000.0,0.0,161000.0,1057000.0
20240705,2342,32.94,33.23,32.69,32.98,501253.0,255000.0,0.0,0.0,255000.0
20240705,2344,26.163019691779994,26.212760412834673,25.814844131469727,25.814844131469727,21384071.0,3553864.0,9655.0,-83638.0,3479881.0
20240705,2345,550.65,551.61,539.03,539.03,1806068.0,-661746.0,308704.0,-14416.0,-367458.0
20240705,2347,68.99,68.99,67.48,67.95,11645551.0,310570.0,-5547000.0,310783.0,-4925647.0
20240705,2349,18.15,18.15,18.15,18.15,25150680.0,-859000.0,0.0,0.0,-859000.0
20240705,2351,125.02,125.02,122.18,122.65,1121105.0,-69000.0,0.0,-3966.0,-72966.0
20240705,2352,41.98,41.98,41.24,41.66,16977266.0,6424601.0,-11995000.0,-67946.0,-5638345.0
20240705,2353,45.015625,45.49147728040268,44.92045599610538,45.015625,16807707.0,-2588528.0,43145.0,362173.0,-2183210.0
20240705,2354,68.88,70.16,68.39,69.96,26065549.0,3370082.0,3000.0,18667.0,3391749.0
20240705,2355,45.399822559695274,46.592140432226344,45.399822559695274,46.1335563659668,6912077.0,2903000.0,1000.0,134275.0,3038275.0
20240705,2356,53.17,54.95,52.79,52.79,65172346.0,-8687949.0,133863.0,2125866.0,-6428220.0
20240705,2357,460.49,462.39,459.06,459.54,2344777.0,281521.0,-309484.0,30072.0,2109.0
20240705,2359,175.31,178.74,171.87,172.36,14650302.0,843160.0,0.0,2138.0,845298.0
20240705,2360,307.66,313.99,305.22,311.07,1656317.0,-128196.0,-20000.0,8928.0,-139268.0
20240705,2362,52.26,52.26,51.22,51.41,2050162.0,-376000.0,0.0,5373.0,-370627.0
