date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240103,2314,90.0,90.0,88.82,88.82,275939.0,-81000.0,0.0,0.0,-81000.0
20240103,2316,37.42,38.1,36.97,37.02,973973.0,-61000.0,14000.0,-22421.0,-69421.0
20240103,2317,98.31683349609376,98.78724896736692,97.84641802482058,98.31683349609376,18957682.0,1920698.0,869061.0,-339342.0,2450417.0
20240103,2323,10.57,10.61,10.34,10.34,9273006.0,-4347000.0,0.0,-66779.0,-4413779.0
20240103,2324,35.060411490709654,35.33010627784406,34.25132369995117,34.25132369995117,65039505.0,-6718262.0,-1407970.0,-1763429.0,-9889661.0
20240103,2327,113.52215453055818,114.30372061219866,112.34980897041838,112.93598175048828,9879916.0,194817.0,-355659.0,-48119.0,-208961.0
20240103,2328,33.03,33.03,32.66,32.8,1012777.0,-278000.0,0.0,-14194.0,-292194.0
20240103,2329,51.3,51.78,50.83,51.02,4398532.0,107000.0,0.0,-32577.0,74423.0
20240103,2330,563.202402715452,564.1667903913346,555.487301308391,557.4160766601562,37106763.0,-7591549.0,592130.0,-249720.0,-7249139.0
20240103,2331,30.26,32.79,30.16,31.98,56206569.0,-3747000.0,0.0,4238200.0,491200.0
20240103,2332,19.41,19.46,19.12,19.22,2295185.0,-646000.0,0.0,-170000.0,-816000.0
20240103,2337,30.582604347575895,30.975317998378497,30.189890696773293,30.82805061340332,12136774.0,-2290118.0,2399000.0,-35678.0,73204.0
20240103,2338,68.39,68.39,67.71,68.1,661990.0,-261149.0,39000.0,-13000.0,-235149.0
20240103,2340,45.81,46.31,45.02,45.07,2200765.0,-424000.0,0.0,-84838.0,-508838.0
20240103,2342,34.02,34.02,33.48,33.53,387122.0,-188000.0,0.0,0.0,-188000.0
20240103,2344,29.396093121057604,29.49557266764719,28.84895846093669,29.19713592529297,41423798.0,3660980.0,774688.0,-3013154.0,1422514.0
20240103,2345,470.32,478.55,465.48,474.19,3980899.0,-793246.0,-104403.0,-58752.0,-956401.0
20240103,2347,63.53,64.17,62.89,63.8,4920500.0,-1348993.0,2337010.0,461000.0,1449017.0
20240103,2349,8.17,8.17,8.08,8.09,999528.0,-463000.0,0.0,0.0,-463000.0
20240103,2351,107.02,107.02,105.13,106.08,615001.0,-108000.0,30000.0,-36853.0,-114853.0
20240103,2352,49.22,49.22,47.99,48.15,18962059.0,-7447107.0,1157000.0,-415543.0,-6705650.0
20240103,2353,47.796910380366086,48.44156722849698,46.415496826171875,46.415496826171875,101860320.0,-7586861.0,1121020.0,1229715.0,-5236126.0
20240103,2354,50.18,50.27,49.7,49.89,1892217.0,-698955.0,-2087.0,-77637.0,-778679.0
20240103,2355,45.49154119748149,45.49154119748149,44.161650110053365,44.66609191894531,5693395.0,-219200.0,0.0,-325189.0,-544389.0
20240103,2356,47.27,48.11,46.8,47.55,38580230.0,-4789878.0,50020.0,122105.0,-4617753.0
20240103,2357,439.0,442.68,421.55,427.07,10195898.0,3666381.0,-582321.0,548979.0,3633039.0
20240103,2359,38.5,38.5,37.86,37.96,975105.0,-273000.0,0.0,-4632.0,-277632.0
20240103,2360,205.93,206.88,200.21,202.11,2068123.0,-905000.0,440423.0,6021.0,-458556.0
20240103,2362,42.26,42.3,39.46,40.24,71743508.0,649050.0,0.0,-102797.0,546253.0
20240103,2363,64.45,66.88,64.24,66.52,13728516.0,2003000.0,0.0,351388.0,2354388.0
20240103,2365,14.72,14.77,14.38,14.57,6285583.0,474000.0,0.0,-14000.0,460000.0
20240103,2367,19.601743289651324,19.650626563177138,19.40621578966674,19.455097198486328,2455149.0,-664900.0,0.0,-149000.0,-813900.0
20240103,2368,206.55,210.88,202.23,209.92,7488968.0,-380307.0,-689000.0,-363472.0,-1432779.0
20240103,2369,22.47115256690592,22.66826869883126,22.224758341918623,22.274038314819336,2461800.0,323929.0,0.0,-10063.0,313866.0
20240103,2374,23.35,23.87,23.18,23.31,3530269.0,615000.0,0.0,18001.0,633001.0
20240103,2375,66.88,66.88,66.2,66.3,297787.0,-74000.0,0.0,-11163.0,-85163.0
20240103,2376,234.37,237.66,232.49,232.96,16373944.0,-2494125.0,-1256000.0,-125916.0,-3876041.0
20240103,2377,182.18,183.12,177.51,178.45,8501155.0,1494512.0,-34051.0,7130.0,1467591.0
20240103,2379,422.65,422.65,415.72,417.57,3134589.0,567543.0,554634.0,49200.0,1171377.0
20240103,2380,6.99,6.99,6.88,6.92,112329.0,10000.0,0.0,0.0,10000.0
20240103,2382,193.63,199.64,193.17,197.79,23058884.0,-4645408.0,674207.0,-547102.0,-4518303.0
20240103,2383,350.38,355.69,347.97,349.9,3688358.0,899776.0,-267443.0,14145.0,646478.0
20240103,2385,155.19,159.23,154.74,157.88,3455278.0,1025188.0,434797.0,315441.0,1775426.0
20240103,2387,47.2,47.36,46.72,46.8,1571383.0,-397000.0,0.0,-93000.0,-490000.0
20240103,2388,153.88,157.87,152.89,155.88,10540672.0,1285958.0,0.0,110064.0,1396022.0
20240103,2390,14.9,15.05,14.75,14.85,512389.0,-55000.0,0.0,0.0,-55000.0
20240103,2392,45.07,45.91,45.07,45.58,2047189.0,396000.0,0.0,-8310.0,387690.0
20240103,2393,44.64,44.73,44.11,44.37,1761130.0,-536000.0,0.0,505005.0,-30995.0
20240103,2395,347.42,348.85,341.72,342.19,772417.0,-339266.0,2274.0,-21148.0,-358140.0
20240103,2399,24.5,24.85,24.15,24.15,3309405.0,-1037000.0,0.0,979.0,-1036021.0
20240103,2401,33.55,33.6,33.1,33.25,3203570.0,71000.0,0.0,-21090.0,49910.0
20240103,2402,33.07,33.12,32.56,32.61,2437186.0,-588000.0,0.0,-90415.0,-678415.0
20240103,2404,241.78,244.05,239.06,242.69,964312.0,-219000.0,303766.0,65735.0,150501.0
20240103,2405,17.73,18.37,17.53,17.88,16151064.0,-5678000.0,29000.0,3000.0,-5646000.0
20240103,2406,16.399999618530273,16.5,16.200000762939453,16.299999237060547,572939.0,19000.0,0.0,-8455.0,10545.0
20240103,2408,75.4000015258789,75.5,72.80000305175781,73.0999984741211,20350422.0,-3124633.0,-1449990.0,-776722.0,-5351345.0
20240103,2409,16.745823119730527,16.79208159278529,16.422008514404297,16.422008514404297,33487292.0,-6086559.0,-3960.0,-114130.0,-6204649.0
20240103,2412,111.16,111.62,110.23,111.16,6619874.0,-1015839.0,33091.0,-179000.0,-1161748.0
20240103,2413,29.83,29.83,29.13,29.13,664230.0,-271000.0,0.0,-11750.0,-282750.0
20240103,2417,34.61,34.61,34.02,34.21,1822557.0,698000.0,0.0,-316.0,697684.0
20240103,2419,33.69,34.23,32.9,33.99,1660217.0,-332000.0,0.0,-11000.0,-343000.0
20240103,2421,99.98,101.38,97.64,97.64,9714962.0,-295000.0,-510000.0,-554750.0,-1359750.0
20240103,2426,18.2,18.2,17.95,18.05,485301.0,-206000.0,0.0,-7666.0,-213666.0
20240103,2427,24.27,24.27,23.84,23.84,1036864.0,-493000.0,8000.0,-3543.0,-488543.0
20240103,2428,155.55,155.55,151.82,153.69,668356.0,-37000.0,0.0,-27440.0,-64440.0
20240103,2431,11.5,11.55,11.3,11.55,296002.0,26000.0,0.0,0.0,26000.0
20240103,2436,69.27,70.22,68.22,68.31,2986920.0,-316000.0,120000.0,-48097.0,-244097.0
20240103,2439,99.54,99.54,98.18,99.09,1070145.0,-109000.0,0.0,-76043.0,-185043.0
20240103,2441,55.21,55.21,54.75,54.94,348741.0,-105000.0,18000.0,3605.0,-83395.0
20240103,2444,13.0,13.05,12.9,13.0,196000.0,-59000.0,0.0,0.0,-59000.0
20240103,2449,78.44198085125856,78.72347408177089,77.31602224654972,78.34815216064453,8079314.0,-2595600.0,1456138.0,482232.0,-657230.0
20240103,2451,72.0,72.0,71.1,71.37,610006.0,-244158.0,-2000.0,-9965.0,-256123.0
20240103,2453,52.55,52.83,51.9,52.0,495016.0,-105000.0,0.0,-3000.0,-108000.0
20240103,2454,876.5825241425105,877.4806619746237,855.9253540039062,855.9253540039062,12547023.0,-1776310.0,435094.0,32948.0,-1308268.0
20240103,2455,147.03,147.51,135.98,135.98,10696378.0,-757940.0,-2624000.0,8820.0,-3373120.0
20240103,2457,59.4,59.5,58.1,58.8,3269270.0,-300105.0,0.0,-172948.0,-473053.0
20240103,2458,139.93,140.37,137.28,139.49,2678890.0,-354000.0,620000.0,-37051.0,228949.0
20240103,2460,28.65,28.9,28.0,28.25,785118.0,-257000.0,0.0,-3000.0,-260000.0
20240103,2461,21.05,21.05,20.73,20.82,389050.0,-184000.0,0.0,0.0,-184000.0
20240103,2464,35.73,35.73,35.43,35.43,209020.0,-121000.0,0.0,-5010.0,-126010.0
20240103,2465,63.0,63.2,62.0,62.3,925201.0,-6960.0,0.0,0.0,-6960.0
20240103,2466,37.5,37.95,37.2,37.25,24000.0,-4000.0,0.0,0.0,-4000.0
20240103,2467,64.06,66.15,62.45,62.55,7563535.0,-583200.0,0.0,23436.0,-559764.0
20240103,2468,28.28,28.28,27.71,27.75,350108.0,-131000.0,0.0,0.0,-131000.0
20240103,2472,65.69,66.16,65.13,65.13,709400.0,-43000.0,0.0,-7000.0,-50000.0
20240103,2474,172.3,173.19,171.41,172.3,1693084.0,-924393.0,552120.0,217507.0,-154766.0
20240103,2476,66.7,67.35,65.4,66.05,1891091.0,271000.0,0.0,-15916.0,255084.0
20240103,2478,44.33,44.43,44.29,44.29,85000.0,-29000.0,0.0,-3001.0,-32001.0
20240103,2481,61.83508519028714,61.83508519028714,60.24956598902886,61.27548599243164,3835539.0,-141000.0,-469000.0,-198319.0,-808319.0
20240103,2484,30.43,30.48,30.34,30.48,200338.0,13000.0,0.0,-3000.0,10000.0
20240103,2485,21.950000762939453,21.950000762939453,21.600000381469727,21.649999618530273,1130100.0,-2950.0,0.0,-31721.0,-34671.0
20240103,2486,49.84,51.62,48.46,51.32,45881425.0,4139000.0,16000.0,86933.0,4241933.0
20240103,2489,13.01077085606454,13.112022399902344,12.960145880010687,13.112022399902344,616681.0,322000.0,0.0,-18948.0,303052.0
20240103,2492,115.23,115.23,111.9,112.38,3662465.0,-404457.0,-60000.0,-314956.0,-779413.0
20240103,2493,74.9,75.65,74.44,75.46,251072.0,48000.0,0.0,4263.0,52263.0
20240103,2495,19.49,19.86,19.49,19.63,527240.0,-51000.0,0.0,-7378.0,-58378.0
20240103,2497,60.07,60.07,59.33,59.51,294052.0,-149000.0,0.0,-994.0,-149994.0
20240103,2498,50.2,50.2,49.15,49.4,8215738.0,-2113292.0,0.0,-368796.0,-2482088.0
20240103,2801,15.46,15.55,15.37,15.42,8698838.0,-4922612.0,-19097.0,-362112.0,-5303821.0
20240103,2812,13.44,13.53,13.44,13.48,2700417.0,-25000.0,2000.0,-172000.0,-195000.0
20240103,2820,13.63,13.67,13.58,13.63,543165.0,36000.0,0.0,-57062.0,-21062.0
20240103,2834,11.2569195992284,11.2569195992284,11.133217441418,11.174450874328612,11914107.0,-3749898.0,-7626.0,-325258.0,-4082782.0
20240103,2836,10.57,10.61,10.52,10.57,491724.0,-25550.0,0.0,-39602.0,-65152.0
20240103,2838,12.03,12.12,11.95,11.95,2306012.0,-323000.0,0.0,-147319.0,-470319.0
20240103,2845,10.62,10.67,10.54,10.62,4757355.0,-1886289.0,117000.0,-136681.0,-1905970.0
20240103,2851,20.1,20.1,20.01,20.06,1070499.0,-247000.0,0.0,-25887.0,-272887.0
20240103,2852,16.47,16.47,16.38,16.47,305002.0,3000.0,0.0,0.0,3000.0
20240103,2855,16.09,16.09,15.84,15.88,1077344.0,-357000.0,0.0,0.0,-357000.0
20240103,2867,5.06,5.06,5.04,5.04,6965909.0,-2042000.0,0.0,150000.0,-1892000.0
20240103,2880,19.86,19.95,19.64,19.73,6455722.0,-3266439.0,17905.0,-283256.0,-3531790.0
20240103,2881,54.91,55.0,54.4,54.74,14212820.0,-6667441.0,318880.0,11777.0,-6336784.0
20240103,2882,41.27943404341345,41.46269527409512,41.05035837891569,41.18780517578125,16720297.0,-9799325.0,30568.0,-333560.0,-10102317.0
20240103,2883,11.243485900114308,11.288822807977237,11.107476049900743,11.152812957763672,30837867.0,-6212704.0,60090.0,369349.0,-5783265.0
20240103,2883B,6.44,6.48,6.43,6.46,1075695.0,-62000.0,-2000.0,31000.0,-33000.0
20240103,2884,23.073057683867784,23.162835329013756,22.758833279578365,22.983278274536133,12951139.0,-6301147.0,57361.0,-314959.0,-6558745.0
20240103,2885,24.262168689486984,24.262168689486984,23.690776824951172,23.690776824951172,27229187.0,-8720038.0,104977.0,941970.0,-7673091.0
20240103,2886,35.05462830713077,35.18962931790098,34.69463386284652,34.784629821777344,16062251.0,-6550895.0,677248.0,398302.0,-5475345.0
20240103,2887,15.779306037402714,15.823259268964176,15.647444598957646,15.691399574279783,12815622.0,-5843013.0,13532.0,-219652.0,-6049133.0
20240103,2889,10.94,10.94,10.81,10.9,6247957.0,281000.0,0.0,-119696.0,161304.0
20240103,2890,17.086199679417213,17.218652278795197,16.997899136500756,17.042049407958984,26470025.0,11648125.0,-10547614.0,983000.0,2083511.0
20240103,2891,25.433557607190203,25.61457833124669,25.162023931568424,25.52406883239746,56056539.0,10273298.0,3728151.0,96820.0,14098269.0
20240103,2892,24.085787109155753,24.130225616126204,23.81915427762272,23.996910095214844,13905163.0,-5209250.0,-418564.0,-310836.0,-5938650.0
20240103,2897,9.06,9.08,8.99,9.0,4050765.0,-457000.0,0.0,-88827.0,-545827.0
20240103,3005,92.6,93.03,90.43,90.43,5498211.0,-1177706.0,188000.0,37561.0,-952145.0
20240103,3006,93.15,93.93,91.59,93.45,13663302.0,-3440800.0,-266000.0,265014.0,-3441786.0
20240103,3008,2499.24,2503.83,2444.21,2462.55,1371909.0,-92698.0,-41235.0,-42666.0,-176599.0
20240103,3010,89.87,89.87,89.42,89.78,265740.0,-43000.0,0.0,-2526.0,-45526.0
20240103,3011,35.05,35.05,34.5,34.55,448179.0,-53000.0,0.0,0.0,-53000.0
20240103,3013,45.62,46.96,45.13,46.17,3726391.0,-170000.0,0.0,-980.0,-170980.0
20240103,3014,133.81,135.6,133.37,134.26,1241066.0,437104.0,51000.0,41779.0,529883.0
20240103,3016,59.88,59.88,58.9,59.0,569080.0,-110000.0,0.0,-8362.0,-118362.0
20240103,3017,318.43,327.73,317.94,322.35,7885789.0,853791.0,-62000.0,-60999.0,730792.0
20240103,3019,66.2,66.2,64.97,65.63,1281150.0,-48000.0,0.0,-34001.0,-82001.0
20240103,3022,76.58,77.12,75.67,76.49,673194.0,-137000.0,0.0,7432.0,-129568.0
20240103,3023,273.32,273.32,262.2,264.06,1855499.0,-867700.0,-263312.0,-20585.0,-1151597.0
20240103,3024,17.72,18.15,17.58,17.67,2563777.0,-756000.0,0.0,0.0,-756000.0
20240103,3025,43.59,43.68,42.92,42.92,367400.0,-94000.0,0.0,0.0,-94000.0
20240103,3026,86.35,86.44,85.99,85.99,124650.0,-13000.0,0.0,-4000.0,-17000.0
20240103,3028,30.42,30.55,30.24,30.24,354000.0,-130000.0,0.0,-5000.0,-135000.0
20240103,3029,57.68,58.03,57.07,57.77,1078345.0,638000.0,0.0,-9860.0,628140.0
20240103,3030,63.19,64.23,61.3,61.59,3516017.0,124500.0,0.0,-5707.0,118793.0
20240103,3031,16.84,16.98,16.71,16.84,111000.0,0.0,0.0,-5000.0,-5000.0
20240103,3032,62.91,63.28,62.36,63.28,928020.0,-141000.0,7000.0,-4015.0,-138015.0
20240103,3033,25.92,25.92,25.61,25.65,766669.0,-291000.0,0.0,873.0,-290127.0
20240103,3034,453.17,454.96,446.89,448.23,3819475.0,-63122.0,433543.0,71549.0,441970.0
20240103,3035,345.26,361.75,344.29,361.75,25228030.0,7423041.0,1035000.0,-434159.0,8023882.0
20240103,3036,105.69,110.86,104.28,110.39,8259693.0,962000.0,1139000.0,200856.0,2301856.0
20240103,3037,166.0569698558134,166.54251655129823,163.1436896829044,165.08587646484375,10989371.0,-311605.0,-1194899.0,-169629.0,-1676133.0
20240103,3041,50.58,51.75,50.17,51.0,1816906.0,77000.0,0.0,-1000.0,76000.0
20240103,3042,89.82,90.46,89.28,89.46,1356313.0,-138000.0,106864.0,356518.0,325382.0
20240103,3044,176.73,179.5,174.88,177.19,2713609.0,-670000.0,410000.0,131306.0,-128694.0
20240103,3045,91.26,91.53,90.98,91.44,1866410.0,-359600.0,176010.0,64556.0,-119034.0
20240103,3047,16.13,16.22,15.93,16.08,2154000.0,-28000.0,0.0,0.0,-28000.0
20240103,3048,23.98,24.13,23.93,23.93,170300.0,10188.0,0.0,-5709.0,4479.0
20240103,3049,9.68000030517578,9.68000030517578,9.470000267028809,9.470000267028809,1350629.0,-422000.0,0.0,-13142.0,-435142.0
20240103,3050,16.23,16.42,16.08,16.18,748337.0,29000.0,0.0,-3000.0,26000.0
20240103,3051,33.65,34.11,33.11,33.33,3708677.0,-1706000.0,11000.0,-2000.0,-1697000.0
20240103,3058,19.12,19.27,18.98,19.03,331780.0,-3000.0,0.0,-1000.0,-4000.0
20240103,3059,36.33,36.61,36.13,36.18,1335357.0,-196000.0,0.0,10264.0,-185736.0
20240103,3060,21.22,21.37,20.68,21.07,696723.0,309000.0,0.0,-639.0,308361.0
20240103,3062,22.0,22.0,21.55,21.65,1504200.0,-957000.0,0.0,-11030.0,-968030.0
20240103,3090,52.47,52.47,52.11,52.11,271243.0,31000.0,0.0,7000.0,38000.0
20240103,3092,35.1,35.5,34.95,35.15,232114.0,23000.0,0.0,0.0,23000.0
20240103,3135,32.38,32.38,31.57,32.05,60660.0,,,,
20240103,3138,144.02,144.02,143.07,143.55,138403.0,-48000.0,0.0,0.0,-48000.0
20240103,3149,23.85,24.15,23.65,23.75,345568.0,-116000.0,0.0,-9000.0,-125000.0
20240103,3189,95.88701475531096,96.76761128175742,95.0064182288645,95.69132995605467,1538592.0,52100.0,118000.0,32736.0,202836.0
20240103,3209,31.79,32.05,31.79,32.0,310217.0,128000.0,0.0,0.0,128000.0
20240103,3231,87.51951541105674,89.03010617097452,87.2362850458451,88.27481079101562,40113282.0,-6806313.0,-297073.0,304911.0,-6798475.0
20240103,3305,66.14,66.7,65.2,65.77,733420.0,-50000.0,0.0,-45000.0,-95000.0
20240103,3312,20.83,20.97,20.78,20.97,188343.0,9000.0,0.0,-12000.0,-3000.0
20240103,3324,332.42759575737847,340.2379357458044,329.01057201244214,329.49871826171875,2776000.0,,,,
20240103,3338,62.6,63.17,61.67,61.85,2866583.0,-436000.0,0.0,-23584.0,-459584.0
20240103,3356,42.9,43.14,42.36,42.41,332956.0,-51000.0,0.0,-181.0,-51181.0
20240103,3376,116.7,119.57,115.26,117.18,2550187.0,-324000.0,374606.0,-5734.0,44872.0
20240103,3380,34.86,34.86,34.2,34.3,1601828.0,-310000.0,0.0,-34680.0,-344680.0
20240103,3406,390.02,398.93,387.68,395.18,2159365.0,-383530.0,379874.0,138468.0,134812.0
20240103,3413,190.26,192.56,190.26,190.26,596490.0,-101000.0,0.0,-9977.0,-110977.0
20240103,3437,29.0,29.6,28.85,28.9,1546215.0,-180000.0,0.0,0.0,-180000.0
20240103,3443,1620.01,1639.52,1576.09,1600.49,2746766.0,-22986.0,-30220.0,-155627.0,-208833.0
20240103,3450,60.059674063966355,60.55850855983683,58.26387063999368,58.3636360168457,4997832.0,-867000.0,13000.0,-43537.0,-897537.0
20240103,3481,13.903863245741912,14.001779129762454,13.659077644348145,13.659077644348145,48195920.0,-12733001.0,-1950.0,669615.0,-12065336.0
20240103,3504,67.8,67.8,66.5,66.9,1113030.0,-264000.0,0.0,-16507.0,-280507.0
20240103,3515,233.72,236.57,230.4,231.35,999013.0,106000.0,0.0,-12251.0,93749.0
20240103,3532,158.18,159.6,156.29,157.71,1734055.0,-631900.0,22000.0,-16729.0,-626629.0
20240103,3533,969.37,974.15,946.45,955.05,1248315.0,274885.0,-8000.0,4794.0,271679.0
20240103,3535,18.43,18.43,18.23,18.28,159100.0,-4000.0,0.0,0.0,-4000.0
20240103,3543,22.37,22.7,22.28,22.65,176000.0,31000.0,0.0,0.0,31000.0
20240103,3545,103.04,104.49,101.12,102.08,3246923.0,-120000.0,0.0,2013.0,-117987.0
20240103,3550,14.9,14.9,14.8,14.9,48000.0,-1000.0,0.0,-3037.0,-4037.0
20240103,3563,206.6,206.6,202.7,203.19,219126.0,-41662.0,0.0,-12579.0,-54241.0
20240103,3576,14.649999618530272,14.649999618530272,14.350000381469728,14.350000381469728,2379638.0,-774000.0,0.0,-37826.0,-811826.0
20240103,3583,202.55,204.99,202.06,203.04,496066.0,143000.0,0.0,-31731.0,111269.0
20240103,3591,23.11,23.11,22.68,22.92,262244.0,-45000.0,0.0,84999.0,39999.0
20240103,3596,149.43,151.62,147.68,148.12,1654323.0,-236000.0,95000.0,64868.0,-76132.0
20240103,3605,31.84,31.84,31.04,31.04,345031.0,-109000.0,0.0,-1067.0,-110067.0
20240103,3645,41.87,41.87,40.7,40.75,851158.0,-75000.0,0.0,-27134.0,-102134.0
20240103,3653,719.25,727.11,690.76,693.7,1914616.0,465784.0,-435000.0,-40942.0,-10158.0
20240103,3661,3344.87,3384.11,3295.83,3379.2,2308422.0,-341034.0,-3000.0,-138101.0,-482135.0
20240103,3665,251.44,253.35,250.48,250.96,254575.0,-49476.0,6000.0,34868.0,-8608.0
20240103,3673,37.11,37.75,36.29,36.29,4533728.0,-275000.0,0.0,-104794.0,-379794.0
20240103,3686,13.6,13.6,13.5,13.6,71831.0,-4000.0,0.0,0.0,-4000.0
20240103,3694,43.86,44.91,43.43,43.81,3662460.0,-624000.0,0.0,-3885.0,-627885.0
20240103,3701,57.39,57.88,56.99,57.29,423107.0,-87000.0,0.0,-1000.0,-88000.0
20240103,3702,73.58,74.5,72.94,74.04,6627581.0,3525611.0,198622.0,737000.0,4461233.0
20240103,3704,47.95,47.95,47.0,47.48,2493460.0,-521000.0,0.0,-140711.0,-661711.0
20240103,3706,37.6,38.17,37.47,38.04,13060975.0,-720000.0,0.0,173419.0,-546581.0
20240103,3711,121.86745820780516,121.86745820780516,117.19820693547548,118.1320571899414,24357929.0,2222102.0,2055374.0,652152.0,4929628.0
20240103,3712,35.36,35.41,34.72,34.72,953328.0,-210000.0,0.0,-54000.0,-264000.0
20240103,3714,43.77990929687789,43.77990929687789,43.01602935791016,43.01602935791016,1786352.0,-953348.0,0.0,24945.0,-928403.0
20240103,3715,79.7248960160745,80.76273345947266,78.59271102295952,80.76273345947266,5523072.0,627000.0,-398000.0,-3373.0,225627.0
20240103,4551,121.26,121.26,120.32,120.32,60000.0,-19000.0,0.0,0.0,-19000.0
20240103,4904,73.22,73.68,72.48,73.31,2841794.0,459920.0,203000.0,-100296.0,562624.0
20240103,4906,31.291454423826988,31.33673803836403,30.79332775408284,30.929182052612305,3768543.0,-1072000.0,0.0,-34201.0,-1106201.0
20240103,4915,61.31,62.04,60.77,61.31,4040503.0,474000.0,1135295.0,54000.0,1663295.0
20240103,4916,34.88,35.03,34.73,34.83,334000.0,-54000.0,0.0,0.0,-54000.0
20240103,4919,136.07087610808895,138.49206607442505,133.64968614175285,137.52359008789062,2948846.0,-25523.0,450000.0,216730.0,641207.0
20240103,4927,50.4,50.4,49.9,50.2,70000.0,-12000.0,0.0,-4185.0,-16185.0
20240103,4934,26.95,27.55,26.8,26.9,520154.0,-98000.0,0.0,-7635.0,-105635.0
20240103,4938,78.77,79.04,77.85,78.4,7935595.0,-1281509.0,1539991.0,211755.0,470237.0
20240103,4952,50.08,50.91,50.08,50.54,160000.0,19000.0,0.0,-4252.0,14748.0
20240103,4956,16.45,17.25,16.45,16.9,893000.0,-30000.0,0.0,-1000.0,-31000.0
20240103,4958,100.30422903315812,101.69734332528532,100.30422903315812,100.7686004638672,3213814.0,843547.0,441000.0,314000.0,1598547.0
20240103,4960,13.3,13.3,13.05,13.2,2872941.0,-1037465.0,0.0,0.0,-1037465.0
20240103,4961,225.36,228.53,223.55,226.27,1081735.0,182430.0,-51000.0,-12988.0,118442.0
20240103,4967,81.05,81.14,77.81,77.81,6538622.0,-890000.0,-161000.0,-78706.0,-1129706.0
20240103,4968,178.14,179.63,168.71,169.71,6046987.0,185050.0,-1168000.0,-184435.0,-1167385.0
20240103,4977,73.64,73.83,72.6,72.69,421250.0,-84000.0,6000.0,-300.0,-78300.0
20240103,4989,25.5,25.899999618530273,25.350000381469727,25.850000381469727,216208.0,-33000.0,0.0,0.0,-33000.0
20240103,5222,128.94,130.09,127.78,129.71,536526.0,-17000.0,0.0,17335.0,335.0
20240103,5234,98.43,98.9,94.7,94.7,1802014.0,-420000.0,0.0,129994.0,-290006.0
20240103,5243,57.85,58.24,57.28,57.57,470000.0,-181000.0,0.0,-4868.0,-185868.0
20240103,5244,39.41,39.6,39.08,39.55,273100.0,88000.0,0.0,0.0,88000.0
20240103,5258,112.54,112.99,111.17,111.62,1553701.0,-568000.0,7000.0,-44727.0,-605727.0
20240103,5269,1678.53,1683.4,1600.69,1615.28,1349200.0,-18927.0,-6000.0,6890.0,-18037.0
20240103,5388,121.83,122.28,119.58,120.03,1830538.0,-337980.0,0.0,-67014.0,-404994.0
