date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240412,713,46.532707124323416,46.74364414080966,46.44833038654285,46.701454162597656,3381068.0,-107893.0,-83000.0,851832.0,660939.0
20240412,878,19.180360477116103,19.222514472298613,19.121344240631856,19.138206481933594,37687228.0,-10750448.0,0.0,-7644437.0,-18394885.0
20240412,1319,115.04,123.78,114.58,121.02,11054764.0,757900.0,-550000.0,872100.0,1080000.0
20240412,1471,15.9,15.95,15.7,15.9,1154071.0,-35000.0,0.0,0.0,-35000.0
20240412,1522,48.74,49.46,48.1,48.92,4876127.0,914536.0,2630168.0,-1715632.0,0.0
20240412,1524,32.55,33.4,32.1,32.86,6847218.0,3356682.0,0.0,-14000.0,3342682.0
20240412,1536,53.48,53.57,52.22,52.22,1792492.0,-619998.0,0.0,-6000.0,-625998.0
20240412,1582,79.82,82.87,79.73,81.88,5609475.0,1836000.0,0.0,190621.0,2026621.0
20240412,1587,39.08,41.69,39.08,41.69,5486841.0,66000.0,0.0,0.0,66000.0
20240412,2059,1281.06,1334.85,1281.06,1325.07,1414432.0,271000.0,2758.0,16545.0,290303.0
20240412,2201,64.96,65.43,64.58,64.68,2453973.0,-416623.0,-1000.0,-30000.0,-447623.0
20240412,2204,125.52,132.59,125.08,130.38,6044296.0,525935.0,722839.0,122318.0,1371092.0
20240412,2206,68.34,69.54,68.16,68.89,4682718.0,896000.0,-150629.0,-34229.0,711142.0
20240412,2231,107.13,108.08,107.13,107.13,172010.0,-68000.0,0.0,7868.0,-60132.0
20240412,2233,123.11,124.03,122.65,123.11,120003.0,-38289.0,0.0,668.0,-37621.0
20240412,2243,14.1,14.1,13.85,14.05,79000.0,6000.0,0.0,-39000.0,-33000.0
20240412,2258,43.9,44.35,43.7,43.7,313000.0,-199000.0,0.0,0.0,-199000.0
20240412,2301,96.43,97.36,95.5,95.5,9105873.0,-3692138.0,28959.0,-293071.0,-3956250.0
20240412,2302,16.65,16.89,16.65,16.84,174136.0,-16000.0,0.0,0.0,-16000.0
20240412,2303,46.805031277433045,47.071982848311094,46.71604968342718,46.89401626586914,39562643.0,5865671.0,-351815.0,1143000.0,6656856.0
20240412,2305,24.5,24.5,24.15,24.15,213206.0,1000.0,0.0,0.0,1000.0
20240412,2308,305.77,310.59,304.81,305.77,8179651.0,-593722.0,-1315705.0,-156315.0,-2065742.0
20240412,2312,14.32,14.51,14.17,14.32,6208751.0,-1515000.0,0.0,-6935.0,-1521935.0
20240412,2313,75.8165252302512,77.79189235569615,75.15807191397053,77.03937530517578,22850822.0,2821990.0,282794.0,488310.0,3593094.0
20240412,2314,79.08,79.44,78.37,78.49,335549.0,-59000.0,0.0,-1000.0,-60000.0
20240412,2316,43.7,44.39,42.92,44.24,3092535.0,878150.0,0.0,107528.0,985678.0
20240412,2317,142.0654624355988,144.41753962824114,139.7133852429564,141.5950469970703,117153973.0,580209.0,-1628429.0,1647453.0,599233.0
20240412,2323,11.25,11.25,11.02,11.02,8657277.0,-1868000.0,0.0,-133295.0,-2001295.0
20240412,2324,34.15270564138194,34.19910806695327,33.642271879541084,33.7814826965332,19941377.0,-4574483.0,172465.0,-504983.0,-4907001.0
20240412,2327,119.57927946334132,121.7285844755414,119.188492847682,120.75162506103516,13995550.0,956273.0,23000.0,-106725.0,872548.0
20240412,2328,32.56,32.7,32.28,32.37,1811919.0,157000.0,0.0,-6544.0,150456.0
20240412,2329,66.43,67.0,64.7,64.8,23204017.0,-4959682.0,0.0,-482696.0,-5442378.0
20240412,2330,797.3971273333635,800.3037997294755,791.5837825411397,792.5526733398438,31508936.0,-2046879.0,-426975.0,-1095985.0,-3569839.0
20240412,2331,30.31,30.74,29.83,30.4,6846700.0,2319000.0,0.0,-60303.0,2258697.0
