date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240613,713,49.865512376937595,49.865512376937595,49.57020182374296,49.65457534790039,17712817.0,-1547328.0,-153000.0,-12302916.0,-14003244.0
20240613,878,19.94924963156705,20.15606671253679,19.9406320477388,20.087127685546875,66360710.0,25597215.0,0.0,7643701.0,33240916.0
20240613,1319,112.74,112.74,109.52,109.52,4172626.0,-688000.0,-139000.0,14650.0,-812350.0
20240613,1471,15.9,16.35,15.8,15.95,791382.0,-7000.0,0.0,0.0,-7000.0
20240613,1522,62.62,63.44,60.53,60.72,17155474.0,-6574300.0,0.0,-360032.0,-6934332.0
20240613,1524,31.66,31.88,31.03,31.12,3865216.0,-1775000.0,0.0,1000.0,-1774000.0
20240613,1536,52.32,53.09,52.13,52.42,1406467.0,28000.0,-27000.0,25057.0,26057.0
20240613,1563,70.82,71.85,68.96,71.2,2174247.0,362000.0,0.0,0.0,362000.0
20240613,1582,102.58,105.71,102.13,104.37,6749302.0,-200000.0,11000.0,309140.0,120140.0
20240613,1587,56.33,61.95,54.92,61.95,7531787.0,-233000.0,0.0,61000.0,-172000.0
20240613,2059,1202.83,1212.61,1173.49,1178.38,912345.0,-79139.0,30000.0,-34041.0,-83180.0
20240613,2201,65.43,65.61,64.3,64.3,5848410.0,-2012748.0,17772.0,-372979.0,-2367955.0
20240613,2204,110.94,111.38,107.4,109.61,3173661.0,-687840.0,285544.0,52569.0,-349727.0
20240613,2206,71.28,71.46,70.27,70.45,3760652.0,-292000.0,7000.0,-3032.0,-288032.0
20240613,2231,128.46,129.41,125.62,127.04,953803.0,-64000.0,-15000.0,14372.0,-64628.0
20240613,2233,123.11,123.57,122.65,122.65,82002.0,-18000.0,0.0,3000.0,-15000.0
20240613,2243,19.75,19.8,19.15,19.15,417000.0,-15000.0,0.0,0.0,-15000.0
20240613,2258,45.0,45.1,44.7,44.8,554020.0,-11000.0,0.0,3000.0,-8000.0
20240613,2301,97.82,100.14,96.89,99.21,13037791.0,2611215.0,39642.0,-39209.0,2611648.0
20240613,2302,17.65,17.84,17.31,17.41,185110.0,-23000.0,0.0,0.0,-23000.0
20240613,2303,49.4745197793702,50.631300866825974,49.29655659154336,50.18638610839844,98989445.0,39902451.0,-533236.0,2691057.0,42060272.0
20240613,2305,23.3,23.3,22.95,23.0,198906.0,-14000.0,0.0,1000.0,-13000.0
20240613,2308,335.67,341.46,329.4,340.98,14755006.0,6874328.0,537565.0,-285711.0,7126182.0
20240613,2312,16.7,16.99,16.51,16.61,16298068.0,2032000.0,-116000.0,64894.0,1980894.0
20240613,2313,70.2001687019389,70.77636562373664,69.04777485834347,69.14380645751953,13678665.0,-4580508.0,17413.0,-44046.0,-4607141.0
20240613,2314,72.67,73.14,72.43,72.67,360589.0,-55000.0,0.0,0.0,-55000.0
20240613,2316,46.11,46.26,45.42,45.96,1456963.0,382000.0,0.0,-20049.0,361951.0
20240613,2317,179.6987106800079,183.46203446388245,176.87621784210205,180.63954162597656,146691778.0,14336897.0,153866.0,-395038.0,14095725.0
20240613,2323,11.34,11.44,11.25,11.3,8233282.0,-3842000.0,0.0,-1000.0,-3843000.0
20240613,2324,33.131834608149,33.4566550930192,32.992623805903044,33.27104187011719,15220548.0,-2273362.0,41972.0,27659.0,-2203731.0
20240613,2327,130.91193508932275,133.06123987601748,130.91193508932275,132.47506713867188,8901326.0,342934.0,47293.0,82589.0,472816.0
20240613,2328,36.78,37.25,36.27,36.41,4772132.0,343000.0,-50000.0,123194.0,416194.0
20240613,2329,56.09,56.76,55.8,56.28,3578612.0,1114885.0,-61000.0,2349.0,1056234.0
20240613,2330,897.7426541964559,909.4142813366047,886.071027056307,893.8521118164062,55857091.0,6643300.0,387632.0,97358.0,7128290.0
20240613,2331,32.07,32.41,31.55,32.17,9446720.0,1359972.0,119000.0,-144882.0,1334090.0
20240613,2332,17.84,17.84,17.59,17.69,1361108.0,659000.0,0.0,-3299.0,655701.0
20240613,2337,25.67367933332377,26.01730448404948,25.477323441913665,25.77185821533203,8382276.0,415000.0,111000.0,-136092.0,389908.0
20240613,2338,72.3,73.08,72.01,72.69,3529898.0,1398000.0,-76000.0,-25522.0,1296478.0
20240613,2340,39.73,39.98,39.29,39.39,1252577.0,-130000.0,0.0,-49658.0,-179658.0
20240613,2342,31.9,32.39,31.75,32.2,538306.0,221000.0,0.0,0.0,221000.0
20240613,2344,24.173436613724476,24.720573165958356,24.073958965513327,24.52161407470703,30102732.0,3797932.0,-30739.0,540333.0,4307526.0
20240613,2345,529.36,536.13,519.68,525.48,4010680.0,37178.0,18448.0,-9193.0,46433.0
20240613,2347,76.0,76.18,75.27,75.91,5557609.0,-514405.0,-86000.0,45476.0,-554929.0
20240613,2349,8.95,9.04,8.89,8.91,1880120.0,59000.0,0.0,16000.0,75000.0
20240613,2351,146.8,147.28,139.23,142.54,10385089.0,-476220.0,78000.0,-175558.0,-573778.0
20240613,2352,40.28,40.6,40.01,40.33,9091159.0,-5086747.0,89085.0,64222.0,-4933440.0
20240613,2353,45.26431733635169,46.50758808791073,45.172220994644505,46.13920974731445,40868388.0,-8548915.0,12100.0,1572664.0,-6964151.0
20240613,2354,65.02,66.08,64.73,65.31,21785998.0,-1970000.0,472577.0,-241313.0,-1738736.0
20240613,2355,41.822868234809256,42.32731354033847,41.68529510498047,41.68529510498047,3398683.0,1505000.0,86000.0,-70716.0,1520284.0
20240613,2356,50.92,52.79,50.64,52.14,75091399.0,28186524.0,57863.0,1652829.0,29897216.0
20240613,2357,441.3,451.4,439.0,447.27,6039191.0,-197063.0,-133229.0,57023.0,-273269.0
20240613,2359,176.78,181.2,160.08,164.99,53330922.0,-5659072.0,0.0,85896.0,-5573176.0
20240613,2360,287.67,287.67,275.48,279.86,1742272.0,-29323.0,6814.0,-70668.0,-93177.0
20240613,2362,50.29,51.75,50.29,50.93,3667054.0,314000.0,300.0,105424.0,419724.0
20240613,2363,80.14,83.85,79.57,83.85,20679322.0,2553800.0,64000.0,1012074.0,3629874.0
20240613,2365,33.79,34.48,31.4,32.13,31181822.0,-7770000.0,0.0,0.0,-7770000.0
20240613,2367,37.19931942790773,37.68814098078276,36.221676322157656,36.36832427978515,65071823.0,-9460000.0,-69000.0,-529705.0,-10058705.0
20240613,2368,188.3,188.3,180.61,181.09,11087358.0,-3847876.0,-1635400.0,306314.0,-5176962.0
20240613,2369,22.07692320643059,22.07692320643059,21.83052897001989,22.027645111083984,1244344.0,171000.0,0.0,0.0,171000.0
20240613,2374,47.31,49.32,46.44,46.96,21576124.0,-3248001.0,-45000.0,21311.0,-3271690.0
20240613,2375,67.17,68.22,67.17,68.03,639855.0,340000.0,0.0,37644.0,377644.0
20240613,2376,294.61,299.31,293.67,297.43,6415046.0,1652141.0,-26942.0,-20679.0,1604520.0
20240613,2377,167.24,171.91,167.24,170.97,4340542.0,-29759.0,10940.0,79532.0,60713.0
20240613,2379,508.1,530.27,502.56,529.35,6338445.0,2180902.0,236254.0,-1744.0,2415412.0
20240613,2380,7.7,7.7,7.37,7.49,430601.0,-28000.0,0.0,0.0,-28000.0
20240613,2382,264.39,271.07,264.39,271.07,27971741.0,11971986.0,-45742.0,167925.0,12094169.0
20240613,2383,447.39,450.28,432.42,435.8,7922201.0,-1109996.0,1120410.0,215441.0,225855.0
20240613,2385,170.89,173.58,169.1,169.99,3477541.0,-1016270.0,-11666.0,-199666.0,-1227602.0
20240613,2387,47.84,48.16,47.76,48.0,521020.0,50000.0,-11398.0,-3902.0,34700.0
20240613,2388,110.56,110.56,108.07,108.07,2336846.0,-39206.0,21000.0,-14940.0,-33146.0
20240613,2390,13.5,13.5,13.3,13.35,369002.0,14000.0,0.0,0.0,14000.0
20240613,2392,64.91,70.89,64.45,70.89,22634125.0,1193500.0,-13697.0,413636.0,1593439.0
20240613,2393,65.71,67.95,65.62,67.77,6664965.0,1904000.0,-21304.0,240757.0,2123453.0
20240613,2395,336.01,343.14,333.64,340.29,2185730.0,-583295.0,7079.0,1995.0,-574221.0
20240613,2399,21.55,21.75,21.25,21.5,845773.0,49000.0,0.0,-4033.0,44967.0
20240613,2401,35.9,36.05,35.3,35.5,10021755.0,-743000.0,33000.0,-261792.0,-971792.0
20240613,2402,32.33,32.33,31.78,31.96,1574422.0,155000.0,0.0,33.0,155033.0
20240613,2404,327.52,332.05,324.8,324.8,1571640.0,273207.0,-585618.0,-4620.0,-317031.0
20240613,2405,19.99,20.04,19.64,19.69,2762351.0,55000.0,0.0,19000.0,74000.0
20240613,2406,22.149999618530273,22.399999618530273,21.950000762939453,22.100000381469727,3018662.0,-538000.0,0.0,-8121.0,-546121.0
20240613,2408,65.0999984741211,66.9000015258789,64.9000015258789,66.0,14341372.0,3095287.0,166187.0,1056640.0,4318114.0
20240613,2409,16.468265285850695,16.792079857718296,16.375748349300622,16.607044219970703,27693425.0,1711709.0,10636.0,-74139.0,1648206.0
20240613,2412,117.18,117.64,117.18,117.18,9978075.0,-2643502.0,-72710.0,90000.0,-2626212.0
20240613,2413,23.29,23.29,23.09,23.14,148033.0,-5000.0,0.0,0.0,-5000.0
20240613,2417,44.63,45.62,44.08,44.08,4867425.0,-1062800.0,0.0,3000.0,-1059800.0
20240613,2419,30.17,30.42,30.02,30.17,360000.0,2000.0,0.0,-11000.0,-9000.0
20240613,2421,103.25,105.59,102.78,104.65,3887548.0,1056000.0,16000.0,102098.0,1174098.0
20240613,2426,18.0,18.99,17.85,18.79,4871442.0,-654000.0,0.0,-7920.0,-661920.0
20240613,2427,28.83,30.4,28.59,30.4,21614525.0,-860043.0,0.0,7000.0,-853043.0
20240613,2428,156.02,159.28,156.02,158.81,328606.0,101960.0,0.0,12240.0,114200.0
20240613,2431,12.1,12.2,12.0,12.05,358124.0,-40000.0,0.0,-13000.0,-53000.0
20240613,2436,60.51,60.8,59.85,59.94,1130495.0,287000.0,-64000.0,-36204.0,186796.0
20240613,2439,112.72,115.0,112.72,114.09,2509314.0,1163719.0,98000.0,-271376.0,990343.0
20240613,2441,56.76,57.31,56.76,57.22,712400.0,244000.0,-9001.0,8871.0,243870.0
20240613,2444,12.6,12.65,12.25,12.55,392187.0,20000.0,0.0,-3000.0,17000.0
20240613,2449,83.60263165206098,90.35840427726644,82.75815917907659,88.85711669921875,39987403.0,133003.0,-62704.0,2465311.0,2535610.0
20240613,2451,108.23,112.76,106.87,110.49,3314834.0,-55310.0,622000.0,-5974.0,560716.0
20240613,2453,59.28,59.74,57.34,57.44,2204102.0,235937.0,0.0,303.0,236240.0
20240613,2454,1235.3943461614397,1290.7105109149368,1221.5653049730652,1276.8814697265625,13075007.0,2392634.0,560033.0,130117.0,3082784.0
20240613,2455,136.94,147.03,136.46,147.03,6742667.0,678050.0,840000.0,202469.0,1720519.0
20240613,2457,51.4,51.5,49.0,50.7,4013855.0,1448500.0,0.0,44443.0,1492943.0
20240613,2458,145.73,146.18,144.38,144.83,1144278.0,-298148.0,19741.0,-10098.0,-288505.0
20240613,2460,35.05,35.25,34.65,35.15,1324026.0,-34000.0,0.0,-5360.0,-39360.0
20240613,2461,23.16,23.67,23.03,23.03,1654051.0,590000.0,0.0,44000.0,634000.0
20240613,2464,64.55,65.63,63.16,63.66,36935531.0,-499000.0,0.0,-133820.0,-632820.0
20240613,2465,129.0,131.5,126.0,129.0,3536070.0,-311000.0,0.0,0.0,-311000.0
20240613,2466,37.7,37.75,37.35,37.5,30000.0,6000.0,0.0,0.0,6000.0
20240613,2467,132.65,134.1,128.78,129.75,3474026.0,-550000.0,-3000.0,-25910.0,-578910.0
20240613,2468,25.08,25.56,24.99,25.23,268250.0,78000.0,0.0,-21000.0,57000.0
20240613,2472,72.19,75.73,72.19,75.45,4294770.0,2177000.0,0.0,128607.0,2305607.0
20240613,2474,203.46,203.91,201.24,203.02,1751611.0,-70506.0,710361.0,19420.0,659275.0
20240613,2476,98.44,101.72,95.62,100.31,19051926.0,690500.0,-24000.0,-247294.0,419206.0
20240613,2478,48.53,49.36,48.53,49.36,318750.0,179000.0,0.0,-19000.0,160000.0
20240613,2481,54.467098236083984,54.840158408342454,54.000770352411344,54.467098236083984,984802.0,430000.0,0.0,18958.0,448958.0
20240613,2484,29.05,29.14,29.01,29.1,295030.0,60000.0,0.0,-1013.0,58987.0
20240613,2485,20.649999618530273,20.899999618530273,20.299999237060547,20.649999618530273,729353.0,258000.0,0.0,-5617.0,252383.0
20240613,2486,113.28,122.23,112.29,122.23,53130855.0,14200800.0,0.0,-402159.0,13798641.0
20240613,2489,19.592094360044264,19.794597441705065,19.389591278383467,19.490842819213867,7550581.0,481533.0,0.0,143000.0,624533.0
20240613,2492,106.19,107.61,105.71,107.14,2205987.0,-97180.0,15944.0,-66491.0,-147727.0
20240613,2493,86.31,87.51,86.31,86.86,146210.0,58000.0,-8500.0,0.0,49500.0
20240613,2495,25.82,26.14,25.4,25.77,2925218.0,-469000.0,0.0,5942.0,-463058.0
20240613,2497,54.19,54.65,53.91,54.19,279000.0,78000.0,0.0,0.0,78000.0
20240613,2498,46.15,46.9,45.05,45.2,8218417.0,-1607414.0,-805.0,83377.0,-1524842.0
20240613,2801,15.81,15.85,15.72,15.76,24940649.0,-427469.0,89578.0,0.0,-337891.0
20240613,2812,15.65,15.65,15.56,15.6,4272695.0,-218000.0,-1000.0,-11000.0,-230000.0
20240613,2820,13.95,13.99,13.9,13.9,724400.0,137000.0,0.0,0.0,137000.0
20240613,2834,14.225777361341432,14.225777361341432,14.143308639526367,14.143308639526367,11457832.0,1555728.0,14640.0,-44000.0,1526368.0
20240613,2836,10.53,10.58,10.49,10.58,2496689.0,-305000.0,354000.0,-50000.0,-1000.0
20240613,2838,13.34,13.38,13.3,13.3,911481.0,-123000.0,-1000.0,0.0,-124000.0
20240613,2845,13.26,13.3,13.17,13.3,3303513.0,165000.0,-15000.0,171.0,150171.0
20240613,2851,24.09,24.37,24.0,24.32,5987836.0,579000.0,0.0,499438.0,1078438.0
20240613,2852,21.5,21.59,21.37,21.59,733220.0,308000.0,0.0,-12000.0,296000.0
20240613,2855,23.02,23.02,22.41,22.69,4353067.0,-471000.0,0.0,0.0,-471000.0
20240613,2867,7.61,7.65,7.5,7.52,30785872.0,-7650800.0,1000.0,-384299.0,-8034099.0
20240613,2880,22.64,22.78,22.6,22.64,13913274.0,1181832.0,113230.0,37000.0,1332062.0
20240613,2881,65.65,66.0,65.31,65.48,14911242.0,1166130.0,-1536196.0,-604002.0,-974068.0
20240613,2882,53.51207620878128,53.87859517187763,52.96229252101094,53.2371826171875,32885334.0,8573997.0,-46398.0,-864000.0,7663599.0
20240613,2883,13.827675131641351,14.054357929627162,13.782339096069336,13.782339096069336,59471918.0,17972782.0,268438.0,-629000.0,17612220.0
20240613,2883B,6.85,6.86,6.83,6.84,963515.0,-19000.0,0.0,-46000.0,-65000.0
20240613,2884,25.990855670264494,26.0357453730969,25.76640892028809,25.76640892028809,19991681.0,2890028.0,119443.0,815079.0,3824550.0
20240613,2885,27.954238448082947,28.261911138643622,27.822379730140856,28.130050659179688,16955722.0,4048718.0,228323.0,675893.0,4952934.0
