date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240926,713,51.310080636676595,51.44335492911765,51.17680634423554,51.22123336791992,8051125.0,314781.0,0.0,-3751207.0,-3436426.0
20240926,878,20.24979754117546,20.346896556595897,20.24979754117546,20.258625030517575,39288373.0,6465425.0,0.0,-4825616.0,1639809.0
20240926,1319,104.65,105.6,101.32,103.7,3854497.0,-711263.0,187000.0,-61731.0,-585994.0
20240926,1471,13.4,13.5,13.25,13.3,257566.0,41000.0,0.0,12000.0,53000.0
20240926,1522,60.4,61.33,59.93,60.68,3935666.0,-1082000.0,-173000.0,39446.0,-1215554.0
20240926,1524,32.73,32.78,32.15,32.33,5232540.0,-281000.0,0.0,-203000.0,-484000.0
20240926,1536,57.21,57.31,55.84,56.23,1792093.0,-524500.0,0.0,-21042.0,-545542.0
20240926,1563,59.84,60.12,59.45,59.45,322715.0,71000.0,0.0,10000.0,81000.0
20240926,1582,101.21,102.14,99.82,99.82,1866316.0,-278000.0,0.0,29202.0,-248798.0
20240926,1587,45.03,48.43,44.39,45.82,1125501.0,0.0,0.0,1000.0,1000.0
20240926,2059,1162.13,1172.02,1147.3,1157.19,473196.0,56450.0,0.0,-15364.0,41086.0
20240926,2201,56.46,57.04,55.59,55.79,3882492.0,-977268.0,-1052.0,-42239.0,-1020559.0
20240926,2204,66.29,66.56,65.36,65.36,1922300.0,-730800.0,-24000.0,39477.0,-715323.0
20240926,2206,71.07,71.64,70.98,71.07,706161.0,219000.0,17414.0,34598.0,271012.0
20240926,2231,95.61,96.58,94.93,94.93,289100.0,15000.0,0.0,13499.0,28499.0
20240926,2233,168.16,170.08,162.39,163.35,1206038.0,-142000.0,0.0,-30826.0,-172826.0
20240926,2243,27.3,27.3,25.6,25.65,3902120.0,59500.0,0.0,1017.0,60517.0
20240926,2258,45.9,46.3,45.6,45.7,458000.0,81000.0,0.0,40000.0,121000.0
20240926,2301,95.89,96.36,94.0,94.47,7700163.0,2125325.0,-2484536.0,116649.0,-242562.0
20240926,2302,17.85,17.94,17.17,17.17,678730.0,-16800.0,0.0,12000.0,-4800.0
20240926,2303,51.570770263671875,51.75863905027603,51.3828978937003,51.570770263671875,47416602.0,2682514.0,10870956.0,606611.0,14160081.0
20240926,2305,20.7,21.0,20.4,20.4,398749.0,-12000.0,0.0,12000.0,0.0
20240926,2308,387.11,392.03,387.11,389.08,7370610.0,-2079670.0,385129.0,650601.0,-1043940.0
20240926,2312,21.01,22.17,20.67,20.67,44375881.0,-13008000.0,1000.0,1580170.0,-11426830.0
20240926,2313,68.56760712109956,68.85570190848242,67.51124491388018,67.70330810546875,16646740.0,-4652826.0,1786000.0,74715.0,-2792111.0
20240926,2314,71.72,71.72,70.77,70.89,199153.0,-40000.0,0.0,8000.0,-32000.0
20240926,2316,47.37,47.66,46.13,46.13,1323020.0,-577000.0,0.0,-2000.0,-579000.0
20240926,2317,185.2713194673483,186.23627425624073,181.89397770622475,182.8589324951172,65079925.0,-3365157.0,1494584.0,724754.0,-1145819.0
20240926,2323,11.73,11.98,11.73,11.83,9148100.0,719000.0,0.0,628124.0,1347124.0
20240926,2324,31.55413026905072,31.646935118436694,30.90448570251465,30.90448570251465,12860323.0,295016.0,-2815000.0,719573.0,-1800411.0
20240926,2327,158.22550206096625,158.70497327933282,155.34867475076686,156.3076171875,16294824.0,-37433.0,20577.0,-7877.0,-24733.0
20240926,2328,34.75,34.9,34.12,34.12,752031.0,2000.0,-35000.0,35000.0,2000.0
20240926,2329,39.78,40.02,39.05,39.05,2556503.0,-600960.0,0.0,28788.0,-572172.0
20240926,2330,986.7427593663408,991.6276245117188,981.8578942209627,991.6276245117188,38321585.0,12427341.0,113185.0,2020363.0,14560889.0
20240926,2331,24.96,25.3,24.71,24.71,2166745.0,-289000.0,0.0,-27626.0,-316626.0
20240926,2332,19.53,19.53,19.03,19.03,1839979.0,-44000.0,1000.0,-23001.0,-66001.0
20240926,2337,26.899999618530273,27.350000381469727,26.75,26.799999237060547,12480360.0,3457260.0,-49000.0,1149025.0,4557285.0
20240926,2338,58.5,58.7,57.4,57.8,971300.0,-384000.0,0.0,22963.0,-361037.0
20240926,2340,37.9,38.4,37.1,37.25,1980375.0,-258000.0,0.0,-32968.0,-290968.0
20240926,2342,33.23,33.48,32.69,32.69,779557.0,143000.0,0.0,10000.0,153000.0
20240926,2344,21.388020700482468,21.636718615604355,20.79114532470703,20.79114532470703,48158626.0,-10839234.0,-172784.0,323202.0,-10688816.0
20240926,2345,538.95,547.83,523.16,525.13,6902863.0,79779.0,-1045699.0,95125.0,-870795.0
20240926,2347,69.27,69.27,67.57,67.57,7608415.0,3195985.0,-4959000.0,136310.0,-1626705.0
20240926,2349,16.5,16.95,16.25,16.3,15439246.0,-253000.0,0.0,55000.0,-198000.0
20240926,2351,154.44,154.44,147.66,149.6,3687566.0,490000.0,-157000.0,35091.0,368091.0
20240926,2352,41.54,41.65,40.99,41.16,3899786.0,-806000.0,-67000.0,153220.0,-719780.0
20240926,2353,40.39985945011906,40.7329545951866,39.7812500316053,39.828834533691406,13222237.0,1506511.0,-2973000.0,254803.0,-1211686.0
20240926,2354,65.95,66.83,65.07,65.17,11414716.0,-1448272.0,1668.0,115505.0,-1331099.0
20240926,2355,41.11814997690238,41.11814997690238,39.27915296363607,39.42061233520508,3821225.0,-224000.0,1000.0,-1338359.0,-1561359.0
20240926,2356,42.59,42.78,41.72,41.96,17692197.0,-6172454.0,2380000.0,318211.0,-3474243.0
20240926,2357,554.68,560.39,544.22,547.07,4292737.0,-891669.0,162840.0,-36265.0,-765094.0
20240926,2359,154.82,155.82,150.36,151.85,4300916.0,308000.0,0.0,-6676.0,301324.0
20240926,2360,365.68,372.99,356.41,360.8,2330028.0,85092.0,-138.0,-70118.0,14836.0
20240926,2362,57.93,58.4,54.05,54.43,22045418.0,682500.0,0.0,35633.0,718133.0
20240926,2363,64.22,69.97,64.02,69.97,26289721.0,-1707000.0,0.0,208847.0,-1498153.0
20240926,2365,55.03,55.32,53.26,53.75,16523204.0,-2055000.0,0.0,15560.0,-2039440.0
20240926,2367,34.5108010282945,34.95074117356452,33.48427650893944,33.72868728637695,19794272.0,-4350000.0,0.0,-251215.0,-4601215.0
20240926,2368,201.41,203.37,197.5,198.48,2601643.0,-850150.0,-204000.0,92201.0,-961949.0
20240926,2369,19.299999237060547,19.5,19.049999237060547,19.100000381469727,864232.0,89000.0,0.0,18042.0,107042.0
20240926,2374,42.6,42.77,41.62,41.62,2697433.0,-38000.0,0.0,16196.0,-21804.0
20240926,2375,66.79,67.57,65.62,65.81,286280.0,52000.0,0.0,4675.0,56675.0
20240926,2376,254.65,255.62,252.24,254.17,5628603.0,1036958.0,273000.0,-148296.0,1161662.0
20240926,2377,171.12,171.6,166.78,167.26,2381475.0,-1019743.0,297909.0,53533.0,-668301.0
20240926,2379,464.0,472.1,464.0,467.81,2895668.0,-1063481.0,304540.0,45435.0,-713506.0
20240926,2380,6.58,6.58,6.31,6.41,94046.0,,,,
20240926,2382,264.86,265.34,260.09,262.96,27178576.0,1310139.0,1133000.0,106600.0,2549739.0
20240926,2383,468.85,471.81,459.47,459.97,5314979.0,-858615.0,-378892.0,18185.0,-1219322.0
20240926,2385,158.42,159.82,156.55,157.49,5821482.0,1430423.0,-1393928.0,131038.0,167533.0
20240926,2387,48.02,48.27,47.43,47.43,463630.0,-179000.0,0.0,14385.0,-164615.0
20240926,2388,130.58,139.55,130.08,138.06,41383458.0,6916041.0,1000.0,-7681.0,6909360.0
20240926,2390,13.5,13.65,13.2,13.2,653405.0,-64000.0,0.0,43000.0,-21000.0
20240926,2392,63.35,63.92,61.91,62.01,2432781.0,-286000.0,0.0,29939.0,-256061.0
20240926,2393,74.48,74.48,71.88,72.06,2740131.0,-97151.0,-669000.0,-7625.0,-773776.0
20240926,2395,332.52,334.47,326.18,330.08,1194098.0,-147615.0,5483.0,42744.0,-99388.0
20240926,2399,31.9,32.0,30.25,30.4,22368523.0,2440227.0,0.0,4454.0,2444681.0
20240926,2401,31.3,32.7,31.3,31.75,10401459.0,1413000.0,0.0,79523.0,1492523.0
20240926,2402,40.84,41.17,40.27,40.36,7393199.0,-422000.0,0.0,28411.0,-393589.0
20240926,2404,316.77,319.18,311.97,317.26,937403.0,371000.0,-214614.0,22143.0,178529.0
