date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241203,713,50.02178245165329,50.02178245165329,49.31099402643091,49.39984130859375,19922244.0,-3169458.0,0.0,-11064198.0,-14233656.0
20241203,878,20.10965737907916,20.17298036191956,19.955872252714524,19.99205780029297,66679588.0,-5005309.0,0.0,-22884014.0,-27889323.0
20241203,1319,113.69,113.69,109.88,111.31,4279974.0,-1058810.0,101000.0,20217.0,-937593.0
20241203,1471,14.95,15.45,14.75,15.4,1484618.0,260000.0,0.0,77000.0,337000.0
20241203,1522,60.68,61.14,59.56,61.14,4732047.0,44000.0,0.0,83057.0,127057.0
20241203,1524,34.3,34.65,33.76,34.56,5868041.0,-90000.0,0.0,-3000.0,-93000.0
20241203,1536,64.69,67.24,64.39,64.88,14336260.0,178586.0,6000.0,128897.0,313483.0
20241203,1563,56.68,57.64,56.3,57.35,590320.0,28000.0,0.0,2000.0,30000.0
20241203,1582,86.08,86.91,85.71,86.08,595075.0,14000.0,0.0,5157.0,19157.0
20241203,1587,37.89,40.26,37.89,39.71,1600050.0,181081.0,0.0,-23.0,181058.0
20241203,2059,1488.52,1523.13,1463.79,1478.63,1889599.0,199126.0,19000.0,-3722.0,214404.0
20241203,2201,52.9,56.07,52.9,55.4,6361434.0,2285600.0,0.0,119645.0,2405245.0
20241203,2204,78.8,79.27,78.06,78.62,5334050.0,-1430538.0,0.0,-609.0,-1431147.0
20241203,2206,68.12,68.21,67.36,68.12,2089578.0,-439389.0,35000.0,24000.0,-380389.0
20241203,2231,97.06,99.0,96.67,97.06,247100.0,-1468.0,0.0,2263.0,795.0
20241203,2233,172.48,178.73,170.08,171.52,2589084.0,-363000.0,50000.0,-9602.0,-322602.0
20241203,2243,18.3,18.75,18.25,18.3,245000.0,148000.0,0.0,1000.0,149000.0
20241203,2258,41.0,42.3,41.0,42.0,172039.0,-6000.0,0.0,13000.0,7000.0
20241203,2301,100.14,102.03,99.19,99.67,11949101.0,406266.0,-1850000.0,22115.0,-1421619.0
20241203,2302,19.25,20.07,19.05,19.15,5632199.0,309000.0,0.0,1000.0,310000.0
20241203,2303,42.365054891766114,42.412025670128585,41.613569021741334,42.083248138427734,50530088.0,-5461492.0,-799000.0,-2628771.0,-8889263.0
20241203,2305,16.7,16.75,16.55,16.6,346256.0,32000.0,0.0,0.0,32000.0
20241203,2308,384.17,387.11,383.18,384.17,4794785.0,-459755.0,113000.0,65369.0,-281386.0
20241203,2312,28.43,28.67,28.0,28.29,47867159.0,-3810044.0,0.0,991975.0,-2818069.0
20241203,2313,59.34843037913325,60.21272938494467,59.06033193165295,59.44446563720703,7260243.0,602396.0,0.0,53559.0,655955.0
20241203,2314,75.16,78.37,74.09,74.81,1164105.0,-355000.0,0.0,3000.0,-352000.0
