date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240129,713,41.321710034576846,41.58733749389648,41.29680844980597,41.58733749389648,4648852.0,246081.0,445000.0,538832.0,1229913.0
20240129,878,17.8195097477214,17.968557941236448,17.79466785567929,17.943716049194336,34955276.0,2445914.0,0.0,6740551.0,9186465.0
20240129,1319,79.79,80.71,78.41,79.79,7528656.0,337294.0,189000.0,56353.0,582647.0
20240129,1471,15.9,16.25,15.9,16.15,666226.0,-39000.0,0.0,-48000.0,-87000.0
20240129,1522,35.39,35.76,35.03,35.62,1206358.0,666000.0,0.0,-120.0,665880.0
20240129,1524,26.58,27.18,26.54,27.1,2310409.0,882000.0,0.0,3000.0,885000.0
20240129,1536,51.74,51.74,50.68,51.26,912421.0,19000.0,0.0,10727.0,29727.0
20240129,1582,67.73,69.79,67.28,69.25,2294547.0,393000.0,0.0,12924.0,405924.0
20240129,1587,21.73,22.15,21.49,21.63,607005.0,-14000.0,0.0,2000.0,-12000.0
20240129,2059,982.8,1012.14,974.0,997.47,1082462.0,42900.0,13000.0,13492.0,69392.0
20240129,2201,65.52,66.18,65.33,65.43,3371052.0,543000.0,-1762.0,69000.0,610238.0
20240129,2204,100.33,102.54,100.33,101.66,3103179.0,1031992.0,0.0,40395.0,1072387.0
20240129,2206,65.6,66.05,65.6,65.96,953536.0,313000.0,0.0,-17000.0,296000.0
20240129,2231,123.72,125.62,122.77,122.77,870787.0,25000.0,0.0,11097.0,36097.0
20240129,2233,116.19,119.88,116.19,118.96,331254.0,-20000.0,80000.0,997.0,60997.0
20240129,2243,19.6,19.8,19.3,19.55,280000.0,39000.0,0.0,37000.0,76000.0
20240129,2258,43.45,43.7,42.8,42.85,637106.0,-32000.0,0.0,3000.0,-29000.0
20240129,2301,97.6,100.78,97.6,99.42,11152611.0,-2006187.0,-4000.0,165739.0,-1844448.0
20240129,2302,17.17,17.17,16.94,16.98,234336.0,38000.0,0.0,0.0,38000.0
20240129,2303,44.180037967293934,44.40249535203473,43.957580582553135,44.002071380615234,59567525.0,-27906234.0,1427123.0,902042.0,-25577069.0
20240129,2305,22.5,22.75,22.35,22.75,128100.0,27000.0,0.0,-1000.0,26000.0
20240129,2308,279.24,282.62,277.8,282.62,4539149.0,1579301.0,-14569.0,-29700.0,1535032.0
20240129,2312,14.89,15.08,14.89,14.89,2627086.0,-70000.0,0.0,-10248.0,-80248.0
20240129,2313,65.28122886950577,66.88033387549451,64.34057717737053,66.78627014160156,14920694.0,2451350.0,73000.0,1755586.0,4279936.0
20240129,2314,81.57,81.93,79.91,80.86,622870.0,22000.0,0.0,0.0,22000.0
20240129,2316,33.88,34.67,33.78,34.62,1183893.0,353000.0,0.0,-7030.0,345970.0
20240129,2317,96.43517303466795,96.90558851288586,95.96475755645008,96.43517303466795,16386992.0,2738100.0,94003.0,-289500.0,2542603.0
20240129,2323,9.93,10.11,9.88,10.06,2879750.0,1112000.0,0.0,-12671.0,1099329.0
20240129,2324,31.824067652398497,32.72305257558088,31.55436943195952,32.6781005859375,19037504.0,7398010.0,378133.0,199850.0,7975993.0
20240129,2327,108.05120782205525,109.4189467041922,107.85581451756656,109.02816009521484,5289283.0,573110.0,-4555.0,33527.0,602082.0
20240129,2328,31.67,31.86,31.58,31.72,601422.0,220000.0,0.0,-63394.0,156606.0
20240129,2329,57.33,58.77,56.86,58.58,15268972.0,642902.0,-1000.0,28158.0,670060.0
20240129,2330,622.9944424099392,624.9232177734375,621.0656670464409,624.9232177734375,27825490.0,6523270.0,331000.0,168712.0,7022982.0
20240129,2331,29.59,29.88,29.35,29.78,2298569.0,224000.0,0.0,30109.0,254109.0
20240129,2332,18.69,18.83,18.64,18.83,1177338.0,588000.0,0.0,-56000.0,532000.0
20240129,2337,29.99353341991205,29.99353341991205,28.96265983581543,28.96265983581543,15746021.0,-7407990.0,-2664570.0,-1136996.0,-11209556.0
20240129,2338,66.25,66.73,66.15,66.64,287705.0,51000.0,0.0,-4014.0,46986.0
20240129,2340,43.39,43.79,43.19,43.54,705980.0,119000.0,0.0,15926.0,134926.0
20240129,2342,31.41,31.41,31.06,31.21,304583.0,6000.0,0.0,0.0,6000.0
20240129,2344,27.854167813183743,27.854167813183743,27.456251509621183,27.754688262939453,14608830.0,-3583350.0,-394774.0,-628134.0,-4606258.0
20240129,2345,493.55,507.1,491.61,502.26,1288766.0,363616.0,-26733.0,-49432.0,287451.0
20240129,2347,65.8,66.26,65.53,66.17,1044697.0,288180.0,-5224.0,-44000.0,238956.0
20240129,2349,7.86,7.9,7.83,7.86,651818.0,-15000.0,0.0,0.0,-15000.0
20240129,2351,98.97,99.92,98.5,99.45,168120.0,-6000.0,0.0,-562.0,-6562.0
20240129,2352,48.47,50.49,48.37,50.01,11790320.0,1064000.0,12624.0,370879.0,1447503.0
20240129,2353,41.672645213015386,43.10010528564453,41.672645213015386,43.10010528564453,31665478.0,10462416.0,28981.0,73758.0,10565155.0
20240129,2354,48.07,48.55,48.07,48.55,1053032.0,208700.0,-8191.0,-1076.0,199433.0
20240129,2355,40.401255101205,42.05215702215837,39.85095562712679,40.90569686889648,9386385.0,-2043412.0,0.0,735924.0,-1307488.0
20240129,2356,52.05,52.7,51.86,52.23,46631431.0,-5197630.0,36000.0,-197977.0,-5359607.0
20240129,2357,400.43,408.7,400.43,407.78,1878079.0,-117639.0,-3597.0,-48293.0,-169529.0
20240129,2359,39.33,39.43,38.79,38.84,1524508.0,-49000.0,0.0,-1415.0,-50415.0
20240129,2360,192.1,195.92,190.19,195.92,991020.0,-294000.0,-1434.0,-6924.0,-302358.0
20240129,2362,37.99,38.36,37.81,38.26,2140438.0,-124250.0,7000.0,-3740.0,-120990.0
20240129,2363,60.03,60.46,59.39,60.32,3589073.0,926000.0,0.0,-2135.0,923865.0
20240129,2365,15.55,15.65,15.06,15.11,15233415.0,-1527000.0,3000.0,4000.0,-1520000.0
20240129,2367,18.770748381115993,19.11292197645161,18.72186510699216,18.868511199951172,2782981.0,1131000.0,0.0,47522.0,1178522.0
20240129,2368,207.99,216.16,207.99,215.68,5979978.0,1372700.0,258000.0,118978.0,1749678.0
20240129,2369,22.618990969674055,22.668269063528825,22.27403867317434,22.372596740722656,3851147.0,-556000.0,0.0,-1756.0,-557756.0
20240129,2374,21.82,22.08,21.47,21.6,2996125.0,113000.0,0.0,1000.0,114000.0
20240129,2375,61.78,62.45,61.78,62.45,140758.0,32000.0,0.0,-1040.0,30960.0
20240129,2376,267.31,278.14,267.31,277.67,12818444.0,-372624.0,1861000.0,793934.0,2282310.0
20240129,2377,169.1,172.84,168.64,171.44,2260266.0,563700.0,3519.0,67400.0,634619.0
20240129,2379,417.11,423.11,414.8,420.8,1284334.0,18412.0,481731.0,-40096.0,460047.0
20240129,2380,6.57,6.66,6.45,6.45,242406.0,-1000.0,0.0,0.0,-1000.0
20240129,2382,223.67,228.76,222.75,226.91,22171520.0,-2569721.0,-42961.0,623524.0,-1989158.0
20240129,2383,403.95,418.91,403.95,416.5,4458693.0,684826.0,253897.0,-18070.0,920653.0
