date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240904,713,49.46942934132591,50.11863443345865,49.166464983780585,49.72911071777344,35616659.0,-3737743.0,210000.0,-21630398.0,-25158141.0
20240904,878,19.38472360716061,19.73781647350265,19.19052387760974,19.49947929382324,170908092.0,-29703653.0,500000.0,-101267650.0,-130471303.0
20240904,1319,88.38,91.71,86.86,90.38,3816087.0,-1068000.0,534000.0,-16617.0,-550617.0
20240904,1471,13.5,13.5,13.1,13.35,708042.0,-304999.0,0.0,-3000.0,-307999.0
20240904,1522,59.93,61.42,58.16,59.46,3147390.0,-502900.0,0.0,-121334.0,-624234.0
20240904,1524,26.69,26.74,25.84,26.16,1058255.0,-280999.0,0.0,11000.0,-269999.0
20240904,1536,61.44,62.03,59.48,59.87,6942598.0,-2278999.0,7000.0,-160354.0,-2432353.0
20240904,1563,57.92,58.5,57.64,57.64,761502.0,-310999.0,0.0,-15000.0,-325999.0
20240904,1582,97.04,99.36,94.25,97.04,1778890.0,206001.0,0.0,-29717.0,176284.0
20240904,1587,45.57,46.01,44.0,44.98,736182.0,30000.0,0.0,-1000.0,29000.0
20240904,2059,1132.46,1162.13,1102.79,1137.4,1065891.0,15435.0,31000.0,-86049.0,-39614.0
20240904,2201,49.15,49.63,48.38,48.67,4398068.0,-399100.0,0.0,-255124.0,-654224.0
20240904,2204,66.75,67.31,65.64,65.64,4894893.0,-198725.0,-501692.0,-386167.0,-1086584.0
20240904,2206,70.4,72.12,69.64,71.26,2088300.0,226001.0,235800.0,-69164.0,392637.0
20240904,2231,96.38,96.38,93.86,94.54,808000.0,-327526.0,0.0,-34156.0,-361682.0
20240904,2233,160.47,166.72,156.63,156.63,3033220.0,-276000.0,0.0,-5925.0,-281925.0
20240904,2243,22.9,23.45,22.0,23.2,1692199.0,368000.0,0.0,-5713.0,362287.0
20240904,2258,39.45,41.75,39.45,39.55,1084000.0,-696000.0,0.0,-57000.0,-753000.0
20240904,2301,94.94,97.78,93.71,94.94,11465244.0,-1290892.0,836000.0,6841.0,-448051.0
20240904,2302,15.29,15.97,15.29,15.44,1153149.0,225000.0,309000.0,-84000.0,0.0
20240904,2303,49.78598803702331,50.8192806950108,49.12843653495519,50.06779479980469,85540468.0,-29336284.0,18441202.0,847187.0,-10047895.0
20240904,2305,19.75,19.75,18.95,19.2,960965.0,-222000.0,0.0,-6372.0,-228372.0
20240904,2308,365.99,372.38,357.64,365.5,12529472.0,-3540329.0,344000.0,-743679.0,-3940008.0
20240904,2312,20.67,21.35,19.99,20.81,19936314.0,2033001.0,0.0,-1328748.0,704253.0
20240904,2313,70.20016479492188,73.27322708471289,68.27950361133036,70.20016479492188,26404606.0,-1264929.0,21000.0,-2535523.0,-3779452.0
20240904,2314,66.49,70.77,66.49,68.87,426189.0,37001.0,0.0,-19000.0,18001.0
20240904,2316,45.48,47.07,45.14,45.73,6737533.0,-1183999.0,0.0,-110007.0,-1294006.0
20240904,2317,168.8670846413105,174.656813257584,165.97222033317374,173.20938110351562,124980705.0,-3785925.0,222299.0,-6461408.0,-10025034.0
20240904,2323,11.44,11.73,11.06,11.4,18551608.0,844001.0,1000000.0,25239.0,1869240.0
20240904,2324,29.3267776297991,30.022822788673786,28.769939732560474,29.651599884033203,21681831.0,-4728899.0,3669312.0,808261.0,-251326.0
20240904,2327,146.23873334181937,148.39635399768227,142.40296328695197,145.75926208496094,15077664.0,-40806.0,0.0,-358479.0,-399285.0
20240904,2328,32.75,33.78,31.98,33.34,2241831.0,-276999.0,588000.0,-99843.0,211158.0
20240904,2329,37.83,38.07,36.51,37.14,5187000.0,-237978.0,0.0,-74701.0,-312679.0
20240904,2330,869.5362739691718,880.2352661544747,863.7004600499156,864.673095703125,79709021.0,-49025715.0,722261.0,-5088104.0,-53391558.0
20240904,2331,24.46,24.46,23.28,23.48,4313482.0,-518000.0,0.0,-306142.0,-824142.0
20240904,2332,17.79,18.59,17.49,18.09,3535585.0,-131999.0,0.0,-92210.0,-224209.0
20240904,2337,26.149999618530273,26.549999237060547,25.649999618530273,26.149999618530273,15358922.0,-6597000.0,1226000.0,-332211.0,-5703211.0
20240904,2338,58.3,59.5,57.3,58.7,2757142.0,-1157439.0,109000.0,-307394.0,-1355833.0
20240904,2340,36.35,36.6,35.05,35.05,3621507.0,-857999.0,0.0,-85637.0,-943636.0
20240904,2342,30.47,30.91,29.58,30.08,378285.0,-25999.0,0.0,-2000.0,-27999.0
20240904,2344,21.93515498554098,22.134114073255137,21.48749988430586,21.98489570617676,39378029.0,-12644115.0,11000.0,-1342360.0,-13975475.0
20240904,2345,497.49,510.33,491.57,495.52,2839469.0,-766476.0,-22000.0,-97654.0,-886130.0
20240904,2347,66.06,67.95,65.97,67.01,5996127.0,-1971600.0,1065839.0,409065.0,-496696.0
20240904,2349,15.4,16.15,15.2,15.8,18904415.0,1679001.0,0.0,-34000.0,1645001.0
20240904,2351,117.16,122.49,116.19,119.1,2306259.0,-60000.0,0.0,-84637.0,-144637.0
