date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240220,713,42.29291534423828,42.33441904332785,42.16840108044032,42.29291534423828,4307393.0,233547.0,32000.0,-792207.0,-526660.0
20240220,878,18.45710537812981,18.55646979446401,18.4322634843618,18.548189163208008,67869478.0,-380329.0,0.0,-19911534.0,-20291863.0
20240220,1319,87.25,87.25,83.01,84.48,5956588.0,-248000.0,503000.0,-367616.0,-112616.0
20240220,1471,17.1,17.95,16.85,17.35,3632868.0,262000.0,0.0,-2000.0,260000.0
20240220,1522,40.3,41.16,39.43,39.52,10293885.0,2420350.0,0.0,-35109.0,2385241.0
20240220,1524,29.3,29.51,28.65,28.91,4683227.0,17000.0,0.0,-5000.0,12000.0
20240220,1536,50.2,50.2,49.71,49.91,905516.0,-131000.0,-4000.0,-10640.0,-145640.0
20240220,1582,70.69,71.4,70.15,70.6,1174096.0,183000.0,0.0,-1421.0,181579.0
20240220,1587,22.1,22.15,22.01,22.01,56709.0,-5000.0,0.0,0.0,-5000.0
20240220,2059,1183.27,1193.05,1153.93,1193.05,2000393.0,14000.0,75764.0,648.0,90412.0
20240220,2201,67.49,67.58,66.46,66.46,5012101.0,-2162256.0,-1041.0,-284449.0,-2447746.0
20240220,2204,106.52,107.4,104.31,106.08,2908782.0,-455800.0,0.0,55429.0,-400371.0
20240220,2206,67.79,68.34,67.15,67.79,2743451.0,156000.0,-7354.0,6822.0,155468.0
20240220,2231,122.77,124.2,122.3,122.77,178616.0,-10000.0,0.0,2720.0,-7280.0
20240220,2233,130.03,130.49,128.18,129.1,494061.0,155000.0,0.0,0.0,155000.0
20240220,2243,16.75,17.15,16.65,17.05,286000.0,-14000.0,0.0,-4000.0,-18000.0
20240220,2258,44.65,45.75,43.55,44.45,1705102.0,-289000.0,0.0,7000.0,-282000.0
20240220,2301,98.96,99.42,97.6,98.51,13080994.0,-6182346.0,-255017.0,-184147.0,-6621510.0
20240220,2302,17.79,18.31,17.79,17.93,1123387.0,25000.0,0.0,1000.0,26000.0
20240220,2303,43.6016431314691,44.18003363282181,43.55715233777197,43.824100494384766,33519790.0,7092617.0,-1163533.0,-388686.0,5540398.0
20240220,2305,23.9,24.0,23.65,23.75,431060.0,23000.0,0.0,5000.0,28000.0
20240220,2308,280.21,283.1,280.21,282.14,4283504.0,-705910.0,-3570.0,-7011.0,-716491.0
20240220,2312,15.08,15.08,14.75,14.79,4417035.0,-2527000.0,0.0,-88001.0,-2615001.0
20240220,2313,67.25659680295824,69.13790021003399,67.06846933289185,68.3853759765625,22592293.0,6274970.0,3332.0,558194.0,6836496.0
20240220,2314,80.74,80.74,79.08,79.32,227205.0,-131950.0,0.0,0.0,-131950.0
20240220,2316,35.85,36.04,35.35,35.4,936183.0,-21000.0,0.0,-10000.0,-31000.0
20240220,2317,97.3759994506836,98.3168303632506,96.9055839944001,97.3759994506836,39410270.0,6094600.0,-286817.0,554992.0,6362775.0
20240220,2323,10.06,10.06,9.88,9.93,3911171.0,-1925000.0,0.0,-70000.0,-1995000.0
20240220,2324,33.17254214365224,33.17254214365224,32.81294683400334,33.0826416015625,15367668.0,-1960632.0,1519532.0,-198174.0,-639274.0
20240220,2327,107.66043211007036,108.44199110612657,107.26964548740008,108.2466049194336,4564686.0,180961.0,3981.0,1249.0,186191.0
20240220,2328,31.39,31.39,30.68,30.73,1122091.0,-699000.0,0.0,-13859.0,-712859.0
20240220,2329,71.6,73.99,69.87,71.02,71806545.0,-6911900.0,0.0,-471376.0,-7383276.0
20240220,2330,650.9616501987241,663.4986893877366,650.9616501987241,662.5343017578125,30166461.0,2641496.0,-12431.0,-1187851.0,1441214.0
20240220,2331,28.78,28.78,28.11,28.11,3837526.0,-1938000.0,0.0,-83010.0,-2021010.0
20240220,2332,18.83,19.31,18.69,19.27,15118100.0,-2318927.0,0.0,46092.0,-2272835.0
20240220,2337,28.6190339133046,28.6190339133046,28.079052883331567,28.226320266723633,6397235.0,-3160000.0,2719.0,-232670.0,-3389951.0
20240220,2338,69.37,69.67,68.59,68.79,721157.0,140000.0,0.0,-4756.0,135244.0
20240220,2340,44.03,44.08,43.24,43.24,936067.0,-336000.0,0.0,-49801.0,-385801.0
20240220,2342,32.34,32.34,31.65,31.7,249687.0,-58000.0,0.0,0.0,-58000.0
20240220,2344,27.704948681250904,27.704948681250904,27.05833446841248,27.157812118530273,20985455.0,-9947757.0,-369.0,-576455.0,-10524581.0
20240220,2345,542.9,561.29,540.97,550.65,3260104.0,401267.0,-3168.0,-37592.0,360507.0
20240220,2347,67.99,69.17,67.72,68.72,3832115.0,2108484.0,-70622.0,-185050.0,1852812.0
20240220,2349,8.08,8.08,7.97,8.01,990964.0,-265000.0,0.0,-12000.0,-277000.0
20240220,2351,100.39,100.39,97.55,98.03,896010.0,-490890.0,0.0,-3676.0,-494566.0
20240220,2352,51.03,51.61,50.65,50.87,6110136.0,117000.0,-44505.0,7079.0,79574.0
20240220,2353,43.4684788300029,44.02104282468074,43.14614690551066,43.65266799926758,38424023.0,-4037744.0,2427685.0,-1576823.0,-3186882.0
20240220,2354,48.17,48.36,47.98,48.17,1089451.0,169130.0,5931.0,-7326.0,167735.0
20240220,2355,47.96789686749452,48.24304663180752,46.31699478289744,46.86729431152344,15472705.0,-880000.0,0.0,-207364.0,-1087364.0
20240220,2356,53.07,53.64,52.51,53.36,29921269.0,221454.0,-21000.0,291190.0,491644.0
20240220,2357,436.71,439.92,431.66,434.41,2463412.0,-144444.0,-20580.0,-50354.0,-215378.0
20240220,2359,36.39,36.49,36.04,36.34,1089500.0,-298000.0,0.0,-1476.0,-299476.0
20240220,2360,203.07,214.03,203.07,211.65,3188328.0,370500.0,213152.0,26315.0,609967.0
20240220,2362,38.91,38.91,38.04,38.13,4346281.0,-964000.0,0.0,15845.0,-948155.0
20240220,2363,63.24,64.6,62.03,62.03,9618874.0,-3913000.0,0.0,-46080.0,-3959080.0
20240220,2365,23.62,23.62,22.1,22.98,18307785.0,1273000.0,0.0,507000.0,1780000.0
20240220,2367,19.74839040654193,20.53050410266579,19.65062572834991,20.48162269592285,34415577.0,-1584000.0,0.0,749580.0,-834420.0
20240220,2368,253.63,254.59,243.06,251.23,11743203.0,-939950.0,-472500.0,203686.0,-1208764.0
