date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240115,713,41.16400146484375,41.16400146484375,41.16400146484375,41.16400146484375,0.0,-38238.0,0.0,-1997273.0,-2035511.0
20240115,878,17.5462589263916,17.5462589263916,17.5462589263916,17.5462589263916,0.0,-13349624.0,0.0,-2424700.0,-15774324.0
20240115,1319,68.38,70.22,68.38,70.04,2125047.0,964000.0,-226000.0,28761.0,766761.0
20240115,1471,15.05,15.65,15.05,15.6,1051007.0,450000.0,0.0,-5500.0,444500.0
20240115,1522,34.8,35.08,34.71,34.8,1180665.0,138000.0,0.0,-24980.0,113020.0
20240115,1524,26.45,26.71,26.19,26.49,2129439.0,220000.0,0.0,3000.0,223000.0
20240115,1536,54.06,54.54,53.67,54.54,498133.0,58000.0,-55000.0,-19226.0,-16226.0
20240115,1582,66.47,68.09,66.47,67.64,935515.0,141000.0,0.0,-581.0,140419.0
20240115,1587,21.12,21.17,21.08,21.08,17853.0,-1000.0,0.0,0.0,-1000.0
20240115,2059,906.52,907.5,883.05,889.9,680233.0,29000.0,-5000.0,-10561.0,13439.0
20240115,2201,66.55,66.83,66.18,66.46,1954711.0,77000.0,0.0,28292.0,105292.0
20240115,2204,94.14,95.47,93.7,94.58,1456598.0,170000.0,448000.0,-278000.0,-289000.0
20240115,2206,65.05,65.41,64.59,65.05,2516300.0,-162000.0,-1000.0,-3889.0,-166889.0
20240115,2231,124.2,124.67,124.2,124.2,90100.0,-4000.0,0.0,1705.0,-2295.0
20240115,2233,120.8,122.65,120.8,121.73,82367.0,-6000.0,0.0,-7.0,-6007.0
20240115,2243,18.8,19.65,18.4,19.5,976376.0,212000.0,0.0,-30000.0,182000.0
20240115,2258,44.5,44.7,44.35,44.45,311111.0,-11000.0,0.0,0.0,-11000.0
20240115,2301,98.06,98.96,96.69,97.15,11692206.0,-1386465.0,52000.0,391134.0,-943331.0
20240115,2302,17.08,17.5,16.7,17.08,590195.0,-37000.0,0.0,-6000.0,-43000.0
20240115,2303,44.84740506951752,45.20333480834961,44.580453522356045,45.20333480834961,30013792.0,2063070.0,3175402.0,2710120.0,7948592.0
