date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240325,713,46.026458740234375,46.11083548239022,45.81552171281016,46.026458740234375,4081718.0,-173778.0,0.0,-337256.0,-511034.0
20240325,878,19.01173877815575,19.02016989769702,18.935860310355935,18.952722549438477,32774352.0,-268667.0,0.0,-4379478.0,-4648145.0
20240325,1319,110.44,110.9,107.22,109.06,5521054.0,-1691305.0,118000.0,-85.0,-1573390.0
20240325,1471,16.6,16.7,16.4,16.45,808568.0,-107000.0,0.0,1000.0,-106000.0
20240325,1522,45.24,46.56,45.2,46.29,6084206.0,1284400.0,0.0,153047.0,1437447.0
20240325,1524,30.89,31.24,30.55,30.63,2868198.0,-324000.0,0.0,-20000.0,-344000.0
20240325,1536,49.81,50.0,49.04,49.13,1481363.0,-78854.0,0.0,-3433.0,-82287.0
20240325,1582,79.2,82.06,78.84,80.09,4692598.0,-74106.0,9000.0,65302.0,196.0
20240325,1587,25.78,27.87,25.54,27.08,5350780.0,9000.0,0.0,2000.0,11000.0
20240325,2059,1295.73,1300.62,1251.72,1256.61,750513.0,-78000.0,-2493.0,-55030.0,-135523.0
20240325,2201,64.49,65.15,63.83,63.83,2750355.0,-488749.0,-132000.0,-19539.0,-640288.0
20240325,2204,113.15,114.47,112.71,112.71,1396641.0,-229913.0,-2497.0,-88086.0,-320496.0
20240325,2206,70.54,71.09,69.26,69.35,4050579.0,-805513.0,-23625.0,-52533.0,-881671.0
20240325,2231,111.4,113.77,111.4,112.82,250468.0,15024.0,0.0,9564.0,24588.0
20240325,2233,123.11,125.88,123.11,124.03,123200.0,-14000.0,0.0,-7.0,-14007.0
20240325,2243,15.45,15.85,15.35,15.55,360228.0,133000.0,0.0,-3000.0,130000.0
20240325,2258,44.3,45.25,44.3,44.7,117000.0,-34000.0,0.0,0.0,-34000.0
20240325,2301,109.86,110.31,107.13,108.04,23568506.0,-8500976.0,2389762.0,473736.0,-5637478.0
20240325,2302,16.75,16.94,16.75,16.89,234705.0,-49800.0,0.0,0.0,-49800.0
20240325,2303,46.44910334498392,46.44910334498392,45.826221979004586,46.093170166015625,67294638.0,-584985.0,5371114.0,751961.0,5538090.0
20240325,2305,24.1,24.85,24.1,24.4,571362.0,61000.0,0.0,-4000.0,57000.0
20240325,2308,349.18,352.07,338.08,340.01,20721428.0,-1162786.0,868820.0,261136.0,-32830.0
20240325,2312,14.7,14.98,14.65,14.7,7540376.0,-213659.0,0.0,58375.0,-155284.0
20240325,2313,75.44026370040375,76.66311378479004,73.93522241111496,75.25213623046875,17519916.0,1971307.0,-1530000.0,868624.0,1309931.0
20240325,2314,80.27,80.39,79.08,79.2,445206.0,-15470.0,0.0,0.0,-15470.0
20240325,2316,40.26,43.65,39.97,43.65,12641109.0,106000.0,0.0,-5132.0,100868.0
20240325,2317,138.30214604643203,138.772561509175,134.5388223444883,136.89089965820312,145490405.0,-5001371.0,313143.0,5251.0,-4682977.0
20240325,2323,11.48,11.57,11.34,11.53,15275782.0,3485300.0,0.0,-205549.0,3279751.0
20240325,2324,34.925563324683644,35.33010723097664,34.65586853027344,34.65586853027344,19405398.0,-1875900.0,-94296.0,-631302.0,-2601498.0
20240325,2327,115.28066903757484,116.84379402423858,113.326757460764,113.71753692626952,14559235.0,351844.0,-1010.0,-242570.0,108264.0
20240325,2328,32.28,32.28,31.81,32.0,1635675.0,289000.0,0.0,13604.0,302604.0
20240325,2329,66.04,66.43,65.28,65.28,9379692.0,-102728.0,0.0,-382200.0,-484928.0
20240325,2330,758.6415358323317,763.4859900841345,754.7659724308894,755.73486328125,19877101.0,-5698.0,-216770.0,672092.0,449624.0
20240325,2331,29.16,29.49,28.97,29.21,2579833.0,827000.0,0.0,23000.0,850000.0
20240325,2332,18.06,18.4,18.06,18.2,1551393.0,409233.0,0.0,9000.0,418233.0
20240325,2337,26.999089409754102,27.146356795649663,26.360929489135746,26.360929489135746,11518417.0,-1930999.0,-3131000.0,80554.0,-4981445.0
20240325,2338,67.22,67.42,66.34,66.44,655388.0,-168933.0,0.0,1044.0,-167889.0
20240325,2340,39.78,40.33,39.78,40.28,1201009.0,409123.0,218000.0,191123.0,0.0
20240325,2342,32.15,32.64,32.15,32.2,424989.0,-11000.0,0.0,0.0,-11000.0
20240325,2344,27.2572909103753,27.655207192058217,26.95885417346674,27.307031631469727,23971947.0,-843076.0,-13132.0,772612.0,-83596.0
20240325,2345,470.32,470.32,455.81,459.68,2713750.0,-294060.0,-144970.0,15451.0,-423579.0
20240325,2347,70.63,71.36,70.54,71.08,2756400.0,-488300.0,687192.0,109640.0,308532.0
20240325,2349,7.82,7.9,7.82,7.84,632992.0,88000.0,0.0,-14000.0,74000.0
