date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240704,713,51.027528724939486,51.15736778205462,50.85440668009095,51.07080841064453,14177164.0,1278352.0,350000.0,-2433249.0,-804897.0
20240704,878,20.68173197700007,20.81099247312904,20.68173197700007,20.767906188964844,32859619.0,9229144.0,540000.0,3715610.0,13484754.0
20240704,1319,106.55,106.55,104.65,105.13,1600046.0,-585000.0,-20000.0,-1540.0,-606540.0
20240704,1471,15.55,15.75,15.35,15.55,617459.0,228000.0,0.0,5000.0,233000.0
20240704,1522,64.89,65.25,64.25,64.8,2762270.0,-403000.0,1000.0,30000.0,-372000.0
20240704,1524,31.66,31.66,31.08,31.08,1600218.0,-277000.0,0.0,1000.0,-276000.0
20240704,1536,58.1,58.98,56.13,56.82,14973964.0,-1434000.0,0.0,78668.0,-1355332.0
20240704,1563,69.24,69.89,68.87,69.71,764755.0,249000.0,0.0,58000.0,307000.0
20240704,1582,99.89,101.24,99.0,100.34,1330763.0,-274000.0,-3000.0,16296.0,-260704.0
20240704,1587,60.08,63.26,60.08,60.45,3970319.0,-16000.0,0.0,0.0,-16000.0
20240704,2059,1266.39,1329.96,1261.5,1325.07,1649996.0,171800.0,-33000.0,136202.0,275002.0
20240704,2201,61.49,62.24,61.49,61.68,2820785.0,185000.0,-87000.0,27316.0,125316.0
20240704,2204,115.36,116.24,113.59,113.59,2466374.0,-924000.0,-15968.0,527665.0,-412303.0
20240704,2206,72.47,73.29,71.28,71.37,6616891.0,352080.0,-2790000.0,150569.0,-2287351.0
20240704,2231,118.42,119.39,116.48,118.42,554786.0,-126000.0,0.0,-21716.0,-147716.0
20240704,2233,130.03,130.95,129.56,130.49,140050.0,29250.0,1000.0,4739.0,34989.0
20240704,2243,18.25,18.25,17.8,17.95,116000.0,54000.0,0.0,3000.0,57000.0
20240704,2258,46.45,48.55,46.45,47.15,790221.0,231000.0,0.0,57000.0,288000.0
20240704,2301,100.6,103.85,100.14,103.38,43863835.0,-2609720.0,21720576.0,437822.0,19548678.0
20240704,2302,17.65,17.88,17.5,17.88,876053.0,136000.0,0.0,1000.0,137000.0
20240704,2303,50.06779411845249,51.10109034574567,49.97385972659281,50.725345611572266,110272226.0,43950674.0,16772403.0,-2465322.0,58257755.0
20240704,2305,23.05,23.2,22.8,22.9,606173.0,-51000.0,0.0,15000.0,-36000.0
20240704,2308,375.32,381.22,372.87,375.32,8370304.0,1075025.0,120590.0,-68883.0,1126732.0
20240704,2312,17.61,19.12,17.52,19.12,75861424.0,8449985.0,0.0,1385395.0,9835380.0
20240704,2313,77.018509576597,79.13124124840269,75.77008421878266,79.03520965576172,49114613.0,18661500.0,-7372000.0,506199.0,11795699.0
20240704,2314,78.72,79.56,78.01,79.44,542871.0,449000.0,0.0,3000.0,452000.0
20240704,2316,53.72,54.5,53.13,54.01,3045324.0,-249000.0,-5000.0,153260.0,-100740.0
20240704,2317,200.71059718276516,207.4652807418005,200.2281197856912,206.98280334472656,110905158.0,46145676.0,-3401140.0,1240503.0,43985039.0
20240704,2323,12.35,12.76,12.26,12.58,45098765.0,6599466.0,-30000.0,-34875.0,6534591.0
20240704,2324,32.528593178930855,32.760608827197515,31.69333896933756,31.83254623413086,28004226.0,-10251399.0,-2583684.0,167353.0,-12667730.0
20240704,2327,148.27520594379294,151.48548884821207,147.67327698469555,151.08419799804688,13789402.0,419481.0,259000.0,351943.0,1030424.0
20240704,2328,37.58,37.72,37.3,37.58,4383447.0,1108000.0,0.0,62072.0,1170072.0
20240704,2329,56.72,56.91,55.74,55.84,6888644.0,-2187000.0,-578000.0,-2260.0,-2767260.0
20240704,2330,972.635540558924,982.3618959645132,969.7176339372472,977.4987182617188,41893299.0,11913189.0,243314.0,1630104.0,13786607.0
20240704,2331,31.79,32.07,31.55,31.79,4754893.0,1122000.0,0.0,83016.0,1205016.0
20240704,2332,18.98,18.98,18.69,18.74,4883010.0,745704.0,0.0,-118002.0,627702.0
20240704,2337,27.0,27.450000762939453,26.799999237060547,27.399999618530273,38266139.0,12197000.0,-12992037.0,424906.0,-370131.0
20240704,2338,76.41,79.14,75.92,78.36,7187783.0,1851000.0,5000.0,-56963.0,1799037.0
20240704,2340,43.19,43.74,42.85,43.19,4032272.0,-404875.0,0.0,87644.0,-317231.0
20240704,2342,32.34,32.98,32.34,32.84,533600.0,244000.0,0.0,1000.0,245000.0
20240704,2344,26.3619801876512,26.56093928765592,25.86458433505401,26.163021087646484,26198804.0,1554990.0,-431.0,-805842.0,748717.0
20240704,2345,536.13,555.48,532.26,552.58,3533560.0,1027331.0,280630.0,-51176.0,1256785.0
20240704,2347,68.89,70.03,68.04,68.61,10935962.0,4902138.0,-6530000.0,-36834.0,-1664696.0
20240704,2349,16.25,16.5,16.15,16.5,40978244.0,-7180000.0,0.0,0.0,-7180000.0
20240704,2351,125.49,127.39,123.13,124.55,1700050.0,-199000.0,0.0,464.0,-198536.0
20240704,2352,41.45,41.71,41.13,41.71,17281151.0,12103884.0,-12000000.0,-86282.0,17602.0
20240704,2353,45.20596632440219,45.49147696456862,44.82528305053711,44.82528305053711,14296532.0,-2952280.0,280182.0,-1260.0,-2673358.0
20240704,2354,66.44,69.18,66.34,68.59,36209436.0,114992.0,-536000.0,1010331.0,589323.0
20240704,2355,45.674974454531366,45.7666933713416,44.941240613644226,45.308109283447266,4662902.0,-53000.0,0.0,-245424.0,-298424.0
20240704,2356,52.33,52.98,52.14,52.51,22197174.0,4088053.0,-74172.0,684658.0,4698539.0
20240704,2357,458.59,468.58,457.64,458.59,4378371.0,1237363.0,-662605.0,73698.0,648456.0
20240704,2359,174.81,184.14,168.92,171.87,47715655.0,-246710.0,0.0,-2572.0,-249282.0
20240704,2360,305.71,317.9,302.29,307.17,4445238.0,275988.0,-625018.0,67527.0,-281503.0
20240704,2362,52.07,52.07,51.03,51.41,2007203.0,-315000.0,0.0,-1817.0,-316817.0
20240704,2363,78.7,85.15,78.27,85.15,23505757.0,1512000.0,0.0,926762.0,2438762.0
20240704,2365,47.83,48.17,46.65,48.17,16031144.0,79000.0,0.0,-54000.0,25000.0
20240704,2367,36.95490621446261,37.19931697478235,36.17279252732188,36.85714340209961,36944593.0,-4741867.0,0.0,-937457.0,-5679324.0
20240704,2368,214.12,214.12,209.72,212.17,7704647.0,575000.0,164000.0,-5404.0,733596.0
20240704,2369,23.30889408165211,23.80168254798657,23.210336012417457,23.555288314819336,5296647.0,1925000.0,0.0,56076.0,1981076.0
20240704,2374,45.65,47.14,45.39,45.65,18872008.0,-1516000.0,0.0,8298.0,-1507702.0
20240704,2375,67.84,68.03,67.17,67.55,293958.0,25000.0,0.0,5301.0,30301.0
20240704,2376,288.49,289.43,284.72,286.14,6239244.0,-908549.0,-766178.0,235107.0,-1439620.0
20240704,2377,170.51,172.37,169.57,171.44,3993408.0,80137.0,582915.0,199427.0,862479.0
20240704,2379,507.18,509.03,494.24,508.1,5163227.0,1607223.0,-2361006.0,23378.0,-730405.0
20240704,2380,7.26,7.26,7.1,7.12,247830.0,-3000.0,0.0,0.0,-3000.0
20240704,2382,299.7,301.13,294.93,294.93,15133353.0,3820.0,-1130.0,108143.0,110833.0
20240704,2383,482.62,484.55,474.41,476.83,3644228.0,239234.0,63969.0,-126859.0,176344.0
20240704,2385,154.68,157.49,153.75,157.49,4606104.0,2018649.0,-1192587.0,89836.0,915898.0
20240704,2387,48.39,48.71,48.31,48.39,1297108.0,-360000.0,0.0,47288.0,-312712.0
20240704,2388,118.62,120.12,116.63,118.62,5206769.0,-565900.0,0.0,-15503.0,-581403.0
20240704,2390,14.3,14.5,14.1,14.1,1670800.0,-5000.0,0.0,0.0,-5000.0
20240704,2392,71.64,72.76,71.64,71.82,6186364.0,405000.0,50000.0,4969.0,459969.0
20240704,2393,74.11,75.18,70.8,70.8,7093362.0,-3121000.0,69000.0,-684626.0,-3736626.0
20240704,2395,354.55,355.5,351.7,352.65,826456.0,261117.0,3144.0,13998.0,278259.0
20240704,2399,22.15,22.3,22.0,22.2,1086000.0,539000.0,0.0,12305.0,551305.0
20240704,2401,37.2,37.3,36.15,36.3,8394496.0,-151500.0,0.0,-88856.0,-240356.0
20240704,2402,36.46,36.46,34.79,34.84,13410777.0,-1704945.0,0.0,-497020.0,-2201965.0
20240704,2404,347.48,356.1,341.13,352.47,3432755.0,-230000.0,1090000.0,87499.0,947499.0
20240704,2405,22.39,23.97,22.0,22.69,77423647.0,-6835139.0,0.0,33000.0,-6802139.0
20240704,2406,27.950000762939453,28.399999618530273,27.299999237060547,27.5,22996117.0,2335700.0,0.0,12747.0,2348447.0
20240704,2408,73.9000015258789,74.4000015258789,73.30000305175781,74.0999984741211,28505339.0,14053900.0,661233.0,-1335934.0,13379199.0
20240704,2409,16.653305053710938,16.792082242895656,16.560786339371894,16.653305053710938,51088031.0,-2320749.0,36712.0,85450.0,-2198587.0
20240704,2412,114.58,115.06,113.61,114.09,65305885.0,-3060257.0,-6800849.0,-4706331.0,-14567437.0
20240704,2413,24.38,24.38,23.98,24.13,117291.0,23000.0,0.0,1000.0,24000.0
20240704,2417,55.83,56.73,52.56,52.76,41077294.0,4112900.0,0.0,-70000.0,4042900.0
20240704,2419,31.71,31.86,31.36,31.61,1336690.0,415000.0,0.0,-6000.0,409000.0
20240704,2421,106.58,106.58,103.68,105.13,4546828.0,-1290000.0,-493000.0,-39279.0,-1822279.0
20240704,2426,19.33,19.38,19.18,19.28,662099.0,190000.0,0.0,7000.0,197000.0
20240704,2427,29.83,30.68,29.78,30.54,9279927.0,1259000.0,0.0,-5000.0,1254000.0
20240704,2428,168.59,169.06,166.26,167.19,314007.0,-130000.0,0.0,4000.0,-126000.0
20240704,2431,12.75,13.4,12.7,13.25,1244192.0,-97000.0,0.0,0.0,-97000.0
20240704,2436,60.83,61.22,60.15,60.74,764046.0,126000.0,50000.0,52422.0,228422.0
20240704,2439,127.72,134.54,126.81,130.91,11623548.0,2662766.0,-253000.0,10736.0,2420502.0
20240704,2441,56.76,57.4,56.76,57.22,702259.0,-106000.0,1000.0,8170.0,-96830.0
20240704,2444,14.5,14.6,14.0,14.4,2392384.0,-410000.0,0.0,-5000.0,-415000.0
20240704,2449,112.12699127197266,114.00359363635714,109.78123831649204,112.12699127197266,33805385.0,-230180.0,3503000.0,-164252.0,3108568.0
20240704,2451,106.87,110.04,105.96,105.96,2498300.0,-974000.0,38000.0,-144803.0,-1080803.0
20240704,2453,58.08,58.54,57.99,58.45,681500.0,-28000.0,0.0,1000.0,-27000.0
20240704,2454,1300.4136700994318,1319.2602450284091,1295.7020263671875,1295.7020263671875,7642964.0,627301.0,-3317052.0,-477612.0,-3167363.0
20240704,2455,173.27,174.73,167.91,170.83,10096591.0,-810100.0,2270000.0,-244529.0,1215371.0
