date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241112,713,49.799658893650374,49.93293320094702,49.710811614990234,49.710811614990234,26307125.0,-159600.0,0.0,-7148240.0,-7307840.0
20241112,878,20.29393414638724,20.364552380383323,20.23214340209961,20.23214340209961,236028182.0,-751640.0,0.0,1526380.0,774740.0
20241112,1319,101.8,102.75,101.32,101.32,1250390.0,319671.0,505000.0,70534.0,895205.0
20241112,1471,13.7,13.7,13.15,13.4,822078.0,-151000.0,0.0,34000.0,-117000.0
20241112,1522,57.88,58.72,57.5,57.6,3128867.0,1197929.0,0.0,-27125.0,1170804.0
20241112,1524,33.49,34.43,32.24,32.24,38424732.0,3694000.0,0.0,62000.0,3756000.0
20241112,1536,58.98,59.67,57.61,57.8,3446152.0,-169129.0,23000.0,17939.0,-128190.0
20241112,1563,54.39,54.67,54.01,54.1,224613.0,-282000.0,0.0,0.0,-282000.0
20241112,1582,88.31,89.89,87.66,88.77,846000.0,-270000.0,155000.0,-113.0,-115113.0
20241112,1587,40.55,41.14,38.19,38.19,1248058.0,-77000.0,0.0,-48126.0,-125126.0
20241112,2059,1404.45,1429.17,1364.89,1364.89,988585.0,386159.0,-113000.0,-103231.0,169928.0
20241112,2201,53.57,54.44,51.27,51.27,4734843.0,-256990.0,-329.0,67362.0,-189957.0
20241112,2204,66.19,66.66,65.08,65.45,3282011.0,35387.0,-161000.0,108808.0,-16805.0
20241112,2206,66.88,67.07,66.21,66.31,2475485.0,-139170.0,-8000.0,1000.0,-146170.0
20241112,2231,105.31,107.74,103.37,103.86,2201606.0,17683.0,0.0,-12993.0,4690.0
20241112,2233,154.22,159.51,150.38,158.07,959560.0,-74000.0,60000.0,8149.0,-5851.0
20241112,2243,20.4,20.4,20.0,20.25,419105.0,99000.0,0.0,0.0,99000.0
20241112,2258,41.4,41.4,40.0,40.05,794340.0,-62000.0,0.0,-1000.0,-63000.0
20241112,2301,101.08,102.03,99.19,99.19,15325648.0,3744437.0,-662049.0,1260.0,3083648.0
20241112,2302,19.25,19.29,17.9,18.09,2016168.0,39000.0,0.0,-7000.0,32000.0
20241112,2303,43.16351125773325,44.1028694849598,42.97563889561449,43.304412841796875,70044482.0,-20493546.0,9733807.0,-2166216.0,-12925955.0
20241112,2305,17.85,17.9,17.2,17.6,478265.0,68000.0,0.0,7000.0,75000.0
20241112,2308,393.01,401.85,388.59,390.06,12544916.0,-672479.0,1103897.0,66919.0,498337.0
20241112,2312,25.42,25.67,24.74,24.94,27977344.0,-15141377.0,0.0,-25437.0,-15166814.0
20241112,2313,61.557191073250024,61.74926159266008,60.02066355167537,60.21273040771485,13080749.0,2718262.0,7385000.0,1931857.0,12035119.0
20241112,2314,78.72,78.72,76.11,77.06,1314579.0,-85000.0,0.0,0.0,-85000.0
20241112,2316,52.22,54.8,51.63,53.81,3918459.0,-340000.0,0.0,-5972.0,-345972.0
20241112,2317,209.87766212392077,210.8426168923066,206.5003204345703,206.5003204345703,67724865.0,-8136763.0,-8548318.0,-653092.0,-17338173.0
20241112,2323,11.49,11.83,11.35,11.69,9841451.0,-352000.0,0.0,-268000.0,-620000.0
20241112,2324,34.57033075341775,34.66313559436281,34.013494627191925,34.19910430908203,26478843.0,-1166499.0,2950000.0,-69923.0,1713578.0
20241112,2327,131.1353855518026,133.77247740019354,130.65591430664062,130.65591430664062,10252652.0,-255710.0,-106178.0,-23925.0,-385813.0
