date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240815,713,49.85895515809514,49.9455178276435,49.46943470222625,49.51271438598633,8608937.0,-2193306.0,-25000.0,-2955278.0,-5173584.0
20240815,878,20.11298236313176,20.164686227416553,19.923400431663374,19.932016372680664,133994947.0,-25676217.0,300000.0,-66573217.0,-91949434.0
20240815,1319,87.15,87.81,85.72,85.81,1493302.0,-785862.0,0.0,-23835.0,-809697.0
20240815,1471,13.65,13.8,13.5,13.6,335073.0,57000.0,0.0,-8000.0,49000.0
20240815,1522,64.69,64.97,62.92,63.01,3406880.0,-794000.0,1000.0,-63571.0,-856571.0
20240815,1524,26.69,26.87,26.47,26.52,513065.0,-46000.0,0.0,-60000.0,-106000.0
20240815,1536,68.03,68.13,65.18,66.16,7103156.0,-369000.0,0.0,-34895.0,-403895.0
20240815,1563,63.18,63.85,62.8,63.09,219636.0,-26000.0,0.0,0.0,-26000.0
20240815,1582,99.36,100.29,97.04,98.89,1476501.0,56000.0,38000.0,3398.0,97398.0
20240815,1587,47.33,48.92,46.44,47.89,885370.0,95000.0,0.0,1000.0,96000.0
20240815,2059,1114.82,1153.93,1100.15,1139.26,1033073.0,-15995.0,199000.0,4730.0,187735.0
20240815,2201,51.55,51.83,50.8,50.99,2311239.0,-695728.0,0.0,43378.0,-652350.0
20240815,2204,78.52,79.17,77.69,77.69,2355080.0,-355000.0,-63000.0,15715.0,-402285.0
20240815,2206,70.59,70.98,69.55,69.55,1491171.0,307000.0,-89000.0,-47807.0,170193.0
20240815,2231,101.43,102.4,101.43,101.43,130773.0,16000.0,0.0,9934.0,25934.0
20240815,2233,132.12,132.6,129.72,132.12,201009.0,-11802.0,0.0,-1002.0,-12804.0
20240815,2243,24.0,25.7,23.65,25.7,7210101.0,66000.0,0.0,-34872.0,31128.0
20240815,2258,40.05,41.35,40.05,40.85,507010.0,88000.0,0.0,-27000.0,61000.0
20240815,2301,101.53,101.99,99.21,99.21,10064706.0,-2615176.0,-22000.0,-41997.0,-2679173.0
20240815,2302,16.4,16.5,16.21,16.26,183469.0,-42000.0,0.0,0.0,-42000.0
20240815,2303,52.32225466294983,52.32225466294983,51.19502405874438,51.38289642333984,36115991.0,2502709.0,-443339.0,-197626.0,1861744.0
20240815,2305,21.05,21.15,20.75,20.9,338985.0,36000.0,0.0,-3000.0,33000.0
20240815,2308,406.27,406.27,398.9,401.85,7223463.0,660974.0,-60000.0,-232270.0,368704.0
20240815,2312,23.48,23.63,22.61,22.85,36864288.0,679280.0,1000.0,-256229.0,424051.0
20240815,2313,68.66363789402803,68.95174000469939,67.89537048339844,67.89537048339844,7241200.0,-1691616.0,-218000.0,-144865.0,-2054481.0
20240815,2314,64.36,65.07,63.53,63.76,169032.0,1000.0,0.0,0.0,1000.0
20240815,2316,48.55,48.85,47.81,48.16,1112748.0,192000.0,1000.0,9000.0,202000.0
20240815,2317,178.99911107015873,179.481588458488,174.6568145751953,174.6568145751953,83391282.0,-7789183.0,-2438000.0,-2409120.0,-12636303.0
20240815,2323,11.53,12.4,11.48,12.4,81362888.0,16241000.0,0.0,1650595.0,17891595.0
20240815,2324,29.6980037689209,30.301245886588276,29.605197153115228,29.6980037689209,18573035.0,3029815.0,-1154000.0,598055.0,2473870.0
20240815,2327,152.71158908954388,152.95132470820877,149.1155548095703,149.1155548095703,17846256.0,-2409881.0,4000.0,-235636.0,-2641517.0
20240815,2328,32.28,32.51,31.81,32.14,1380423.0,73000.0,0.0,91990.0,164990.0
20240815,2329,42.46,42.46,41.54,41.54,1886686.0,-287400.0,0.0,13429.0,-273971.0
20240815,2330,919.1406447409572,924.0038227554596,915.2501023293552,917.1953735351562,19476402.0,959410.0,-338151.0,-1277253.0,-655994.0
20240815,2331,26.29,26.34,25.7,25.9,1804598.0,-51000.0,1000.0,-14791.0,-64791.0
20240815,2332,17.1,17.19,16.9,17.14,835504.0,-44000.0,0.0,142328.0,98328.0
20240815,2337,28.149999618530273,28.25,27.649999618530273,27.799999237060547,11836869.0,56641.0,13019.0,-65692.0,3968.0
20240815,2338,60.97,62.53,60.68,61.46,1171172.0,-216000.0,0.0,-34803.0,-250803.0
20240815,2340,34.4,35.0,34.4,34.6,962426.0,281000.0,0.0,5000.0,286000.0
20240815,2342,29.39,29.48,29.14,29.24,129417.0,16000.0,0.0,1000.0,17000.0
