date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240723,713,50.032074286776265,50.29175567626953,49.90223524304364,50.29175567626953,8570005.0,236338.0,0.0,-1289899.0,-1053561.0
20240723,878,20.16468484166097,20.26809420676028,20.16468484166097,20.216388702392575,49053714.0,1930523.0,0.0,6361095.0,8291618.0
20240723,1319,92.66,92.85,91.24,92.47,2560975.0,-180497.0,-98000.0,55006.0,-223491.0
20240723,1471,15.2,15.35,15.1,15.2,297165.0,-28000.0,0.0,29000.0,1000.0
20240723,1522,62.73,65.34,62.73,65.34,4267822.0,-9000.0,0.0,6571.0,-2429.0
20240723,1524,27.77,28.13,27.77,28.04,698063.0,-1375000.0,0.0,15000.0,-1360000.0
20240723,1536,65.08,66.06,64.0,64.19,4595682.0,518610.0,0.0,10644.0,529254.0
20240723,1563,63.09,66.34,63.09,65.95,1187534.0,12000.0,0.0,7000.0,19000.0
20240723,1582,95.64,98.43,94.71,95.18,2025210.0,124000.0,0.0,3866.0,127866.0
20240723,1587,49.86,51.17,48.55,48.92,778365.0,210000.0,0.0,1000.0,211000.0
20240723,2059,1124.6,1144.15,1109.93,1144.15,617186.0,110476.0,3000.0,8287.0,121763.0
20240723,2201,57.18,58.86,57.18,58.49,3653093.0,592760.0,0.0,18760.0,611520.0
20240723,2204,104.3,104.3,101.05,101.98,5296704.0,825962.0,-926925.0,51270.0,-49693.0
20240723,2206,70.82,72.92,70.82,71.64,5162032.0,544629.0,-345000.0,-4871.0,194758.0
20240723,2231,111.14,112.11,109.68,109.68,133232.0,322544.0,0.0,70592.0,393136.0
20240723,2233,121.73,124.03,121.73,123.57,112080.0,-129000.0,0.0,112131.0,-16869.0
20240723,2243,28.65,28.65,26.0,27.5,2365000.0,-1135000.0,0.0,-3000.0,-1138000.0
20240723,2258,44.5,44.9,44.0,44.05,297354.0,145000.0,0.0,22000.0,167000.0
20240723,2301,98.75,99.67,96.89,98.28,16195623.0,2684128.0,-3103000.0,93364.0,-325508.0
20240723,2302,16.74,17.27,16.74,17.12,265214.0,50000.0,0.0,-123000.0,-73000.0
20240723,2303,47.90726872356435,48.1890754699707,47.43758961843137,48.1890754699707,53903192.0,8581872.0,-2273196.0,-390543.0,5918133.0
