date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240903,0713,50.76783894984522,50.76783894984522,50.50815427431486,50.72455596923828,13770268.0,29298.0,2710200.0,-2680902.0,0.0
20240903,0878,20.25862756143016,20.25862756143016,20.108563591209503,20.126216888427734,42814559.0,189868.0,4022165.0,-3832297.0,0.0
20240903,1319,91.24,92.66,90.76,92.0,1872337.0,1136334.0,863000.0,273334.0,265000.0
20240903,1471,14.1,14.2,13.9,13.9,255526.0,26000.0,65000.0,-39000.0,0.0
20240903,1522,63.85,63.85,62.45,62.45,2183220.0,168000.0,1238000.0,-1070000.0,0.0
20240903,1524,27.72,27.77,27.37,27.37,533184.0,30000.0,281000.0,-251000.0,0.0
20240903,1536,65.67,67.05,64.88,64.88,3639672.0,753000.0,963000.0,-210000.0,0.0
20240903,1563,61.17,61.17,59.93,59.93,292986.0,6000.0,124000.0,-118000.0,0.0
20240903,1582,104.46,104.93,101.68,102.14,1101059.0,203000.0,324000.0,-121000.0,0.0
20240903,1587,49.11,49.61,47.44,47.44,815230.0,90000.0,304000.0,-214000.0,0.0
20240903,2059,1206.64,1226.42,1201.69,1211.58,349086.0,143000.0,89647.0,53353.0,44000.0
20240903,2201,51.94,52.23,51.17,51.17,1466548.0,188000.0,809346.0,-621346.0,0.0
20240903,2204,72.13,72.22,70.37,70.37,3270451.0,805508.0,1066000.0,-260492.0,-339138.0
20240903,2206,73.55,73.55,72.31,72.4,1195341.0,461000.0,360000.0,101000.0,-106297.0
20240903,2231,99.49,99.97,97.55,98.52,240622.0,19475.0,127000.0,-107525.0,0.0
20240903,2233,160.95,172.96,159.51,169.6,4968539.0,1088000.0,899000.0,189000.0,0.0
20240903,2243,24.25,25.55,24.0,24.0,3344000.0,605000.0,893000.0,-288000.0,0.0
20240903,2258,41.0,42.2,40.75,41.7,368005.0,22000.0,154000.0,-132000.0,0.0
20240903,2301,100.61,101.08,98.72,99.19,7492409.0,2350000.0,3721877.0,-1371877.0,208000.0
20240903,2302,16.45,16.45,16.26,16.45,68389.0,23000.0,27000.0,-4000.0,0.0
20240903,2303,51.85257444660422,52.22831558448193,51.66470208598175,51.758636474609375,27823655.0,9286020.0,7766854.0,1519166.0,8971638.0
20240903,2305,21.3,21.7,20.8,20.85,439046.0,55000.0,143000.0,-88000.0,0.0
20240903,2308,387.6,390.06,385.15,385.64,5984980.0,4049700.0,3642329.0,407371.0,37000.0
20240903,2312,22.46,23.05,22.12,22.12,13040180.0,3259080.0,3839000.0,-579920.0,0.0
20240903,2313,75.3859508081758,77.69074567402873,74.61768341064453,74.61768341064453,28604287.0,6024000.0,6272111.0,-248111.0,-149000.0
20240903,2314,73.14,75.28,71.6,71.72,374517.0,5000.0,166000.0,-161000.0,0.0
20240903,2316,49.35,52.82,49.05,50.14,9885514.0,1956000.0,4030000.0,-2074000.0,0.0
20240903,2317,177.55167731207771,180.44654161607895,176.58672254407728,178.51663208007812,50713412.0,35576793.0,14438796.0,21137997.0,334000.0
20240903,2323,12.12,12.17,11.8,11.8,27233560.0,3575000.0,13312000.0,-9737000.0,396000.0
20240903,2324,30.76527599081877,30.90448325386797,30.533260345458984,30.533260345458984,6163096.0,2417000.0,3878125.0,-1461125.0,1452574.0
20240903,2327,157.02682602071317,157.2665616329585,153.67052744927807,153.91026306152344,6507360.0,496103.0,678274.0,-182171.0,-16000.0
20240903,2328,34.85,35.43,34.55,34.55,1423629.0,271000.0,514000.0,-243000.0,155000.0
20240903,2329,40.61,40.75,39.68,39.68,2020757.0,356160.0,945079.0,-588919.0,0.0
20240903,2330,922.0586121904088,925.949154857879,913.3048911886012,914.2775268554688,19547575.0,12975729.0,13757075.0,-781346.0,135619.0
20240903,2331,25.8,26.05,25.3,25.3,2557768.0,514000.0,932000.0,-418000.0,0.0
20240903,2332,18.78,18.78,18.29,18.29,1880473.0,801000.0,252000.0,549000.0,0.0
20240903,2337,27.649999618530273,27.850000381469727,27.100000381469727,27.100000381469727,7556151.0,1913000.0,4396998.0,-2483998.0,327000.0
20240903,2338,63.5,63.7,62.7,62.7,857015.0,49000.0,451000.0,-402000.0,79000.0
20240903,2340,39.35,39.5,37.65,37.75,3013422.0,1061000.0,1193000.0,-132000.0,0.0
20240903,2342,31.7,31.85,31.31,31.31,250131.0,106000.0,14000.0,92000.0,0.0
20240903,2344,23.576564172304224,23.626302998598593,23.07916831970215,23.07916831970215,13528068.0,1644400.0,9123221.0,-7478821.0,18000.0
20240903,2345,522.17,525.13,514.27,520.2,1860329.0,1258000.0,1262465.0,-4465.0,-113000.0
20240903,2347,68.89,69.18,68.42,68.42,2373303.0,479000.0,1788407.0,-1309407.0,243932.0
20240903,2349,16.7,17.05,16.45,16.45,17293359.0,2218000.0,2585000.0,-367000.0,0.0
20240903,2351,131.69,134.11,128.3,128.3,1248071.0,346000.0,242000.0,104000.0,0.0
20240903,2352,41.21,41.49,40.44,40.5,6708732.0,508000.0,4368472.0,-3860472.0,521955.0
20240903,2353,41.399147066962,41.68465769995156,41.303978066120365,41.44673156738281,5794185.0,1943000.0,1829259.0,113741.0,-287000.0
20240903,2354,66.24,66.83,65.46,65.56,4611725.0,1683310.0,1105010.0,578300.0,3000.0
20240903,2355,40.22222994191653,40.55230540737406,39.89215087890625,39.89215087890625,1189242.0,281000.0,387000.0,-106000.0,0.0
20240903,2356,43.6,43.65,42.88,42.88,15993411.0,3217116.0,9720295.0,-6503179.0,539000.0
20240903,2357,526.14,529.95,523.29,523.29,1812642.0,686200.0,1066749.0,-380549.0,190319.0
20240903,2359,155.32,163.26,155.32,156.81,18639208.0,3112060.0,3038070.0,73990.0,0.0
20240903,2360,321.8,324.72,317.9,318.38,829070.0,420000.0,589758.0,-169758.0,15000.0
20240903,2362,54.9,55.47,54.05,54.05,2287661.0,532000.0,678000.0,-146000.0,0.0
20240903,2363,67.88,68.18,66.3,66.3,6256604.0,349660.0,1869000.0,-1519340.0,0.0
20240903,2365,57.29,61.41,56.5,58.37,44447912.0,6569000.0,6547000.0,22000.0,0.0
20240903,2367,37.15043801850272,37.78590752900526,36.36832427978515,36.36832427978515,28271393.0,4913000.0,8165000.0,-3252000.0,0.0
20240903,2368,204.84,217.06,204.84,215.1,15054519.0,7603050.0,2388064.0,5214986.0,426000.0
20240903,2369,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,1099808.0,145000.0,385000.0,-240000.0,0.0
20240903,2374,43.48,44.82,43.22,43.4,5040918.0,1080000.0,963000.0,117000.0,0.0
20240903,2375,70.2,70.2,67.37,67.47,348902.0,55000.0,109000.0,-54000.0,0.0
20240903,2376,246.94,254.17,245.97,251.28,7208884.0,2375012.0,2354499.0,20513.0,-217000.0
20240903,2377,176.9,177.86,174.49,174.49,2559008.0,648000.0,961676.0,-313676.0,87000.0
20240903,2379,494.24,500.71,490.55,492.4,1525217.0,883347.0,1282173.0,-398826.0,140803.0
20240903,2380,6.49,6.64,6.4,6.53,49635.0,0.0,4000.0,-4000.0,0.0
20240903,2382,255.8,260.57,253.41,259.61,19100170.0,11806000.0,6095210.0,5710790.0,-65814.0
20240903,2383,478.72,500.43,475.26,493.53,17212746.0,7800000.0,3317296.0,4482704.0,1993100.0
20240903,2385,153.75,155.15,150.48,154.22,3183069.0,569000.0,2201111.0,-1632111.0,822000.0
20240903,2387,49.61,49.86,49.28,49.36,392015.0,77000.0,129000.0,-52000.0,31556.0
20240903,2388,131.58,133.07,127.59,128.09,4641705.0,1424010.0,903146.0,520864.0,2000.0
20240903,2390,12.8,13.45,12.75,13.4,1000882.0,97000.0,230000.0,-133000.0,0.0
20240903,2392,66.89,67.17,65.36,65.36,4188761.0,978500.0,641000.0,337500.0,0.0
20240903,2393,78.02,78.11,75.79,77.65,3265737.0,1242129.0,1299000.0,-56871.0,150575.0
20240903,2395,341.3,345.2,339.35,339.35,1078000.0,525001.0,927999.0,-402998.0,3000.0
20240903,2399,23.35,23.5,22.5,22.55,3549799.0,545000.0,979000.0,-434000.0,0.0
20240903,2401,31.15,31.35,30.55,30.6,1616301.0,332000.0,446000.0,-114000.0,0.0
20240903,2402,42.41,42.84,41.6,41.74,11890801.0,2025000.0,3400200.0,-1375200.0,0.0
20240903,2404,332.16,336.48,330.71,334.56,1048422.0,396000.0,203031.0,192969.0,283144.0
20240903,2405,21.86,22.26,21.61,21.61,3969022.0,558000.0,1015000.0,-457000.0,0.0
20240903,2406,20.350000381469727,20.450000762939453,20.0,20.049999237060547,1736495.0,412000.0,739000.0,-327000.0,0.0
20240903,2408,51.5,51.5,50.0,50.0,12408380.0,2432000.0,7894806.0,-5462806.0,-45000.0
20240903,2409,15.934709092995544,15.934709092995544,15.691059112548828,15.691059112548828,18860208.0,5022000.0,8102274.0,-3080274.0,449120.0
20240903,2412,119.87,120.35,119.39,119.39,6234372.0,3325660.0,1651877.0,1673783.0,28115.0
20240903,2413,21.4,21.9,21.4,21.45,33554.0,5000.0,7000.0,-2000.0,0.0
20240903,2417,47.84,50.02,47.54,47.54,4412200.0,870000.0,776000.0,94000.0,0.0
20240903,2419,31.65,33.5,31.65,31.7,4506123.0,791000.0,1483000.0,-692000.0,0.0
20240903,2421,91.34,91.72,89.89,89.89,1565195.0,530000.0,788000.0,-258000.0,0.0
20240903,2426,22.32,22.77,21.77,22.07,3602637.0,878000.0,601000.0,277000.0,0.0
20240903,2427,27.12,27.36,26.77,26.77,586121.0,19000.0,235000.0,-216000.0,0.0
20240903,2428,169.99,169.99,166.15,166.15,300200.0,45743.0,64000.0,-18257.0,0.0
20240903,2431,13.2,13.4,12.9,12.9,341002.0,73000.0,76000.0,-3000.0,0.0
20240903,2436,55.79,55.89,54.62,54.62,373024.0,77000.0,131000.0,-54000.0,0.0
20240903,2439,130.34,131.28,128.46,129.87,2634600.0,863000.0,483000.0,380000.0,0.0
20240903,2441,56.83,56.83,56.26,56.36,504020.0,40000.0,192000.0,-152000.0,29191.0
20240903,2444,14.0,14.3,13.85,13.95,554101.0,196000.0,34000.0,162000.0,0.0
20240903,2449,117.3962292428744,117.3962292428744,112.5849083722648,113.54717254638672,12798536.0,2706000.0,6914219.0,-4208219.0,558000.0
20240903,2451,97.82,99.24,96.41,98.3,1217210.0,530000.0,480071.0,49929.0,434000.0
20240903,2453,53.61,54.08,52.56,52.75,451001.0,150000.0,140000.0,10000.0,0.0
20240903,2454,1154.3527571881402,1154.3527571881402,1130.7945376536884,1149.64111328125,3422128.0,1514673.0,1675359.0,-160686.0,496599.0
20240903,2455,148.93,149.42,141.14,142.6,7115911.0,986519.0,2765000.0,-1778481.0,-2000.0
20240903,2457,39.75,40.0,38.9,38.9,1289145.0,240000.0,587000.0,-347000.0,0.0
