date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240222,713,42.50044015469648,42.66645812988281,42.50044015469648,42.66645812988281,3637412.0,199260.0,0.0,-33000.0,166260.0
20240222,878,18.548190239235296,18.63099497723012,18.50678865992239,18.55647087097168,68834085.0,-8551717.0,0.0,-17471441.0,-26023158.0
20240222,1319,86.97,89.18,86.05,87.43,7477606.0,-440000.0,-1000.0,511090.0,70090.0
20240222,1471,17.25,17.25,16.65,16.8,1252575.0,116001.0,0.0,1000.0,117001.0
20240222,1522,40.48,41.11,39.48,40.84,9677277.0,1940000.0,0.0,434553.0,2374553.0
20240222,1524,30.2,30.72,29.69,30.03,17628639.0,-4826000.0,0.0,-217.0,-4826217.0
20240222,1536,49.81,51.55,49.71,50.39,4689335.0,-1514000.0,-96000.0,80870.0,-1529130.0
20240222,1582,72.12,72.66,71.22,71.22,1597100.0,-206000.0,0.0,-6182.0,-212182.0
20240222,1587,21.87,21.96,21.87,21.96,52212.0,-1000.0,0.0,1000.0,0.0
20240222,2059,1281.06,1305.51,1237.06,1285.95,3006711.0,162940.0,87000.0,89454.0,339394.0
20240222,2201,66.46,66.83,65.89,66.46,3213711.0,-264000.0,-2000.0,161311.0,-104689.0
20240222,2204,108.73,110.5,107.4,108.29,2732408.0,-150000.0,-1000.0,64041.0,-86959.0
20240222,2206,68.53,68.71,67.89,68.62,3592023.0,1306000.0,-4677.0,42060.0,1343383.0
20240222,2231,120.4,125.14,118.98,122.3,790795.0,-121000.0,-1000.0,20289.0,-101711.0
20240222,2233,128.64,129.1,127.26,127.26,212004.0,-21000.0,0.0,1000.0,-20000.0
20240222,2243,17.05,17.15,16.65,16.7,271000.0,-20000.0,0.0,7000.0,-13000.0
20240222,2258,43.15,45.15,43.15,45.0,635011.0,158000.0,0.0,23000.0,181000.0
20240222,2301,97.6,99.42,97.6,98.51,15126568.0,2367961.0,317983.0,457624.0,3143568.0
20240222,2302,18.22,18.88,18.22,18.45,1607591.0,170000.0,0.0,916.0,170916.0
20240222,2303,43.24571228027344,43.46816965495474,43.06774909607252,43.24571228027344,44502835.0,-12752475.0,-126112.0,73367.0,-12805220.0
20240222,2305,23.8,24.0,23.45,23.55,468095.0,-36000.0,0.0,22000.0,-14000.0
20240222,2308,280.69,283.58,280.69,283.1,4508796.0,921612.0,-90826.0,34608.0,865394.0
20240222,2312,15.22,15.22,14.89,15.13,8225132.0,-1704000.0,-5000.0,22977.0,-1686023.0
20240222,2313,69.98449435250883,75.34620666503906,68.76164415938965,75.34620666503906,96917348.0,-2088492.0,1598572.0,8172210.0,7682290.0
20240222,2314,79.08,79.67,78.84,79.2,182561.0,8000.0,0.0,5000.0,13000.0
20240222,2316,35.8,35.89,35.21,35.21,1134095.0,-177000.0,0.0,10000.0,-167000.0
20240222,2317,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,19601423.0,2383589.0,-446062.0,226000.0,2163527.0
20240222,2323,10.02,10.06,9.97,10.02,3663372.0,1021001.0,0.0,53000.0,1074001.0
20240222,2324,33.262443075374684,33.44224075084239,32.81295060138313,33.037696838378906,18586142.0,-1507287.0,880267.0,-67021.0,-694041.0
20240222,2327,109.22355092388776,109.22355092388776,107.8558120727539,107.8558120727539,5844839.0,-403567.0,-4000.0,80520.0,-327047.0
20240222,2328,30.97,31.72,30.97,31.29,1858323.0,-416000.0,-2000.0,63367.0,-354633.0
20240222,2329,80.21,83.75,78.3,79.25,142519336.0,305675.0,0.0,-312760.0,-7085.0
20240222,2330,670.2494251934779,670.2494251934779,660.605548571989,667.3562622070312,33145643.0,7727574.0,37742.0,2124622.0,9889938.0
20240222,2331,28.35,28.97,28.15,28.2,5801280.0,-1795000.0,-2000.0,119635.0,-1677365.0
20240222,2332,19.12,19.17,18.88,18.93,3711455.0,-81999.0,0.0,312000.0,230001.0
20240222,2337,28.275409659766694,28.619034813561704,28.275409659766694,28.47176742553711,3745868.0,1316000.0,-11139.0,168574.0,1473435.0
20240222,2338,69.67,69.76,68.39,69.18,953414.0,37000.0,-1000.0,17862.0,53862.0
20240222,2340,43.29,43.69,42.5,42.6,2278498.0,-96980.0,0.0,8606.0,-88374.0
20240222,2342,32.05,32.05,31.46,31.75,318835.0,71001.0,0.0,4000.0,75001.0
20240222,2344,27.655208712695163,27.953647363428036,27.456251509621183,27.754688262939453,21054730.0,1831725.0,-6000.0,153849.0,1979574.0
20240222,2345,532.26,537.1,509.03,517.74,4251988.0,588267.0,-658000.0,7388.0,-62345.0
20240222,2347,69.17,69.54,68.53,69.44,4444015.0,1927670.0,550690.0,-167961.0,2310399.0
20240222,2349,7.91,7.96,7.91,7.92,556369.0,-29000.0,0.0,50000.0,21000.0
20240222,2351,100.39,100.39,98.03,98.97,578239.0,-82000.0,0.0,-27.0,-82027.0
20240222,2352,50.44,50.92,50.01,50.23,8264049.0,3766000.0,-52751.0,542659.0,4255908.0
20240222,2353,43.928951804960896,44.52756223831791,43.146148681640625,43.146148681640625,39978183.0,-4885458.0,-16861.0,-193612.0,-5095931.0
20240222,2354,48.36,48.84,48.26,48.55,2422763.0,131999.0,-3000.0,36112.0,165111.0
20240222,2355,46.86729191051488,47.41759490966797,46.22527699291462,47.41759490966797,9705170.0,-209000.0,0.0,664248.0,455248.0
20240222,2356,54.2,54.76,52.7,52.7,71184748.0,-19128463.0,550000.0,-32738.0,-18611201.0
20240222,2357,434.41,438.09,424.77,430.74,3275876.0,-335600.0,-437245.0,-149676.0,-922521.0
20240222,2359,36.93,36.93,36.44,36.49,982001.0,-115000.0,0.0,3320.0,-111680.0
20240222,2360,222.13,227.38,219.27,220.7,5132166.0,-1221000.0,620000.0,405774.0,-195226.0
20240222,2362,39.14,40.15,38.72,38.72,5076603.0,526048.0,0.0,2476.0,528524.0
20240222,2363,63.6,63.95,62.74,62.74,6279185.0,-580000.0,0.0,-110976.0,-690976.0
20240222,2365,23.62,23.86,22.74,23.23,5944369.0,988001.0,0.0,49000.0,1037001.0
20240222,2367,20.23721274072681,20.97044505938059,19.797272603652058,20.77491569519043,50923129.0,-801999.0,-4000.0,728037.0,-77962.0
20240222,2368,259.39,259.39,242.1,245.46,13734512.0,565039.0,-2196000.0,253536.0,-1377425.0
20240222,2369,27.399038308324645,28.039664826194603,26.659855599864382,26.856971740722656,23023155.0,-2375999.0,0.0,-80691.0,-2456690.0
20240222,2374,22.61,22.65,22.43,22.52,1090484.0,417001.0,-3000.0,15000.0,429001.0
20240222,2375,62.64,63.03,62.16,62.35,320435.0,-44000.0,0.0,13000.0,-31000.0
20240222,2376,345.91,348.73,326.14,326.61,34876309.0,-7609921.0,-199000.0,505976.0,-7302945.0
20240222,2377,180.32,182.18,177.05,177.05,5212464.0,-1586440.0,67262.0,-922.0,-1520100.0
20240222,2379,469.3,492.4,467.45,491.47,9306328.0,-875702.0,765473.0,350915.0,240686.0
20240222,2380,7.44,7.44,7.19,7.27,288917.0,2000.0,0.0,0.0,2000.0
20240222,2382,226.91,228.76,222.29,225.06,39679214.0,6150987.0,-1104306.0,-1202636.0,3844045.0
20240222,2383,495.17,500.96,473.45,473.45,6555955.0,481000.0,527000.0,111411.0,1119411.0
20240222,2385,165.06,172.68,164.61,170.44,10811598.0,2892950.0,209826.0,-340372.0,2762404.0
20240222,2387,49.83,50.54,49.75,50.07,2538610.0,370000.0,-1000.0,82000.0,451000.0
20240222,2388,137.95,138.45,130.98,131.97,10571648.0,-1567131.0,0.0,-447340.0,-2014471.0
20240222,2390,14.95,14.95,14.8,14.85,996998.0,-302000.0,0.0,-1242.0,-303242.0
20240222,2392,41.56,41.56,40.82,41.0,1514840.0,-760000.0,-1000.0,-40678.0,-801678.0
20240222,2393,44.64,45.0,44.64,44.73,1221687.0,317000.0,-2000.0,89000.0,404000.0
20240222,2395,372.61,372.61,367.38,367.86,861309.0,66854.0,-2000.0,10388.0,75242.0
20240222,2399,25.1,25.15,24.5,24.55,2003131.0,120000.0,0.0,-923.0,119077.0
20240222,2401,33.35,33.95,33.2,33.4,5403875.0,672001.0,0.0,-58392.0,613609.0
20240222,2402,32.79,33.39,32.38,32.56,4306067.0,307000.0,0.0,9997.0,316997.0
