date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240307,713,43.9945941630951,43.9945941630951,43.57955082193383,43.91158676147461,7721427.0,-171274.0,0.0,-1516917.0,-1688191.0
20240307,878,18.834690732865255,18.868413604106152,18.725087783171052,18.82625961303711,108255604.0,21195539.0,-1800000.0,20150241.0,39545780.0
20240307,1319,94.33,94.79,90.19,91.94,6991679.0,974782.0,-2000.0,-746128.0,226654.0
20240307,1471,18.7,19.25,17.3,17.6,11167448.0,-2121000.0,0.0,3000.0,-2118000.0
20240307,1522,44.29,44.29,41.79,41.79,8642579.0,1758100.0,-1000.0,-242712.0,1514388.0
20240307,1524,29.6,29.64,28.52,28.69,5436500.0,391000.0,0.0,-1000.0,390000.0
20240307,1536,51.74,51.74,50.58,50.68,1840608.0,-243228.0,-1000.0,-55058.0,-299286.0
20240307,1582,74.45,78.57,72.48,75.97,10075776.0,-929000.0,0.0,243631.0,-685369.0
20240307,1587,23.36,23.45,22.98,23.03,370913.0,30000.0,0.0,0.0,30000.0
20240307,2059,1437.53,1437.53,1325.07,1334.85,2858854.0,209130.0,-196253.0,-91885.0,-79008.0
20240307,2201,65.71,65.8,64.49,64.58,5686230.0,-2555259.0,-52000.0,-136755.0,-2744014.0
20240307,2204,118.01,121.1,114.03,116.68,6392440.0,-406006.0,311000.0,-190798.0,-285804.0
20240307,2206,70.82,70.91,69.35,69.63,7368484.0,-1657550.0,197000.0,-268942.0,-1729492.0
20240307,2231,116.61,116.61,111.4,113.77,727330.0,-73000.0,0.0,25311.0,-47689.0
20240307,2233,133.25,134.18,130.95,132.33,483719.0,162000.0,0.0,4002.0,166002.0
20240307,2243,16.8,16.8,16.15,16.4,246000.0,4000.0,0.0,0.0,4000.0
20240307,2258,45.65,46.1,45.35,45.35,401000.0,-142000.0,0.0,3000.0,-139000.0
20240307,2301,103.5,103.96,100.33,100.78,19541059.0,-7320404.0,-27143.0,-303305.0,-7650852.0
20240307,2302,18.17,18.22,17.79,17.84,426310.0,-73000.0,0.0,0.0,-73000.0
20240307,2303,44.13554149073834,44.66944122314453,44.09105069497869,44.66944122314453,114381033.0,35778772.0,3994758.0,797797.0,40571327.0
20240307,2305,27.05,27.35,26.1,26.4,3447262.0,952000.0,0.0,8000.0,960000.0
20240307,2308,286.0,289.37,285.51,286.48,9722159.0,1391947.0,-149452.0,-72659.0,1169836.0
20240307,2312,14.6,14.7,14.36,14.36,6773946.0,-2431000.0,-4000.0,45336.0,-2389664.0
20240307,2313,73.93522364083816,75.72246334135855,71.58359434452268,71.67765808105469,64607232.0,-7716315.0,-781275.0,-909008.0,-9406598.0
20240307,2314,80.74,80.74,78.37,78.61,576071.0,-228000.0,0.0,0.0,-228000.0
20240307,2316,41.25,42.13,38.89,39.18,6759503.0,-49030.0,0.0,-160562.0,-209592.0
20240307,2317,101.60974348201307,102.08015896109649,100.66891252384627,101.13932800292967,47505374.0,1406500.0,126070.0,4902019.0,6434589.0
20240307,2323,10.06,10.06,9.88,9.93,7513750.0,-2364000.0,0.0,-305904.0,-2669904.0
20240307,2324,33.801832208720256,33.801832208720256,32.54325535642265,32.8578987121582,46100142.0,-15849481.0,444672.0,-2755454.0,-18160263.0
20240307,2327,108.8327758152238,109.61433479753812,108.05120970826746,108.63738250732422,7816285.0,-4082.0,-90009.0,-23071.0,-117162.0
20240307,2328,30.78,30.87,30.22,30.22,1619352.0,-514395.0,-2000.0,32823.0,-483572.0
20240307,2329,67.1,68.44,65.18,65.37,35127506.0,3572700.0,-59000.0,-77392.0,3436308.0
20240307,2330,728.1125717163086,741.613996887207,727.1481842041015,732.9345092773438,71817344.0,20060739.0,-177831.0,-320750.0,19562158.0
20240307,2331,29.97,30.16,28.87,29.06,7504197.0,-1116000.0,-2000.0,-318586.0,-1436586.0
20240307,2332,18.98,19.22,18.54,18.54,6763655.0,-1745000.0,0.0,-209485.0,-1954485.0
20240307,2337,27.342713450172027,27.637248210023397,26.802730560302734,26.802730560302734,10027613.0,-2728063.0,-22647.0,101952.0,-2648758.0
20240307,2338,68.98,70.15,67.22,67.22,2235483.0,-418000.0,-1000.0,-29603.0,-448603.0
20240307,2340,41.61,41.61,40.23,40.52,3746600.0,-721000.0,0.0,-82107.0,-803107.0
20240307,2342,30.52,30.67,30.13,30.17,407311.0,-46000.0,0.0,0.0,-46000.0
20240307,2344,27.55572979625554,28.55052145825156,27.456250250573035,27.50598907470703,74561868.0,9858995.0,-8407.0,494985.0,10345573.0
20240307,2345,494.52,511.94,487.74,490.65,4034853.0,-387444.0,-429000.0,-20943.0,-837387.0
20240307,2347,68.72,69.44,68.63,69.17,4209109.0,1843109.0,407883.0,-198000.0,2052992.0
20240307,2349,7.87,7.9,7.8,7.82,1072681.0,-87000.0,0.0,17000.0,-70000.0
20240307,2351,100.39,100.39,96.13,96.61,960342.0,-506000.0,-1000.0,901.0,-506099.0
20240307,2352,48.05,48.31,47.04,47.41,14126344.0,-2540794.0,27124.0,-206523.0,-2720193.0
20240307,2353,41.994973570339305,42.17916275969765,41.16612748790163,41.44240951538086,26655905.0,503423.0,108712.0,-1345014.0,-732879.0
