date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241120,713,49.088871002197266,49.088871002197266,49.088871002197266,49.088871002197266,21850.0,-578253.0,0.0,-5724387.0,-6302640.0
20241120,878,20.019195556640625,20.019195556640625,20.019195556640625,20.019195556640625,377933.0,-4751552.0,0.0,-47137765.0,-51889317.0
20241120,1319,104.65,104.65,104.65,104.65,2226976.0,62403.0,1000.0,46436.0,109839.0
20241120,1471,14.9,14.9,14.9,14.9,1765856.0,78000.0,0.0,2000.0,80000.0
20241120,1522,59.28,59.28,59.28,59.28,1807177.0,-21184.0,1000.0,34000.0,13816.0
20241120,1524,33.62,33.62,33.62,33.62,4191182.0,-134000.0,0.0,3000.0,-131000.0
20241120,1536,56.43,56.43,56.43,56.43,2049932.0,-635786.0,0.0,-76863.0,-712649.0
20241120,1563,54.58,54.77,53.81,54.39,247854.0,-67294.0,0.0,3000.0,-64294.0
20241120,1582,87.94,87.94,87.94,87.94,552107.0,-117250.0,0.0,3558.0,-113692.0
20241120,1587,46.06,46.06,46.06,46.06,2057690.0,-478928.0,0.0,40357.0,-438571.0
20241120,2059,1379.72,1379.72,1379.72,1379.72,1481350.0,-158583.0,233200.0,-12973.0,61644.0
20241120,2201,55.21,55.21,55.21,55.21,6216451.0,-575739.0,5102.0,65360.0,-505277.0
20241120,2204,74.63,74.63,74.63,74.63,11307528.0,-79854.0,47000.0,205338.0,172484.0
20241120,2206,67.45,67.45,67.45,67.45,7748173.0,3837191.0,-4938000.0,65966.0,-1034843.0
20241120,2231,101.92,101.92,101.92,101.92,876002.0,-136000.0,0.0,21997.0,-114003.0
20241120,2233,156.63,156.63,156.63,156.63,1267028.0,225000.0,0.0,644.0,225644.0
20241120,2243,19.05,19.05,19.05,19.05,365304.0,-63000.0,0.0,1000.0,-62000.0
20241120,2258,40.65,41.2,40.3,40.45,282115.0,4000.0,0.0,11000.0,15000.0
20241120,2301,95.89,95.89,95.89,95.89,7300709.0,-2100310.0,70882.0,244688.0,-1784740.0
20241120,2302,17.51,17.51,17.51,17.51,988481.0,-153000.0,0.0,0.0,-153000.0
20241120,2303,42.17718505859375,42.17718505859375,42.17718505859375,42.17718505859375,61462099.0,-16785588.0,-3801806.0,3330155.0,-17257239.0
20241120,2305,16.75,16.75,16.75,16.75,398861.0,76000.0,0.0,3000.0,79000.0
20241120,2308,379.74,379.74,379.74,379.74,6252197.0,-911586.0,-569612.0,282502.0,-1198696.0
20241120,2312,27.41,27.41,27.41,27.41,52708814.0,-1560179.0,0.0,-925601.0,-2485780.0
20241120,2313,58.77223205566406,58.77223205566406,58.77223205566406,58.77223205566406,8469109.0,-4113930.0,0.0,-220691.0,-4334621.0
20241120,2314,74.33,74.57,71.84,72.43,414217.0,39000.0,0.0,1000.0,40000.0
20241120,2316,50.93,50.93,50.93,50.93,1029670.0,151190.0,0.0,-1662.0,149528.0
20241120,2317,198.7806854248047,198.7806854248047,198.7806854248047,198.7806854248047,44351353.0,-4981089.0,459716.0,547810.0,-3973563.0
20241120,2323,11.25,11.25,11.25,11.25,5522562.0,943068.0,0.0,-202763.0,740305.0
20241120,2324,34.24551010131836,34.24551010131836,34.24551010131836,34.24551010131836,28240133.0,-4346391.0,529000.0,759668.0,-3057723.0
20241120,2327,128.25855748281734,128.97776434720694,126.10093688964844,126.10093688964844,11045596.0,-612782.0,9925.0,-59723.0,-662580.0
20241120,2328,37.72,37.72,37.72,37.72,10824253.0,-1406000.0,191000.0,-231000.0,-1446000.0
20241120,2329,35.73,35.73,35.73,35.73,9840714.0,-2371800.0,0.0,-35914.0,-2407714.0
20241120,2330,1001.3973388671876,1001.3973388671876,1001.3973388671876,1001.3973388671876,40203197.0,-15851058.0,762753.0,1328469.0,-13759836.0
20241120,2331,23.23,23.23,23.23,23.23,1456699.0,-279000.0,0.0,40999.0,-238001.0
20241120,2332,21.52,21.52,21.52,21.52,28289038.0,324206.0,0.0,919385.0,1243591.0
20241120,2337,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3695104.0,-970894.0,-480000.0,84393.0,-1366501.0
20241120,2338,54.3,54.3,54.3,54.3,915575.0,-353000.0,3000.0,-20143.0,-370143.0
20241120,2340,30.7,30.7,30.7,30.7,897540.0,-220000.0,0.0,62448.0,-157552.0
20241120,2342,32.59,32.59,32.59,32.59,259937.0,95000.0,0.0,8000.0,103000.0
20241120,2344,17.707290649414062,17.707290649414062,17.707290649414062,17.707290649414062,24850865.0,4851609.0,-526508.0,50000.0,4375101.0
20241120,2345,616.93,616.93,616.93,616.93,4204044.0,101577.0,229569.0,258534.0,589680.0
20241120,2347,72.2,72.2,72.2,72.2,16918392.0,-6651763.0,8025890.0,195096.0,1569223.0
20241120,2349,16.15,16.15,16.15,16.15,90223878.0,1846256.0,0.0,18000.0,1864256.0
20241120,2351,94.89,94.89,94.89,94.89,1513053.0,-677499.0,0.0,4654.0,-672845.0
20241120,2352,40.88,41.32,40.55,40.55,2300291.0,238080.0,-23243.0,-37534.0,177303.0
20241120,2353,35.974430084228516,35.974430084228516,35.974430084228516,35.974430084228516,11277849.0,538393.0,-100000.0,444642.0,883035.0
20241120,2354,82.68,82.68,82.68,82.68,178326554.0,-40330785.0,-3350451.0,-1985980.0,-45667216.0
20241120,2355,36.11984634399414,36.11984634399414,36.11984634399414,36.11984634399414,789347.0,-274875.0,0.0,-25457.0,-300332.0
20241120,2356,47.11,47.11,47.11,47.11,48477593.0,-13944788.0,6561000.0,166999.0,-7216789.0
20241120,2357,588.93,588.93,588.93,588.93,11020116.0,-2453615.0,2803353.0,41631.0,391369.0
