date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241216,713,49.5775343683408,49.6663850310396,49.39983643224944,49.44426345825195,17656906.0,-1014885.0,0.0,-9948692.0,-10963577.0
20241216,878,20.08251977531144,20.154889144439224,19.973964858908833,19.98301124572754,64561176.0,-9468131.0,0.0,-30858512.0,-40326643.0
20241216,1319,106.55,107.98,106.08,106.08,2094795.0,319405.0,16000.0,-85103.0,250302.0
20241216,1471,13.9,14.15,13.4,13.45,647474.0,39000.0,0.0,3000.0,42000.0
20241216,1522,58.9,59.65,57.5,57.6,2470383.0,-431000.0,0.0,11792.0,-419208.0
20241216,1524,35.64,36.22,34.07,34.25,6690165.0,596000.0,4000.0,0.0,600000.0
20241216,1536,59.48,63.9,59.48,62.82,12780111.0,637859.0,10000.0,320818.0,968677.0
20241216,1563,54.2,54.87,51.71,51.81,964799.0,-265000.0,0.0,3000.0,-262000.0
20241216,1582,84.22,84.69,82.83,82.83,765060.0,-52000.0,0.0,-150.0,-52150.0
20241216,1587,33.91,34.15,32.82,33.07,672299.0,312000.0,0.0,1593.0,313593.0
20241216,2059,1537.97,1547.86,1468.74,1473.68,1127610.0,111000.0,-2400.0,-53745.0,54855.0
20241216,2201,49.63,49.92,48.57,49.15,3507481.0,25000.0,23671.0,161248.0,209919.0
20241216,2204,72.41,72.68,70.55,70.64,4132886.0,1342235.0,-141000.0,-260442.0,940793.0
20241216,2206,65.55,66.21,65.26,66.02,1608577.0,-406260.0,846355.0,22988.0,463083.0
20241216,2231,99.97,102.4,98.52,99.49,502508.0,77564.0,0.0,-21161.0,56403.0
20241216,2233,174.4,175.36,166.23,170.56,1236609.0,-11000.0,60000.0,-46066.0,2934.0
20241216,2243,17.1,17.1,16.55,16.55,341000.0,113000.0,0.0,0.0,113000.0
20241216,2258,40.1,40.8,40.0,40.4,444000.0,91000.0,0.0,-7000.0,84000.0
20241216,2301,97.3,97.3,94.94,94.94,5070638.0,-1436684.0,-352049.0,340695.0,-1448038.0
20241216,2302,17.94,17.94,17.22,17.65,873213.0,191000.0,0.0,-2000.0,189000.0
20241216,2303,38.79549619204131,39.07730295896623,38.231882658191466,38.9364013671875,85569382.0,-782697.0,19342421.0,2286539.0,20846263.0
20241216,2305,15.25,15.25,14.5,14.6,359497.0,137000.0,0.0,10000.0,147000.0
20241216,2308,418.55,421.99,414.13,418.55,8747143.0,1845382.0,72226.0,-94355.0,1823253.0
20241216,2312,26.44,26.54,25.42,25.57,25920514.0,4503930.0,0.0,-300041.0,4203889.0
20241216,2313,64.91834379273965,66.64694171551517,64.15008374785992,64.6302490234375,32763636.0,-2601189.0,161000.0,1990360.0,-449829.0
20241216,2314,76.94,79.08,75.99,77.89,2970063.0,1839000.0,0.0,0.0,1839000.0
20241216,2316,48.55,48.55,46.72,46.97,1821772.0,-474200.0,0.0,-22828.0,-497028.0
20241216,2317,181.41149365770949,182.85892578795716,175.13928775996953,175.62176513671875,71398289.0,943535.0,-6118318.0,-1988935.0,-7163718.0
20241216,2323,10.53,10.62,10.33,10.33,3105295.0,340000.0,0.0,-5000.0,335000.0
20241216,2324,35.21997564457357,35.5447961316978,34.384717905857286,34.61673355102539,16236319.0,-240808.0,-13000.0,924639.0,670831.0
20241216,2327,124.42278574430026,125.381728216318,123.46384327228252,124.66252136230467,6652396.0,-6418.0,-11813.0,-45970.0,-64201.0
20241216,2328,38.01,38.2,36.16,36.21,5825440.0,241639.0,0.0,-251340.0,-9701.0
20241216,2329,33.97,34.41,32.9,32.99,2211279.0,382428.0,-3000.0,-9657.0,369771.0
20241216,2330,1064.0885009765625,1064.0885009765625,1054.281233686456,1064.0885009765625,39722392.0,18766547.0,-108650.0,-918690.0,17739207.0
20241216,2331,21.6,21.8,21.1,21.15,1659520.0,291000.0,0.0,20395.0,311395.0
20241216,2332,21.27,21.47,20.77,20.82,4991669.0,824000.0,0.0,-184801.0,639199.0
20241216,2337,20.5,20.799999237060547,20.25,20.299999237060547,7315150.0,898000.0,641000.0,-177825.0,1361175.0
20241216,2338,51.6,51.6,49.2,49.2,1358048.0,-66549.0,0.0,-7469.0,-74018.0
20241216,2340,28.85,29.1,28.0,28.0,1599472.0,392000.0,0.0,30325.0,422325.0
20241216,2342,32.89,32.89,31.11,31.21,1198318.0,-271000.0,0.0,1000.0,-270000.0
20241216,2344,15.021354810864327,15.021354810864327,14.324999872960293,14.37473964691162,36885679.0,1708520.0,-3223702.0,521548.0,-993634.0
20241216,2345,742.29,755.12,720.58,726.5,8276421.0,-2269002.0,746727.0,71108.0,-1451167.0
20241216,2347,69.46,69.55,66.72,66.72,5416217.0,1165692.0,-2573542.0,440134.0,-967716.0
20241216,2349,14.2,14.4,14.05,14.05,3544958.0,515880.0,0.0,11000.0,526880.0
20241216,2351,92.86,92.95,90.05,90.05,1805300.0,361575.0,-273000.0,1353.0,89928.0
20241216,2352,39.35,39.89,38.85,38.85,2527517.0,-164727.0,-411640.0,48654.0,-527713.0
20241216,2353,35.117900541491956,35.736506341750946,34.83238626241026,34.92755889892578,10998485.0,418285.0,-105000.0,686837.0,1000122.0
20241216,2354,78.77,78.96,74.85,74.95,38035886.0,4775205.0,-1624695.0,-494698.0,2655812.0
20241216,2355,37.5816143333893,38.901923478342106,36.9686164855957,36.9686164855957,10941440.0,-1576990.0,0.0,88533.0,-1488457.0
20241216,2356,48.07,48.07,46.63,46.63,13520137.0,-163950.0,-11000.0,323491.0,148541.0
20241216,2357,587.98,587.98,565.15,571.81,3399061.0,-1279801.0,110183.0,66426.0,-1103192.0
20241216,2359,152.34,156.31,147.38,147.38,14234939.0,-1234990.0,0.0,-17823.0,-1252813.0
20241216,2360,403.22,405.17,385.67,390.54,3557201.0,-642314.0,-124203.0,5961.0,-760556.0
20241216,2362,50.46,50.46,48.76,49.05,1580539.0,32773.0,0.0,-38165.0,-5392.0
20241216,2363,71.15,71.85,68.58,69.07,13306060.0,-1542164.0,-8000.0,-145889.0,-1696053.0
20241216,2365,39.5,40.48,38.37,38.67,4269884.0,632000.0,0.0,-11835.0,620165.0
20241216,2367,30.40469923929224,30.893520764474733,29.52482086690498,29.720348358154297,8249128.0,-746800.0,0.0,-246793.0,-993593.0
20241216,2368,230.75,244.92,228.3,235.15,46782800.0,-1425729.0,6874500.0,-312980.0,5135791.0
20241216,2369,17.5,17.5,17.0,17.0,852783.0,-19000.0,0.0,-242.0,-19242.0
20241216,2374,44.82,48.99,44.37,48.81,51214476.0,440790.0,0.0,470407.0,911197.0
20241216,2375,67.08,67.28,63.57,63.67,2448668.0,219000.0,0.0,-32306.0,186694.0
20241216,2376,260.44,261.89,249.83,250.8,5820337.0,-602417.0,-62000.0,67750.0,-596667.0
20241216,2377,164.85,166.78,162.44,162.44,1799024.0,-374215.0,-5336.0,215509.0,-164042.0
20241216,2379,504.97,518.31,504.02,507.83,3123881.0,204013.0,-15139.0,41280.0,230154.0
20241216,2380,4.67,4.67,4.6,4.6,65500.0,,,,
20241216,2382,273.93,274.41,261.52,262.48,28991647.0,-10083094.0,-2413977.0,-98140.0,-12595211.0
20241216,2383,597.17,603.09,588.28,602.1,7887943.0,1101089.0,325006.0,-41505.0,1384590.0
20241216,2385,137.39,138.33,134.59,134.59,2477882.0,-1002151.0,-219309.0,79240.0,-1142220.0
20241216,2387,52.8,52.97,51.37,51.46,1108723.0,124000.0,-11755.0,0.0,112245.0
20241216,2388,104.67,104.67,100.18,100.68,5387146.0,751674.0,-13000.0,-179582.0,559092.0
20241216,2390,11.8,11.85,11.5,11.55,299003.0,-28000.0,0.0,0.0,-28000.0
20241216,2392,67.84,68.13,65.36,65.55,8070236.0,756980.0,0.0,-177101.0,579879.0
20241216,2393,76.81,78.86,76.53,77.0,7785254.0,734212.0,1440388.0,88196.0,2262796.0
20241216,2395,346.17,348.12,340.81,342.27,578126.0,-158955.0,28135.0,-5094.0,-135914.0
20241216,2399,28.3,28.4,27.15,27.2,5204108.0,584000.0,6000.0,76.0,590076.0
20241216,2401,27.85,27.85,27.0,27.0,2348384.0,-555000.0,-3000.0,-24433.0,-582433.0
20241216,2402,36.41,36.6,35.27,35.32,2627300.0,-91940.0,0.0,-50497.0,-142437.0
20241216,2404,447.52,458.58,443.2,444.64,2092446.0,319276.0,-279463.0,33777.0,73590.0
20241216,2405,19.74,19.98,19.19,19.34,3024070.0,-514000.0,0.0,-66480.0,-580480.0
20241216,2406,15.399999618530272,15.550000190734863,15.149999618530272,15.149999618530272,989457.0,218000.0,0.0,-6149.0,211851.0
20241216,2408,29.700000762939453,29.950000762939453,28.799999237060547,28.799999237060547,35240514.0,19513850.0,-6000.0,304958.0,19812808.0
20241216,2409,15.398678602480716,15.4961380347886,15.106298446655272,15.106298446655272,25189574.0,-6844199.0,-16000.0,-122181.0,-6982380.0
20241216,2412,118.91,119.39,118.43,118.43,5107904.0,-2487528.0,-31402.0,-1999.0,-2520929.0
20241216,2413,25.3,25.3,23.75,23.75,841300.0,82000.0,0.0,-16.0,81984.0
