date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240604,713,48.64207458496094,48.895198346943495,48.47332433742481,48.64207458496094,19996293.0,-2598486.0,0.0,-14363182.0,-16961668.0
20240604,878,19.94925136583416,19.966486534988977,19.819990884445453,19.86307716369629,54713645.0,-10574096.0,0.0,-30204088.0,-40778184.0
20240604,1319,106.76,109.52,106.3,107.68,3062638.0,239889.0,69000.0,71001.0,379890.0
20240604,1471,16.1,16.35,15.9,15.9,1573500.0,-257000.0,0.0,2000.0,-255000.0
20240604,1522,57.45,59.9,57.45,58.54,8228847.0,589000.0,1000.0,399584.0,989584.0
20240604,1524,34.12,36.49,32.95,33.0,27859085.0,-420350.0,0.0,-19000.0,-439350.0
20240604,1536,55.99,56.47,55.12,55.79,2106613.0,-8000.0,0.0,-74085.0,-82085.0
20240604,1563,74.55,74.92,73.15,73.9,2205884.0,386000.0,115000.0,271000.0,0.0
20240604,1582,101.24,107.51,100.34,103.48,10634332.0,1812000.0,0.0,-15000.0,1797000.0
20240604,1587,60.92,61.2,59.23,59.98,2697492.0,295000.0,0.0,-1000.0,294000.0
20240604,2059,1134.37,1139.26,1080.59,1090.37,1026580.0,56109.0,-16000.0,11399.0,51508.0
20240604,2201,65.61,67.21,65.61,66.08,6042369.0,962880.0,510000.0,98000.0,1570880.0
20240604,2204,113.15,115.8,112.71,112.71,2697410.0,-1223789.0,174000.0,12658.0,-1037131.0
20240604,2206,70.27,70.73,69.72,70.54,2935935.0,270000.0,-60742.0,-25057.0,184201.0
20240604,2231,124.67,125.14,119.46,122.3,716321.0,160928.0,0.0,-1001.0,159927.0
20240604,2233,121.73,122.65,121.73,121.73,93003.0,15000.0,60000.0,-45000.0,0.0
20240604,2243,19.5,20.4,19.5,19.85,1771297.0,68000.0,0.0,-24000.0,44000.0
20240604,2258,44.65,45.05,44.65,45.05,571350.0,-47000.0,0.0,-26000.0,-73000.0
20240604,2301,103.38,103.38,98.75,99.21,30852467.0,-4104651.0,1596000.0,-3794712.0,-6303363.0
20240604,2302,18.6,18.6,17.69,17.69,1065223.0,27000.0,0.0,0.0,27000.0
20240604,2303,48.49570797375011,48.673674553457246,47.96181162905887,48.31774139404297,69360942.0,-19980411.0,16668009.0,-990443.0,-4302845.0
20240604,2305,23.75,23.85,23.45,23.5,352100.0,16000.0,0.0,0.0,16000.0
20240604,2308,329.88,332.78,322.17,324.58,11383907.0,1533124.0,120590.0,6999.0,1660713.0
20240604,2312,16.61,17.08,15.94,16.08,95962742.0,-23097388.0,0.0,-504192.0,-23601580.0
20240604,2313,69.43190355225627,69.91206884009556,68.18347087317781,68.37553405761719,12514503.0,-3045526.0,-25000.0,-859409.0,-3929935.0
20240604,2314,76.23,77.18,75.28,75.28,370448.0,-188000.0,0.0,-7000.0,-195000.0
20240604,2316,47.14,48.12,45.67,46.01,5400340.0,-976000.0,0.0,-24237.0,-1000237.0
20240604,2317,164.64540358872443,166.0566499051992,159.94124920047514,160.882080078125,101915226.0,-22368109.0,516031.0,-3768867.0,-25620945.0
20240604,2323,11.89,11.89,11.62,11.66,10724099.0,-2823000.0,2000.0,-134738.0,-2955738.0
20240604,2324,35.08076428654702,35.5911979897886,33.96708849929774,34.24551010131836,63739488.0,-22485950.0,-3500000.0,-1283299.0,-27269249.0
20240604,2327,132.27969114587788,132.4750773235872,130.5211727986431,131.1073455810547,9450497.0,-23860.0,122000.0,-99448.0,-1308.0
20240604,2328,38.47,38.8,36.78,37.07,24334788.0,-3084018.0,0.0,-121047.0,-3205065.0
20240604,2329,59.25,59.82,57.81,57.81,8097352.0,-1072000.0,-18000.0,-132448.0,-1222448.0
20240604,2330,817.7438682583432,824.5261041325239,810.9616323841627,812.8994140625,28223635.0,-2928851.0,-91112.0,-636310.0,-3656273.0
20240604,2331,38.24,39.63,33.51,34.56,163794839.0,-6851785.0,0.0,-1825861.0,-8677646.0
20240604,2332,17.74,17.79,17.59,17.59,1933431.0,-959000.0,0.0,-210250.0,-1169250.0
20240604,2337,26.16457084774804,26.213661223135993,25.526410948555423,26.017303466796875,11304539.0,-4445721.0,1029000.0,-84650.0,-3501371.0
20240604,2338,69.86,71.03,69.27,69.57,1293226.0,163647.0,0.0,91675.0,255322.0
20240604,2340,40.52,41.12,39.73,40.03,2140312.0,168301.0,0.0,-146002.0,22299.0
20240604,2342,32.15,32.44,31.9,31.9,383076.0,99000.0,0.0,0.0,99000.0
20240604,2344,24.72057342931195,24.72057342931195,23.875000128607528,23.97447967529297,61110821.0,-39391175.0,0.0,-929199.0,-40320374.0
20240604,2345,508.07,519.68,508.07,517.74,4758086.0,882196.0,130000.0,392335.0,1404531.0
20240604,2347,75.36,76.09,74.54,75.27,29094363.0,15454042.0,-19099914.0,171927.0,-3473945.0
20240604,2349,9.6,9.66,9.27,9.29,7591763.0,-137500.0,0.0,21000.0,-116500.0
20240604,2351,138.75,142.07,134.49,138.28,10592771.0,108650.0,1060000.0,63393.0,1232043.0
20240604,2352,43.26,43.26,42.35,42.62,5884245.0,-2827882.0,1271000.0,26669.0,-1530213.0
20240604,2353,48.25738379429461,48.34947663024848,46.783873827217135,47.152252197265625,59042687.0,-6257049.0,-4984000.0,-3271940.0,-14512989.0
20240604,2354,69.14,69.33,65.02,65.21,58361530.0,1909890.0,0.0,-2468044.0,-558154.0
