date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241231,0713,48.66956518888131,48.66956518888131,48.44171142578125,48.44171142578125,10743929.0,402805.0,1235275.0,-832470.0,0.0
20241231,0878,20.100610242926944,20.11870301604175,19.992057055081723,20.06442642211914,42956228.0,418254.0,10914000.0,-10495746.0,0.0
20241231,1319,107.51,108.46,105.6,106.55,1867002.0,1093517.0,129300.0,964217.0,-1120000.0
20241231,1471,13.3,13.5,13.2,13.3,251008.0,15000.0,58000.0,-43000.0,0.0
20241231,1522,59.09,59.09,58.34,59.0,1215279.0,320000.0,629000.0,-309000.0,0.0
20241231,1524,34.07,34.34,33.85,34.03,1656330.0,385000.0,722000.0,-337000.0,0.0
20241231,1536,64.78,67.14,64.39,66.36,6805006.0,1214373.0,870000.0,344373.0,0.0
20241231,1563,57.35,58.12,56.59,57.54,1693699.0,151000.0,388000.0,-237000.0,0.0
20241231,1582,83.2,84.22,83.11,84.22,339001.0,159000.0,151000.0,8000.0,-10000.0
20241231,1587,33.96,34.06,33.17,33.96,283250.0,100140.0,77000.0,23140.0,0.0
20241231,2059,1537.97,1572.59,1513.24,1533.02,1785205.0,579013.0,638116.0,-59103.0,108000.0
20241231,2201,49.05,49.63,48.28,48.76,2420186.0,432000.0,1621000.0,-1189000.0,1000.0
20241231,2204,72.96,73.61,72.03,73.61,2299414.0,294091.0,1069000.0,-774909.0,919968.0
20241231,2206,65.55,65.83,65.07,65.83,624252.0,207558.0,356000.0,-148442.0,105518.0
20241231,2231,102.89,103.86,101.43,103.37,364549.0,69495.0,67000.0,2495.0,0.0
20241231,2233,256.08,277.22,255.12,271.45,12718403.0,2874000.0,2542000.0,332000.0,0.0
20241231,2243,17.15,17.15,16.8,16.9,183000.0,49000.0,66000.0,-17000.0,0.0
20241231,2258,41.3,41.55,40.8,41.15,268202.0,59000.0,136000.0,-77000.0,0.0
20241231,2301,94.47,94.94,93.71,94.0,5333226.0,1096100.0,3231082.0,-2134982.0,-59683.0
20241231,2302,18.19,18.19,17.65,18.04,282100.0,54000.0,76000.0,-22000.0,0.0
20241231,2303,40.1105990535009,40.81511775965126,39.64091991606732,40.43937301635742,43445308.0,12616147.0,25844047.0,-13227900.0,6686790.0
20241231,2305,14.7,15.1,14.7,14.85,473196.0,232000.0,102000.0,130000.0,0.0
20241231,2308,422.48,425.92,420.52,422.98,3638189.0,1384356.0,2700660.0,-1316304.0,471223.0
20241231,2312,25.91,26.25,25.42,25.52,18614468.0,3895200.0,6801000.0,-2905800.0,0.0
20241231,2313,66.93504200273784,67.41520731789878,66.26281349220903,67.31917572021484,9290996.0,3100787.0,1560000.0,1540787.0,-1863000.0
20241231,2314,89.77,97.37,89.17,95.47,8356703.0,2229000.0,962000.0,1267000.0,0.0
20241231,2316,47.56,47.66,46.42,46.92,814866.0,223000.0,365000.0,-142000.0,0.0
20241231,2317,178.03415891398552,178.51663630941638,176.58672672769296,177.5516815185547,21179875.0,5538997.0,12947026.0,-7408029.0,-1037229.0
20241231,2323,10.04,10.04,9.8,9.8,4354766.0,967000.0,1128000.0,-161000.0,0.0
20241231,2324,33.87428541553653,34.941558837890625,33.87428541553653,34.941558837890625,22190863.0,16139252.0,9353490.0,6785762.0,-5402582.0
20241231,2327,128.4982975591353,129.93671133778233,127.53935504003726,129.6969757080078,5598292.0,745927.0,623861.0,122066.0,2000.0
20241231,2328,39.62,40.25,38.45,39.91,10981816.0,2720783.0,2096000.0,624783.0,0.0
20241231,2329,33.97,34.07,33.53,33.87,1070292.0,364000.0,355000.0,9000.0,-21000.0
20241231,2330,1059.1847610828488,1064.08839423601,1054.2811279296875,1054.2811279296875,28397820.0,12621736.0,19506880.0,-6885144.0,-91474.0
20241231,2331,22.19,22.24,21.85,22.04,1121090.0,145000.0,500000.0,-355000.0,0.0
20241231,2332,25.29,25.89,25.0,25.29,33032196.0,6474000.0,9902015.0,-3428015.0,0.0
20241231,2337,19.950000762939453,19.950000762939453,19.5,19.799999237060547,9593637.0,2048209.0,5808000.0,-3759791.0,-1000.0
20241231,2338,49.0,49.25,48.2,49.25,540654.0,259196.0,198000.0,61196.0,0.0
20241231,2340,29.4,29.7,29.1,29.55,548112.0,164000.0,192000.0,-28000.0,0.0
20241231,2342,31.21,31.41,31.11,31.26,288389.0,74000.0,126000.0,-52000.0,0.0
20241231,2344,14.822396158937105,14.87213593437796,14.573698230440122,14.722917556762695,11459067.0,2446768.0,5891000.0,-3444232.0,-181938.0
20241231,2345,748.21,776.84,746.24,763.02,3446051.0,1056799.0,1551728.0,-494929.0,299801.0
20241231,2347,66.72,67.57,66.44,66.82,3613154.0,884548.0,2302769.0,-1418221.0,606029.0
20241231,2349,13.9,13.95,13.7,13.9,2587776.0,600000.0,302000.0,298000.0,0.0
20241231,2351,91.21,91.79,90.73,91.41,596100.0,269005.0,205000.0,64005.0,0.0
20241231,2352,37.26,37.26,36.65,36.93,2099014.0,972505.0,1054000.0,-81495.0,-10091.0
20241231,2353,37.40198965454385,38.353694244381934,37.021309996887545,37.87784194946289,32543318.0,9337050.0,15748167.0,-6411117.0,11509444.0
20241231,2354,73.38,73.48,72.41,72.8,10172720.0,3305570.0,2684817.0,620753.0,0.0
20241231,2355,36.63853801561667,36.780000996933786,36.30846252261412,36.59138488769531,903386.0,410000.0,219000.0,191000.0,0.0
20241231,2356,48.16,48.45,47.92,48.16,6779638.0,2880000.0,2324117.0,555883.0,-276000.0
20241231,2357,585.13,588.93,582.27,586.08,1522858.0,873200.0,669863.0,203337.0,-448796.0
20241231,2359,161.27,167.72,160.78,166.73,9641314.0,2042476.0,1866700.0,175776.0,0.0
20241231,2360,391.03,401.76,391.03,398.83,1023038.0,733517.0,636449.0,97068.0,159000.0
20241231,2362,48.95,49.33,48.48,48.86,561020.0,284137.0,185000.0,99137.0,0.0
20241231,2363,69.87,70.56,69.57,70.56,3508673.0,802307.0,826000.0,-23693.0,-2000.0
20241231,2365,45.69,46.97,45.5,46.87,7103313.0,1600005.0,1604000.0,-3995.0,0.0
20241231,2367,31.96892986417265,32.40887000159124,31.38234177114372,32.164459228515625,20333444.0,4144000.0,7833000.0,-3689000.0,0.0
20241231,2368,233.19,237.1,231.72,236.12,4805391.0,1571405.0,1115010.0,456395.0,481000.0
20241231,2369,18.200000762939453,18.200000762939453,17.600000381469727,17.75,1028254.0,171000.0,442000.0,-271000.0,0.0
20241231,2374,57.68,58.93,56.8,58.31,47916667.0,8295000.0,8354000.0,-59000.0,0.0
20241231,2375,66.01,67.28,65.52,67.28,752142.0,209000.0,162000.0,47000.0,0.0
20241231,2376,264.3,266.23,259.48,262.85,4428275.0,1434008.0,2440254.0,-1006246.0,249000.0
20241231,2377,177.38,178.83,176.42,176.9,1995548.0,729850.0,884637.0,-154787.0,-55000.0
20241231,2379,530.7,541.18,524.98,541.18,5483924.0,1251330.0,4220157.0,-2968827.0,3287552.0
20241231,2380,4.36,4.36,4.33,4.33,93291.0,,,,
20241231,2382,273.45,274.41,271.07,273.93,9669319.0,3477819.0,5160386.0,-1682567.0,-211974.0
20241231,2383,606.05,619.87,606.05,610.0,3180401.0,1101196.0,1168016.0,-66820.0,-121742.0
20241231,2385,143.0,143.93,142.07,142.07,1432332.0,197815.0,986170.0,-788355.0,32735.0
20241231,2387,51.29,51.29,50.87,51.12,313000.0,63000.0,197000.0,-134000.0,-630.0
20241231,2388,100.18,100.68,98.78,100.18,5249600.0,1368005.0,1984000.0,-615995.0,-4000.0
20241231,2390,12.0,12.0,11.7,11.75,192082.0,47000.0,34000.0,13000.0,0.0
20241231,2392,68.71,69.95,67.84,69.47,2596533.0,1034651.0,484000.0,550651.0,0.0
20241231,2393,78.02,81.28,76.53,79.14,10578589.0,1984568.0,3897398.0,-1912830.0,3188000.0
20241231,2395,333.5,337.88,332.52,337.88,712142.0,402000.0,561817.0,-159817.0,-50000.0
20241231,2399,25.75,25.75,25.15,25.55,2514729.0,1392000.0,534000.0,858000.0,0.0
