date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241021,713,51.08796332941731,51.354508547187784,50.954689025878906,50.954689025878906,7179810.0,-1849167.0,0.0,-1959356.0,-3808523.0
20241021,878,20.45282745617923,20.541100677630144,20.391036706265087,20.399864196777344,31960673.0,-1863970.0,0.0,-8934499.0,-10798469.0
20241021,1319,99.89,100.37,97.99,99.89,2635441.0,-1535000.0,869000.0,-7787.0,-673787.0
20241021,1471,12.9,13.05,12.7,12.95,246165.0,62000.0,0.0,3000.0,65000.0
20241021,1522,56.01,56.29,55.64,55.82,1241300.0,209000.0,-436000.0,11318.0,-215682.0
20241021,1524,31.21,31.66,30.9,31.57,1600257.0,-142000.0,235000.0,-3000.0,90000.0
20241021,1536,56.92,58.49,56.23,58.3,6453416.0,-81500.0,0.0,60439.0,-21061.0
20241021,1563,56.59,56.78,56.11,56.3,268893.0,80000.0,0.0,6000.0,86000.0
20241021,1582,92.11,96.11,91.37,94.71,1505013.0,137000.0,79000.0,38045.0,254045.0
20241021,1587,42.32,42.47,41.58,41.73,311847.0,-46577.0,0.0,2000.0,-44577.0
20241021,2059,1078.06,1097.84,1068.17,1083.01,422219.0,-12600.0,-18000.0,10692.0,-19908.0
20241021,2201,55.02,55.02,53.48,54.63,4498571.0,-1472000.0,1365000.0,-82493.0,-189493.0
20241021,2204,64.99,65.73,64.06,64.06,1943320.0,-787990.0,-10000.0,44030.0,-753960.0
20241021,2206,66.88,67.45,66.69,66.78,1145615.0,-316747.0,20000.0,-25352.0,-322099.0
20241021,2231,94.44,95.22,93.37,93.67,354853.0,-16000.0,0.0,10450.0,-5550.0
20241021,2233,147.02,147.98,147.02,147.98,157103.0,6000.0,24000.0,2000.0,32000.0
20241021,2243,23.2,23.55,22.5,23.35,1299058.0,164000.0,0.0,-7000.0,157000.0
20241021,2258,44.45,44.45,43.45,43.75,380000.0,-65000.0,0.0,-1000.0,-66000.0
20241021,2301,98.72,100.14,98.25,100.14,4859705.0,1244827.0,48683.0,75833.0,1369343.0
20241021,2302,16.83,16.83,16.55,16.59,97263.0,16000.0,0.0,-37000.0,-21000.0
20241021,2303,47.24971832975718,47.81333541870117,46.967911576968824,47.81333541870117,54363083.0,-20481245.0,3052909.0,875779.0,-16552557.0
20241021,2305,19.5,19.7,19.2,19.25,537032.0,161000.0,0.0,4000.0,165000.0
20241021,2308,395.96,396.94,390.55,393.01,5116616.0,-248516.0,52311.0,-5853.0,-202058.0
20241021,2312,25.47,25.52,24.74,24.94,48027593.0,-5758000.0,0.0,-14183.0,-5772183.0
20241021,2313,60.1166935160152,63.38181898993585,60.1166935160152,62.80562210083008,26759176.0,10832030.0,-1172000.0,538493.0,10198523.0
20241021,2314,70.06,71.24,70.06,70.89,116294.0,89000.0,0.0,6000.0,95000.0
20241021,2316,54.3,54.9,53.01,53.01,3690316.0,-532000.0,-204000.0,-86000.0,-822000.0
20241021,2317,202.6405029296875,206.0178446451823,201.67554815383187,202.6405029296875,58640655.0,-5076068.0,2582231.0,904087.0,-1589750.0
20241021,2323,11.93,11.98,11.73,11.88,3167176.0,367996.0,0.0,-1797.0,366199.0
20241021,2324,33.131837344916775,33.410255432128906,33.0390289556607,33.410255432128906,13431512.0,7215900.0,790455.0,356775.0,8363130.0
20241021,2327,151.03344158002523,151.51291282313645,149.35529222913607,150.55397033691406,6382224.0,-35063.0,33000.0,-2443.0,-4506.0
20241021,2328,34.99,35.04,34.65,34.8,780100.0,224000.0,0.0,11609.0,235609.0
20241021,2329,37.63,38.85,37.34,38.7,3476453.0,1788070.0,-209000.0,73726.0,1652796.0
20241021,2330,1064.9004896313363,1069.7853542626729,1055.1307603686637,1060.015625,36491060.0,6577319.0,-1251989.0,338840.0,5664170.0
20241021,2331,24.12,24.32,24.02,24.27,640606.0,227357.0,0.0,19000.0,246357.0
20241021,2332,19.83,20.18,19.63,19.93,8933957.0,827000.0,0.0,452674.0,1279674.0
20241021,2337,26.0,26.450000762939453,26.0,26.399999618530273,4055347.0,1970000.0,-40000.0,61877.0,1991877.0
20241021,2338,57.5,58.5,57.2,58.5,941771.0,376960.0,0.0,-34925.0,342035.0
20241021,2340,37.0,38.1,37.0,37.55,1503566.0,477900.0,0.0,14441.0,492341.0
20241021,2342,34.22,34.41,33.63,33.63,552146.0,128950.0,0.0,4000.0,132950.0
20241021,2344,20.094792425632477,20.293749620517097,19.84609450896581,20.14453125,21002423.0,-229439.0,2065666.0,-358184.0,1478043.0
20241021,2345,555.73,574.49,555.73,570.54,3736877.0,392191.0,519000.0,-50953.0,860238.0
20241021,2347,69.46,69.46,68.04,68.23,1797377.0,-764000.0,-9000.0,91574.0,-681426.0
20241021,2349,15.35,15.6,15.25,15.35,5659761.0,193000.0,0.0,17000.0,210000.0
20241021,2351,125.88,130.23,125.88,128.78,1350580.0,-407000.0,0.0,53252.0,-353748.0
20241021,2352,42.31,42.48,42.15,42.48,3169386.0,509000.0,63842.0,63687.0,636529.0
20241021,2353,40.16193318113311,40.3998593212696,39.590908266526654,39.63849639892578,9432170.0,-2272008.0,-48814.0,150037.0,-2170785.0
20241021,2354,65.85,66.54,65.56,66.44,6156505.0,1025350.0,0.0,161113.0,1186463.0
20241021,2355,36.87430670991188,37.62877113575854,36.87430670991188,37.440155029296875,1059507.0,542000.0,0.0,8645.0,550645.0
20241021,2356,44.22,44.22,43.55,43.84,13848650.0,-2862860.0,573000.0,46930.0,-2242930.0
20241021,2357,579.42,580.37,557.54,561.34,3657341.0,471288.0,58644.0,-75611.0,454321.0
20241021,2359,154.33,154.82,148.87,149.36,8904796.0,-690000.0,0.0,-12550.0,-702550.0
20241021,2360,402.73,410.53,393.96,406.63,2684508.0,-102155.0,219000.0,-16432.0,100413.0
20241021,2362,56.23,56.79,55.28,55.57,2274173.0,-186000.0,0.0,-7801.0,-193801.0
20241021,2363,79.97,83.54,79.48,83.34,74394166.0,-2675319.0,-2000.0,1041347.0,-1635972.0
20241021,2365,48.15,48.98,47.95,48.64,6161331.0,419000.0,0.0,4080.0,423080.0
20241021,2367,29.82993143454178,31.28268854997506,29.82993143454178,31.137413024902344,10039767.0,4499000.0,0.0,304790.0,4803790.0
20241021,2368,188.21,195.06,188.21,193.59,7025989.0,2834000.0,-553000.0,247922.0,2528922.0
20241021,2369,18.149999618530273,19.600000381469727,18.149999618530273,18.75,2724185.0,337000.0,0.0,-52731.0,284269.0
20241021,2374,43.48,45.7,43.4,44.73,15412882.0,1766000.0,-107000.0,387269.0,2046269.0
20241021,2375,66.3,66.3,65.62,66.11,185839.0,91000.0,0.0,16997.0,107997.0
20241021,2376,260.44,262.85,259.48,259.48,3663407.0,-376700.0,-1000.0,-109286.0,-486986.0
20241021,2377,174.97,176.9,173.04,173.04,4111408.0,-273615.0,518000.0,205446.0,449831.0
20241021,2379,448.28,453.52,446.38,453.52,2187998.0,234281.0,300526.0,9500.0,544307.0
20241021,2380,6.56,6.6,6.47,6.5,245010.0,100.0,25000.0,-24900.0,0.0
20241021,2382,296.84,298.75,294.93,294.93,20834171.0,1309006.0,489482.0,-196588.0,1601900.0
20241021,2383,416.54,426.41,415.55,422.95,5209992.0,753300.0,199000.0,-2326.0,949974.0
20241021,2385,155.62,157.02,153.28,155.62,1517636.0,264833.0,-33101.0,27743.0,259475.0
20241021,2387,47.52,47.94,47.27,47.77,335000.0,32000.0,-1000.0,5000.0,36000.0
20241021,2388,124.1,134.07,123.61,133.07,32065203.0,12309000.0,339000.0,74769.0,12722769.0
20241021,2390,13.2,13.6,13.2,13.45,568183.0,251000.0,0.0,1000.0,252000.0
20241021,2392,58.85,59.71,58.28,59.42,1684861.0,778000.0,0.0,17859.0,795859.0
20241021,2393,72.81,74.76,72.16,74.2,2637830.0,1172000.0,4553.0,296088.0,1472641.0
20241021,2395,323.26,323.74,317.41,319.84,631397.0,29684.0,2000.0,21995.0,53679.0
20241021,2399,41.25,43.3,41.25,42.6,42383153.0,883000.0,334000.0,2414.0,1219414.0
20241021,2401,30.3,31.5,30.3,31.5,3928246.0,1942000.0,-5000.0,98102.0,2035102.0
20241021,2402,41.89,42.46,41.22,41.27,9153562.0,-800000.0,0.0,-173719.0,-973719.0
20241021,2404,326.87,328.31,322.54,328.31,424330.0,152000.0,3000.0,15060.0,170060.0
20241021,2405,18.99,19.44,18.99,19.34,1479078.0,745900.0,0.0,6832.0,752732.0
20241021,2406,18.950000762939453,19.0,18.75,18.799999237060547,1525840.0,53000.0,0.0,6749.0,59749.0
20241021,2408,44.400001525878906,44.79999923706055,43.79999923706055,44.599998474121094,5209798.0,1038320.0,-27275.0,56131.0,1067176.0
20241021,2409,16.763119891366358,16.811849145328296,16.519469903752906,16.568199157714844,17687850.0,4085484.0,-20406.0,-919062.0,3146016.0
20241021,2412,119.39,119.39,117.95,117.95,8106376.0,-1966492.0,167788.0,135693.0,-1663011.0
20241021,2413,21.3,21.6,21.3,21.3,63001.0,29000.0,0.0,1000.0,30000.0
20241021,2417,41.97,42.62,41.97,42.27,584597.0,209000.0,0.0,3000.0,212000.0
20241021,2419,34.0,34.1,33.25,33.6,1799477.0,91070.0,0.0,6000.0,97070.0
20241021,2421,106.09,108.02,102.24,102.72,12281996.0,-1725000.0,-102000.0,-11005.0,-1838005.0
20241021,2426,24.75,25.0,24.41,25.0,3543650.0,99000.0,0.0,-59000.0,40000.0
20241021,2427,26.38,26.72,26.33,26.48,554494.0,331000.0,-137000.0,3000.0,197000.0
20241021,2428,165.67,167.11,165.67,166.15,74500.0,33000.0,0.0,0.0,33000.0
20241021,2431,13.9,14.1,13.85,14.05,565100.0,102000.0,0.0,74000.0,176000.0
20241021,2436,57.54,58.8,57.34,58.8,1601275.0,266000.0,333000.0,575.0,599575.0
20241021,2439,105.49,105.96,104.55,105.49,1619063.0,-433925.0,0.0,26096.0,-407829.0
20241021,2441,55.88,55.88,55.22,55.79,556289.0,4000.0,34410.0,8000.0,46410.0
20241021,2444,14.0,14.6,13.95,14.6,580147.0,252000.0,0.0,1000.0,253000.0
20241021,2449,124.13208170883529,128.94340270530176,123.65094960918864,126.05661010742188,33663177.0,11961050.0,-49038.0,342046.0,12254058.0
20241021,2451,96.88,96.88,95.46,95.46,417779.0,-98600.0,38000.0,849.0,-59751.0
20241021,2453,53.99,58.48,53.42,58.48,5422908.0,798000.0,0.0,-1000.0,797000.0
20241021,2454,1234.4506661551338,1267.43217250279,1234.4506661551338,1253.2972412109375,6320618.0,-355710.0,152278.0,192124.0,-11308.0
20241021,2455,159.15,160.13,156.72,160.13,2540729.0,132000.0,-235000.0,107506.0,4506.0
20241021,2457,38.25,38.8,38.1,38.45,653654.0,375000.0,0.0,6571.0,381571.0
20241021,2458,135.97,139.67,135.51,138.75,2397494.0,1832000.0,279000.0,1553000.0,-18870.0
20241021,2460,28.75,28.95,28.5,28.7,80169.0,22000.0,0.0,2000.0,24000.0
20241021,2461,21.03,21.03,20.84,20.88,189027.0,66000.0,0.0,3000.0,69000.0
20241021,2464,80.91,83.99,80.91,83.49,14943322.0,4271350.0,0.0,332909.0,4604259.0
20241021,2465,86.2,88.2,86.0,88.2,229114.0,36750.0,0.0,0.0,36750.0
20241021,2466,36.1,36.8,35.85,36.0,10000.0,-1000.0,0.0,4000.0,3000.0
20241021,2467,216.89,223.67,216.4,219.79,1948516.0,531253.0,-164000.0,7726.0,374979.0
20241021,2468,23.35,23.64,23.35,23.45,79319.0,29000.0,0.0,2000.0,31000.0
20241021,2472,72.43,74.06,72.33,73.87,710700.0,242000.0,66000.0,31000.0,339000.0
20241021,2474,223.84,223.84,218.38,218.38,1140290.0,-42100.0,-270000.0,64910.0,-247190.0
20241021,2476,88.18,88.76,86.64,87.6,994817.0,444000.0,344000.0,100000.0,-245000.0
20241021,2478,47.41,47.99,47.41,47.75,98061.0,25000.0,0.0,3000.0,28000.0
20241021,2481,54.40195966951515,55.44998561963479,54.11613573200927,55.164161682128906,1835441.0,714000.0,0.0,145000.0,859000.0
20241021,2484,27.8,27.89,27.46,27.8,166151.0,62000.0,0.0,-31080.0,30920.0
20241021,2485,18.0,18.700000762939453,18.0,18.600000381469727,1302042.0,477000.0,0.0,7310.0,484310.0
20241021,2486,122.72,125.21,119.74,119.74,13016765.0,-1337967.0,0.0,-25592.0,-1363559.0
20241021,2489,21.55954020981216,21.808495556851668,21.161211313777965,21.509748458862305,3673928.0,-162146.0,0.0,21988.0,-140158.0
20241021,2492,102.34,103.8,102.34,103.31,779400.0,298000.0,9000.0,45544.0,352544.0
20241021,2493,105.97,112.78,105.0,112.29,3035144.0,-158000.0,0.0,68000.0,-90000.0
20241021,2495,31.03,31.93,30.98,31.93,4152241.0,53000.0,479000.0,6000.0,538000.0
20241021,2497,70.58,74.1,70.58,73.05,3321971.0,-203406.0,0.0,35381.0,-168025.0
20241021,2498,48.45,48.95,48.0,48.0,5905564.0,813000.0,-73.0,-191171.0,621756.0
20241021,2801,16.6,16.6,16.46,16.55,18503566.0,-5827687.0,925705.0,208000.0,-4693982.0
20241021,2812,16.7,16.75,16.57,16.57,2967474.0,-539000.0,313000.0,123000.0,-103000.0
20241021,2820,14.25,14.25,14.15,14.15,760154.0,-57000.0,0.0,34000.0,-23000.0
20241021,2834,14.850860757479726,14.850860757479726,14.664643551624597,14.71119785308838,9877212.0,-1351883.0,668602.0,-42000.0,-725281.0
20241021,2836,11.31,11.31,11.12,11.22,1194299.0,-92000.0,0.0,43996.0,-48004.0
20241021,2838,14.23,14.23,14.09,14.14,926141.0,10981.0,0.0,95000.0,105981.0
20241021,2845,12.38,12.42,12.29,12.33,8889584.0,-3631001.0,97000.0,72179.0,-3461822.0
20241021,2851,25.34,25.53,25.25,25.39,4071700.0,25000.0,0.0,59001.0,84001.0
20241021,2852,21.15,21.29,21.15,21.15,271001.0,-72000.0,0.0,6000.0,-66000.0
20241021,2855,23.06,23.19,22.5,22.84,4289497.0,1504000.0,1449000.0,55000.0,-1139000.0
20241021,2867,7.1,7.13,7.04,7.08,10400980.0,-438000.0,0.0,227622.0,-210378.0
20241021,2880,24.78,24.78,24.35,24.4,8434759.0,-3691152.0,2231178.0,456329.0,-1003645.0
20241021,2881,86.5,86.5,84.27,84.37,29264028.0,-16146500.0,-301435.0,-267746.0,-16715681.0
20241021,2882,66.2020611329787,66.2020611329787,64.49484183696151,64.77938079833984,38717417.0,-12671878.0,-434801.0,-1373869.0,-14480548.0
20241021,2883,16.646400888959064,16.646400888959064,16.08370590209961,16.08370590209961,90151563.0,-55564147.0,2125233.0,-531630.0,-53970544.0
20241021,2883B,7.2,7.2,7.19,7.19,1884600.0,-483000.0,0.0,-38000.0,-521000.0
20241021,2884,27.551648600132232,27.551648600132232,26.883150100708008,26.883150100708008,23143334.0,-15123649.0,523759.0,-173862.0,-14773752.0
