date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240326,713,45.98427104949951,46.15302131175849,45.182709717752005,45.56239700317383,7323473.0,180761.0,-300000.0,-209342.0,-328581.0
20240326,878,18.952725420396305,19.09605125816565,18.733521103333075,18.893709182739254,52869918.0,400724.0,0.0,-4095780.0,-3695056.0
20240326,1319,109.52,110.44,104.46,109.06,9451428.0,-1307122.0,2477000.0,36269.0,1206147.0
20240326,1471,16.45,16.45,15.9,15.95,1691018.0,-31000.0,0.0,1000.0,-30000.0
20240326,1522,46.1,46.92,45.2,45.56,7038096.0,1208050.0,0.0,46486.0,1254536.0
20240326,1524,30.63,30.76,29.86,29.99,3752517.0,233000.0,0.0,-20842.0,212158.0
20240326,1536,49.23,49.52,48.46,48.75,1133877.0,-209207.0,0.0,17707.0,-191500.0
20240326,1582,80.36,80.54,77.05,78.3,4063389.0,-571000.0,0.0,-101457.0,-672457.0
20240326,1587,27.03,28.99,25.87,26.66,6635867.0,3900.0,0.0,19000.0,22900.0
20240326,2059,1251.72,1256.61,1163.71,1193.05,1596555.0,167000.0,-90254.0,-49423.0,27323.0
20240326,2201,64.02,64.77,62.9,62.9,4107174.0,-1125000.0,-21000.0,-69027.0,-1215027.0
20240326,2204,113.59,114.47,110.5,112.71,1912818.0,-216000.0,90419.0,-49905.0,-175486.0
20240326,2206,69.63,71.09,68.34,68.99,5058678.0,-196031.0,-3625.0,-69043.0,-268699.0
20240326,2231,113.29,113.77,111.4,111.4,234654.0,-26017.0,0.0,-21008.0,-47025.0
20240326,2233,124.03,124.49,119.88,120.8,332028.0,-147000.0,0.0,254.0,-146746.0
20240326,2243,15.6,15.65,15.1,15.1,101000.0,-33000.0,0.0,1000.0,-32000.0
20240326,2258,44.7,44.9,44.15,44.3,229149.0,-72000.0,0.0,16000.0,-56000.0
20240326,2301,108.04,109.4,104.41,109.4,27730916.0,-9322612.0,11340471.0,-431963.0,1585896.0
20240326,2302,16.89,16.89,16.6,16.79,266554.0,-198000.0,0.0,2000.0,-196000.0
20240326,2303,46.093166312989126,46.3601144776854,45.203336834381496,46.00418472290039,79676002.0,-12505699.0,5354367.0,560871.0,-6590461.0
20240326,2305,24.65,24.75,24.05,24.05,699500.0,-62000.0,0.0,2000.0,-60000.0
20240326,2308,337.6,339.53,326.99,331.33,22050628.0,4846215.0,362358.0,-980986.0,4227587.0
20240326,2312,14.7,14.75,14.36,14.6,5052513.0,1150000.0,0.0,-25466.0,1124534.0
20240326,2313,75.72245821298273,76.4749824074795,70.83107247856154,71.39546203613281,30572737.0,-2077858.0,-3820808.0,-2479180.0,-8377846.0
20240326,2314,79.56,79.56,77.18,77.42,512570.0,-29000.0,0.0,2000.0,-27000.0
20240326,2316,44.14,44.54,41.88,42.33,12691959.0,-993000.0,0.0,-87787.0,-1080787.0
20240326,2317,137.36131566007373,138.30214658925232,130.7754991558236,133.59799194335938,180436950.0,38820137.0,2388793.0,-7108364.0,34100566.0
20240326,2323,11.53,11.71,11.21,11.34,20944487.0,4486000.0,0.0,-398850.0,4087150.0
20240326,2324,34.52101797745063,34.83566128831279,33.80182738801446,34.07152557373047,27214807.0,-2785924.0,147225.0,-145447.0,-2784146.0
20240326,2327,114.3037251823215,114.88989798582791,111.56824734953013,112.74059295654295,12985607.0,412324.0,-505.0,-322313.0,89506.0
20240326,2328,32.09,32.19,30.83,31.2,2505842.0,60970.0,0.0,-46297.0,14673.0
20240326,2329,65.66,65.85,62.41,63.08,23924198.0,898026.0,0.0,-584508.0,313518.0
20240326,2330,763.4860137393102,767.3615772608297,751.8593231747523,757.6726684570312,40990702.0,4231672.0,59917.0,140003.0,4431592.0
20240326,2331,29.21,30.69,29.21,29.92,11836000.0,3370817.0,0.0,92363.0,3463180.0
20240326,2332,18.3,18.3,17.77,17.86,3174745.0,-1321000.0,0.0,10654.0,-1310346.0
20240326,2337,26.50819689313942,26.8518220422014,26.26275062561035,26.26275062561035,8243157.0,1013200.0,-2312000.0,-28918.0,-1327718.0
20240326,2338,66.73,66.73,65.17,65.46,1173993.0,-458000.0,0.0,-17817.0,-475817.0
20240326,2340,40.28,40.28,38.94,38.94,1637187.0,-503022.0,0.0,-25844.0,-528866.0
20240326,2342,32.25,32.34,30.96,31.46,1113867.0,-465000.0,0.0,0.0,-465000.0
20240326,2344,27.70494842886705,27.953646346725073,26.90911395327264,26.95885467529297,44430817.0,-8094403.0,-9439.0,-583565.0,-8687407.0
20240326,2345,464.52,464.52,448.55,450.48,3165418.0,-442705.0,-3377.0,-86094.0,-532176.0
20240326,2347,70.63,71.36,69.81,71.36,4785719.0,-1275425.0,1789192.0,55218.0,568985.0
20240326,2349,7.84,7.86,7.74,7.75,1051791.0,-199000.0,0.0,4000.0,-195000.0
20240326,2351,93.01,93.48,90.83,90.92,577049.0,-288000.0,0.0,4205.0,-283795.0
20240326,2352,47.62,47.89,46.18,46.88,14563651.0,-8489546.0,3739000.0,375065.0,-4375481.0
20240326,2353,43.14615181343524,43.14615181343524,41.62659889866219,42.27125930786133,38555794.0,-7415259.0,2707267.0,-902670.0,-5610662.0
20240326,2354,56.59,56.98,54.87,55.45,18942245.0,-2024090.0,0.0,-436013.0,-2460103.0
20240326,2355,43.65720212524401,43.74892103860288,42.006300170691205,42.96932601928711,4214639.0,692000.0,0.0,-333932.0,358068.0
20240326,2356,55.04,55.6,52.79,53.64,97932866.0,-12205555.0,1449825.0,-934596.0,-11690326.0
20240326,2357,386.65,391.25,382.52,382.98,3366314.0,-1083679.0,52383.0,243779.0,-787517.0
20240326,2359,68.65,70.71,65.51,68.45,73042969.0,2794110.0,0.0,-8555.0,2785555.0
20240326,2360,245.01,252.64,236.43,240.72,3355264.0,747717.0,-260000.0,-116078.0,371639.0
20240326,2362,38.54,38.91,37.67,37.9,2879465.0,-54076.0,0.0,9002.0,-45074.0
20240326,2363,56.97,57.11,55.26,55.26,3743502.0,-253531.0,0.0,-38471.0,-292002.0
20240326,2365,19.76,21.22,19.76,20.54,20524784.0,-1243000.0,0.0,-16000.0,-1259000.0
20240326,2367,26.689655698916635,26.83630365466402,25.41872042361821,26.151952743530273,58186401.0,-3030000.0,0.0,-704996.0,-3734996.0
20240326,2368,239.7,243.06,231.05,232.49,5950286.0,447007.0,257000.0,-146745.0,557262.0
20240326,2369,25.181489719099083,25.181489719099083,24.048076629638672,24.048076629638672,4396850.0,-573999.0,0.0,-168012.0,-742011.0
20240326,2374,23.61,23.74,22.78,22.91,3549335.0,277000.0,0.0,47567.0,324567.0
20240326,2375,58.6,58.6,57.16,57.25,306783.0,-127000.0,0.0,299.0,-126701.0
20240326,2376,289.43,291.31,283.78,286.61,16852447.0,-305009.0,26799.0,194489.0,-83721.0
20240326,2377,159.3,161.16,156.49,157.43,3304033.0,-782311.0,-1086.0,-44004.0,-827401.0
20240326,2379,542.28,545.05,511.8,521.96,6397204.0,307776.0,-764387.0,7577.0,-449034.0
20240326,2380,6.61,6.61,6.35,6.39,166351.0,-5000.0,0.0,0.0,-5000.0
20240326,2382,238.46,242.16,232.92,234.77,38718486.0,-191695.0,451541.0,1989341.0,2249187.0
20240326,2383,408.29,414.09,392.85,394.78,4367385.0,86725.0,200968.0,-270771.0,16922.0
20240326,2385,200.04,202.29,187.49,191.52,13724830.0,-230381.0,338423.0,193917.0,301959.0
20240326,2387,52.61,52.61,50.07,50.15,3246544.0,-466000.0,0.0,-98647.0,-564647.0
20240326,2388,140.44,143.43,129.98,130.98,42626107.0,-3768500.0,-2000.0,-79837.0,-3850337.0
20240326,2390,13.65,13.65,13.2,13.2,832700.0,-92000.0,0.0,0.0,-92000.0
20240326,2392,42.22,42.4,41.28,41.89,2158709.0,-191000.0,0.0,-54478.0,-245478.0
