date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240923,713,50.73256450464224,50.86583880045322,50.5992935981374,50.688140869140625,8980956.0,-2188264.0,200000.0,-2451034.0,-4439298.0
20240923,878,19.861396234954604,19.984977717197246,19.861396234954604,19.93201446533203,30478585.0,-1738290.0,0.0,-7958246.0,-9696536.0
20240923,1319,106.55,107.51,105.13,105.6,4543271.0,-1523116.0,568000.0,-104299.0,-1059415.0
20240923,1471,13.3,13.4,13.15,13.3,211774.0,46000.0,0.0,0.0,46000.0
20240923,1522,59.09,61.52,59.0,60.68,8103143.0,1835000.0,4000.0,196139.0,2035139.0
20240923,1524,31.08,32.6,30.67,32.19,21500927.0,-1705000.0,0.0,83000.0,-1622000.0
20240923,1536,57.31,57.71,54.95,55.05,6845553.0,-3410971.0,0.0,16822.0,-3394149.0
20240923,1563,59.84,60.03,59.36,59.74,308138.0,7000.0,0.0,2000.0,9000.0
20240923,1582,108.18,109.57,107.25,109.11,2282379.0,230000.0,46000.0,3115.0,279115.0
20240923,1587,42.13,42.22,41.68,42.03,200005.0,34000.0,0.0,0.0,34000.0
20240923,2059,1176.97,1181.91,1152.24,1152.24,516015.0,-8984.0,0.0,9172.0,188.0
20240923,2201,54.25,56.36,53.96,55.3,7929030.0,-754222.0,3000.0,226473.0,-524749.0
20240923,2204,64.71,65.82,64.34,65.54,1853600.0,763568.0,-6000.0,85000.0,842568.0
20240923,2206,72.79,72.79,71.74,72.12,989106.0,-237000.0,299000.0,25248.0,87248.0
20240923,2231,95.41,96.38,94.25,95.12,131462.0,38000.0,0.0,3999.0,41999.0
20240923,2233,166.23,166.72,162.87,163.83,1211155.0,309000.0,0.0,0.0,309000.0
20240923,2243,26.7,27.75,26.05,26.8,3998200.0,-124000.0,0.0,0.0,-124000.0
20240923,2258,46.6,46.8,45.5,45.6,885200.0,127000.0,0.0,13000.0,140000.0
20240923,2301,94.47,94.47,92.58,93.15,8091454.0,-590086.0,-1863000.0,321365.0,-2131721.0
20240923,2302,16.74,17.17,16.74,17.17,237258.0,25000.0,0.0,114000.0,139000.0
20240923,2303,50.53747324448557,50.725345611572266,50.16173209367952,50.725345611572266,30850375.0,-11281172.0,16725000.0,429647.0,5873475.0
20240923,2305,20.4,20.75,20.3,20.45,698393.0,35000.0,0.0,0.0,35000.0
20240923,2308,385.64,386.62,382.2,383.67,5020496.0,1092483.0,-97000.0,126909.0,1122392.0
20240923,2312,20.38,20.57,20.23,20.28,4581416.0,696000.0,0.0,8661.0,704661.0
20240923,2313,68.27950418871323,68.85570108331491,67.89537048339844,67.89537048339844,15840729.0,1291340.0,1769000.0,203813.0,3264153.0
20240923,2314,70.77,71.84,70.29,70.29,142710.0,5000.0,0.0,2000.0,7000.0
20240923,2316,46.18,46.97,46.08,46.33,958053.0,-3000.0,4000.0,-10500.0,-9500.0
20240923,2317,171.76195441352,174.17434141370987,171.279477013482,173.69186401367188,30529852.0,5108727.0,1186000.0,859871.0,7154598.0
20240923,2323,11.64,11.73,11.54,11.59,3024131.0,-176000.0,0.0,11014.0,-164986.0
20240923,2324,31.414916893407018,31.414916893407018,30.997291564941406,30.997291564941406,7335337.0,2652292.0,-2824000.0,191000.0,19292.0
20240923,2327,145.27978221899534,147.19766713277744,145.27978221899534,146.9579315185547,5926072.0,313090.0,-90326.0,121175.0,343939.0
20240923,2328,34.12,34.65,34.12,34.46,491443.0,218000.0,0.0,-10000.0,208000.0
20240923,2329,38.66,38.75,38.17,38.17,1354053.0,-15633.0,0.0,42000.0,26367.0
20240923,2330,948.6407864901524,954.5026245117188,948.6407864901524,954.5026245117188,14497067.0,2125267.0,71000.0,778392.0,2974659.0
20240923,2331,24.66,24.86,24.51,24.81,1034146.0,192000.0,0.0,90733.0,282733.0
20240923,2332,19.38,19.73,19.33,19.48,3411009.0,575000.0,0.0,88555.0,663555.0
20240923,2337,26.049999237060547,26.399999618530273,26.0,26.25,5346669.0,922000.0,0.0,336439.0,1258439.0
20240923,2338,57.7,58.0,57.3,57.5,890102.0,156000.0,0.0,19576.0,175576.0
20240923,2340,36.8,37.65,36.4,37.0,2013494.0,371000.0,0.0,87971.0,458971.0
20240923,2342,33.03,33.82,32.98,33.13,663915.0,150000.0,0.0,-9000.0,141000.0
20240923,2344,20.64192759242628,20.840886689632367,20.4429684952202,20.54244804382324,15236552.0,-3053334.0,24000.0,-1198117.0,-4227451.0
20240923,2345,537.96,554.74,537.96,544.87,2272975.0,81202.0,444000.0,48019.0,573221.0
20240923,2347,69.36,69.93,68.04,68.04,7851318.0,1946823.0,-4575000.0,110015.0,-2518162.0
20240923,2349,16.15,17.05,16.15,17.0,34911802.0,332000.0,0.0,-8000.0,324000.0
20240923,2351,161.7,163.15,153.96,161.22,13199029.0,55000.0,20000.0,35866.0,110866.0
20240923,2352,40.72,41.16,40.72,40.99,2385766.0,756000.0,25000.0,-20709.0,760291.0
20240923,2353,40.399859418022295,40.4474439200706,39.78125,39.78125,10543651.0,246171.0,-2329000.0,265000.0,-1817829.0
20240923,2354,64.19,64.58,63.6,63.6,3239672.0,390416.0,0.0,195000.0,585416.0
20240923,2355,39.13769343941512,39.46776893301546,38.99623045784179,39.37346267700195,1644076.0,308000.0,0.0,127268.0,435268.0
20240923,2356,42.01,42.16,41.72,42.01,9283274.0,-1718052.0,2408000.0,257513.0,947461.0
20240923,2357,559.44,563.25,552.78,560.39,4630190.0,-418424.0,1097000.0,16677.0,695253.0
20240923,2359,152.84,152.84,149.86,150.36,2117369.0,217760.0,0.0,7267.0,225027.0
20240923,2360,360.8,363.73,350.56,353.0,1954346.0,137607.0,-396000.0,44654.0,-213739.0
20240923,2362,51.79,51.88,50.84,51.22,2925385.0,-751000.0,0.0,12552.0,-738448.0
20240923,2363,62.93,63.33,62.63,63.03,2368530.0,158769.0,0.0,-136494.0,22275.0
20240923,2365,52.57,53.36,50.11,50.41,11218603.0,2350100.0,0.0,2054.0,2352154.0
20240923,2367,33.38651159195299,33.53315581155389,32.995452880859375,32.995452880859375,5409373.0,-211000.0,0.0,-22311.0,-233311.0
20240923,2368,199.95,200.92,197.01,197.5,2795578.0,349383.0,-769000.0,110734.0,-308883.0
20240923,2369,19.200000762939453,19.450000762939453,19.049999237060547,19.049999237060547,890271.0,44000.0,0.0,14004.0,58004.0
20240923,2374,42.64,42.86,41.53,41.53,3156605.0,-556000.0,0.0,45.0,-555955.0
20240923,2375,65.13,65.72,64.74,65.13,155465.0,33000.0,0.0,2550.0,35550.0
20240923,2376,250.31,254.65,248.87,252.73,4885708.0,1128691.0,268000.0,129015.0,1525706.0
20240923,2377,171.6,173.53,169.19,170.15,3324396.0,-1205026.0,377000.0,84768.0,-743258.0
20240923,2379,452.09,458.29,448.76,457.81,2317767.0,-435225.0,291000.0,30747.0,-113478.0
20240923,2380,6.42,6.45,6.36,6.41,138006.0,7000.0,0.0,0.0,7000.0
20240923,2382,243.39,245.3,241.96,245.3,10598670.0,1570259.0,616000.0,230999.0,2417258.0
20240923,2383,468.36,473.78,462.43,462.43,1979113.0,-136970.0,-158000.0,40471.0,-254499.0
20240923,2385,152.35,155.15,151.88,153.28,3606164.0,1056175.0,-1850000.0,232834.0,-560991.0
20240923,2387,48.27,48.44,48.11,48.27,184000.0,-8000.0,0.0,7000.0,-1000.0
20240923,2388,138.56,142.54,135.07,135.07,14586747.0,-1971000.0,1000.0,-179021.0,-2149021.0
20240923,2390,13.65,13.7,13.5,13.5,272383.0,18000.0,0.0,1000.0,19000.0
20240923,2392,61.53,62.68,61.53,62.1,1856292.0,283846.0,0.0,42159.0,326005.0
20240923,2393,73.09,73.46,72.16,72.34,1782417.0,494543.0,-566000.0,-29015.0,-100472.0
20240923,2395,328.13,330.08,319.36,327.64,578415.0,-144257.0,4000.0,26467.0,-113790.0
20240923,2399,31.5,33.15,30.6,30.6,62438659.0,-2580998.0,0.0,-1810.0,-2582808.0
20240923,2401,29.65,30.2,29.65,29.8,2541542.0,166000.0,0.0,50879.0,216879.0
20240923,2402,39.22,39.51,38.89,38.98,3446928.0,114000.0,0.0,-13676.0,100324.0
20240923,2404,309.56,314.85,308.12,308.12,701260.0,289000.0,-274000.0,3426.0,18426.0
20240923,2405,19.83,19.98,19.69,19.83,2148567.0,139000.0,0.0,-353.0,138647.0
20240923,2406,19.700000762939453,19.850000381469727,19.600000381469727,19.649999618530273,1063126.0,180000.0,0.0,10092.0,190092.0
