date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240717,713,50.76785013251357,50.76785013251357,50.42160602355756,50.46488571166992,12860531.0,-2961206.0,200000.0,-7612664.0,-10373870.0
20240717,878,20.983336856738045,21.000572024539665,20.854076385498047,20.854076385498047,49567781.0,-1247707.0,-500000.0,-25918680.0,-27666387.0
20240717,1319,96.56,97.99,95.14,95.14,3244955.0,-548000.0,-416000.0,25292.0,-938708.0
20240717,1471,16.35,16.55,16.2,16.4,1656556.0,500000.0,0.0,0.0,500000.0
20240717,1522,65.43,66.16,64.25,65.34,6338719.0,-229000.0,244000.0,1122690.0,1137690.0
20240717,1524,29.11,29.42,28.75,28.84,2477209.0,150000.0,0.0,-16000.0,134000.0
20240717,1536,72.85,72.94,69.9,69.9,14493291.0,1503207.0,0.0,-311175.0,1192032.0
20240717,1563,66.63,67.28,66.35,67.0,891160.0,110000.0,0.0,0.0,110000.0
20240717,1582,106.61,108.4,103.03,103.03,6723893.0,-1603000.0,13000.0,-100442.0,-1690442.0
20240717,1587,52.02,53.23,51.83,53.14,422509.0,27000.0,0.0,0.0,27000.0
20240717,2059,1261.5,1310.4,1227.28,1227.28,976762.0,-121500.0,-11000.0,-30856.0,-163356.0
20240717,2201,61.49,61.58,60.74,60.74,3170436.0,-396000.0,0.0,-901686.0,-1297686.0
20240717,2204,115.36,115.8,113.15,114.03,6513259.0,-1010000.0,1056601.0,-222246.0,-175645.0
20240717,2206,75.86,76.22,74.76,75.22,6131242.0,-1637000.0,1562000.0,-228239.0,-303239.0
20240717,2231,115.99,117.45,113.56,114.53,311182.0,-66000.0,0.0,-10457.0,-76457.0
20240717,2233,127.26,128.18,125.88,126.34,394001.0,-123000.0,0.0,-36612.0,-159612.0
20240717,2243,28.55,28.8,27.75,27.85,3205200.0,131000.0,0.0,100000.0,231000.0
20240717,2258,45.9,46.25,45.9,46.1,179000.0,33000.0,0.0,-8000.0,25000.0
20240717,2301,102.92,102.92,100.14,100.14,17861914.0,-10352416.0,2260000.0,-385611.0,-8478027.0
20240717,2302,17.75,18.04,17.75,17.75,198126.0,45000.0,0.0,-1000.0,44000.0
20240717,2303,49.879922246796575,50.067794615749314,49.59811548505117,49.785987854003906,73601733.0,38666107.0,-1583126.0,3687671.0,40770652.0
20240717,2305,25.15,26.7,25.1,25.7,2787248.0,279000.0,0.0,-11000.0,268000.0
20240717,2308,402.83,407.75,399.89,403.82,8138419.0,425933.0,-31404.0,16143.0,410672.0
