date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240820,713,50.032073974609375,50.248475681508225,50.032073974609375,50.032073974609375,7423728.0,-549421.0,0.0,-3622926.0,-4172347.0
20240820,878,20.267452520540232,20.33807244114614,20.20566177368164,20.20566177368164,34529380.0,3092994.0,0.0,-1586248.0,1506746.0
20240820,1319,86.58,90.0,86.38,89.14,3623824.0,115650.0,66000.0,25245.0,206895.0
20240820,1471,14.0,14.2,13.8,13.85,482051.0,146000.0,0.0,1000.0,147000.0
20240820,1522,63.66,64.13,63.29,63.29,1679048.0,-82180.0,0.0,-21000.0,-103180.0
20240820,1524,26.96,27.1,26.92,26.96,715100.0,27000.0,0.0,-1000.0,26000.0
20240820,1536,66.95,67.54,65.57,66.36,5437059.0,974000.0,-1000.0,-45594.0,927406.0
20240820,1563,62.8,63.56,62.61,62.89,332462.0,84000.0,-1000.0,0.0,83000.0
20240820,1582,101.21,102.14,100.29,101.21,1458814.0,515000.0,14000.0,18000.0,547000.0
20240820,1587,49.2,50.23,49.11,49.67,550416.0,133000.0,0.0,0.0,133000.0
20240820,2059,1251.72,1271.28,1202.83,1202.83,1025600.0,-122510.0,-44414.0,-53540.0,-220464.0
20240820,2201,51.65,52.12,51.37,51.46,3862175.0,-431000.0,-2000.0,70931.0,-362069.0
20240820,2204,76.02,76.86,75.28,75.84,4201834.0,1657200.0,-1357230.0,7709.0,307679.0
20240820,2206,69.26,70.4,69.26,69.93,1566501.0,896000.0,45000.0,29531.0,970531.0
20240820,2231,101.92,101.92,99.49,100.46,217097.0,-98000.0,0.0,-13813.0,-111813.0
20240820,2233,133.08,144.61,132.12,144.61,2371683.0,331000.0,0.0,142000.0,473000.0
20240820,2243,27.7,27.8,26.05,26.2,7172162.0,-222600.0,0.0,0.0,-222600.0
20240820,2258,41.2,41.7,41.0,41.2,231066.0,-29000.0,0.0,0.0,-29000.0
20240820,2301,102.97,103.44,101.08,101.08,8539035.0,-1616095.0,-13186.0,-315000.0,-1944281.0
20240820,2302,16.5,16.64,16.3,16.3,179165.0,7000.0,0.0,0.0,7000.0
20240820,2303,52.88586788035718,52.97980585381811,52.22831639959986,52.604061126708984,47491724.0,22221356.0,2674914.0,-612390.0,24283880.0
20240820,2305,21.9,22.2,21.75,21.75,395691.0,-31000.0,0.0,0.0,-31000.0
20240820,2308,400.87,404.8,394.97,395.47,5535444.0,1343054.0,-85172.0,-318789.0,939093.0
20240820,2312,23.53,23.77,23.24,23.39,28490555.0,2267000.0,-3000.0,682057.0,2946057.0
20240820,2313,72.79306212932181,73.46529061602696,71.92876312731447,72.21685791015625,14231738.0,-1233372.0,-417000.0,-54708.0,-1705080.0
20240820,2314,64.12,65.31,64.0,64.24,362198.0,187000.0,0.0,0.0,187000.0
