date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240425,713,46.40614314433804,46.617080158630486,46.27957964830521,46.490516662597656,3568425.0,-206808.0,200000.0,-172873.0,-179681.0
20240425,878,18.480591463293408,18.480591463293408,18.320403405104308,18.354127883911133,48816438.0,-6203374.0,0.0,-32832709.0,-39036083.0
20240425,1319,108.14,110.44,105.84,108.14,2838815.0,67000.0,72000.0,224079.0,363079.0
20240425,1471,14.9,15.1,14.7,14.8,308317.0,-90000.0,0.0,1000.0,-89000.0
20240425,1522,44.02,44.79,43.56,43.74,1966420.0,-976536.0,0.0,12938.0,-963598.0
20240425,1524,31.12,31.48,30.85,31.21,1604010.0,437000.0,0.0,-4000.0,433000.0
20240425,1536,53.28,53.38,52.03,52.22,1997979.0,-602001.0,-16000.0,-16028.0,-634029.0
20240425,1582,81.17,81.17,80.09,80.27,840032.0,-28000.0,3000.0,-105171.0,-130171.0
20240425,1587,52.76,52.76,50.25,52.76,7809362.0,-803000.0,0.0,0.0,-803000.0
20240425,2059,1105.04,1124.6,1051.25,1056.14,1208314.0,426010.0,-21000.0,-55267.0,349743.0
20240425,2201,63.27,63.65,62.99,63.18,2820646.0,-1382000.0,9000.0,62400.0,-1310600.0
20240425,2204,122.43,124.64,121.1,121.99,2449273.0,-216000.0,380000.0,14611.0,178611.0
20240425,2206,75.86,78.33,74.94,77.32,30312987.0,2679040.0,1197375.0,-30639.0,3845776.0
20240425,2231,104.76,105.23,103.34,103.34,196054.0,20000.0,-6000.0,3393.0,17393.0
20240425,2233,117.58,117.58,115.27,115.27,91013.0,-38000.0,0.0,-4444.0,-42444.0
20240425,2243,13.85,13.9,13.65,13.65,28000.0,4000.0,0.0,5000.0,9000.0
20240425,2258,43.05,43.05,42.25,42.25,351000.0,-81000.0,0.0,0.0,-81000.0
20240425,2301,90.4,93.65,89.85,92.16,15565317.0,-2655791.0,555000.0,-16192.0,-2116983.0
20240425,2302,16.22,16.32,16.08,16.08,90250.0,-17000.0,0.0,0.0,-17000.0
20240425,2303,43.82410481000187,44.26901957964656,43.468171636514,44.04656219482422,65600848.0,-23946511.0,1166000.0,-493727.0,-23274238.0
20240425,2305,22.1,22.25,21.75,22.1,381600.0,-14000.0,0.0,-2000.0,-16000.0
20240425,2308,292.27,299.98,290.34,295.16,9839162.0,1991189.0,38000.0,28993.0,2058182.0
20240425,2312,13.98,13.98,13.84,13.84,1510501.0,335000.0,-84000.0,2713.0,253713.0
20240425,2313,69.42010229691087,71.39546954445153,69.23196764020017,70.54888153076172,13256552.0,-746000.0,400000.0,1023274.0,677274.0
20240425,2314,72.31,72.31,71.72,71.84,146788.0,-16000.0,0.0,0.0,-16000.0
20240425,2316,43.46,45.37,42.47,42.97,12899228.0,-2178000.0,65000.0,21997.0,-2091003.0
20240425,2317,143.9471350943688,145.3583815168626,142.0654731977104,142.535888671875,108275889.0,-10210465.0,849000.0,746586.0,-8614879.0
20240425,2323,11.25,11.53,11.21,11.44,19864451.0,6808000.0,26000.0,661602.0,7495602.0
20240425,2324,32.89981797868369,33.08543119602345,32.342978326664436,32.94622039794922,16458821.0,-2013888.0,0.0,-108477.0,-2122365.0
20240425,2327,121.14240276303168,121.728575518748,119.77465683350492,120.16544342041016,8949143.0,173871.0,2000.0,-43859.0,132012.0
20240425,2328,31.95,31.95,31.44,31.44,1474304.0,23000.0,-36000.0,-51001.0,-64001.0
20240425,2329,58.58,61.16,57.91,59.92,10463554.0,2182000.0,0.0,-128593.0,2053407.0
20240425,2330,746.0459123018827,749.9214754826718,741.2014583258965,742.1703491210938,28534926.0,-9086243.0,174546.0,-83814.0,-8995511.0
20240425,2331,30.11,30.45,29.54,29.54,2629116.0,-15000.0,-212000.0,146000.0,-81000.0
20240425,2332,17.04,17.09,16.9,17.04,872121.0,351000.0,0.0,1000.0,352000.0
20240425,2337,25.575500560830005,25.624590938347552,25.3791446685791,25.3791446685791,6118349.0,-2154332.0,607000.0,-26662.0,-1573994.0
20240425,2338,64.98,65.56,64.29,65.07,464016.0,11000.0,-11000.0,-130.0,-130.0
20240425,2340,37.71,37.76,37.26,37.51,597725.0,119000.0,0.0,11412.0,130412.0
20240425,2342,29.39,29.98,29.39,29.78,326464.0,73000.0,0.0,-1000.0,72000.0
20240425,2344,25.168228028706796,25.51640548628003,25.068750381469727,25.068750381469727,20471656.0,-3836768.0,0.0,-373392.0,-4210160.0
20240425,2345,396.77,401.61,388.06,388.06,2313541.0,25704.0,-186000.0,148099.0,-12197.0
20240425,2347,70.45,71.17,70.17,70.17,5130143.0,-2786919.0,1030192.0,137707.0,-1619020.0
20240425,2349,7.34,7.38,7.31,7.38,662486.0,200000.0,0.0,0.0,200000.0
20240425,2351,95.19,95.19,91.02,91.02,682561.0,-68000.0,-58000.0,4325.0,-121675.0
20240425,2352,44.43,44.43,43.9,44.0,3420982.0,-1150998.0,552000.0,-84366.0,-683364.0
20240425,2353,40.843796868070186,41.12008241772916,40.42937556981512,40.88984680175781,15000979.0,-4296384.0,765000.0,82929.0,-3448455.0
20240425,2354,58.7,59.56,58.13,58.32,14262505.0,910516.0,35000.0,-726991.0,218525.0
20240425,2355,37.23702815084592,37.23702815084592,36.77844404308319,36.87016296386719,1351546.0,50075.0,0.0,-27992.0,22083.0
20240425,2356,50.08,50.36,49.71,49.8,17084281.0,-3920966.0,639000.0,-983329.0,-4265295.0
20240425,2357,379.77,381.6,376.55,378.39,2298317.0,-1290473.0,106000.0,-45363.0,-1229836.0
20240425,2359,103.12,107.05,102.14,107.05,23290336.0,-1636992.0,0.0,-217430.0,-1854422.0
20240425,2360,235.48,236.43,233.57,235.0,849024.0,26922.0,-129000.0,4129.0,-97949.0
20240425,2362,37.85,39.59,36.89,39.18,9971396.0,-2029055.0,0.0,1635.0,-2027420.0
20240425,2363,97.68,103.52,97.68,103.52,14992558.0,1175100.0,81000.0,3000.0,1259100.0
20240425,2365,18.73,18.73,18.29,18.34,1877559.0,-499000.0,0.0,-3000.0,-502000.0
20240425,2367,25.61424960851582,25.90754178854135,25.418720245361328,25.418720245361328,10753399.0,-1109000.0,-143000.0,-532569.0,-1784569.0
20240425,2368,186.38,188.3,178.69,179.65,7800192.0,-878974.0,-164000.0,-484938.0,-1527912.0
20240425,2369,21.485576983539925,21.682693127544056,21.38702079137673,21.584135055541992,1175758.0,205000.0,0.0,-19440.0,185560.0
20240425,2374,34.61,36.05,34.57,34.92,17403010.0,979000.0,-147000.0,-27332.0,804668.0
20240425,2375,60.43,60.43,59.37,59.47,430776.0,129000.0,0.0,0.0,129000.0
20240425,2376,277.67,279.08,271.08,273.43,7308628.0,-1957343.0,26000.0,-2139.0,-1933482.0
20240425,2377,147.62,147.62,144.81,144.81,1926723.0,-591993.0,-185000.0,-40401.0,-817394.0
20240425,2379,506.25,506.25,480.39,483.16,3511188.0,-345912.0,110000.0,-83238.0,-319150.0
20240425,2380,6.66,6.84,6.66,6.8,200252.0,-4000.0,0.0,0.0,-4000.0
20240425,2382,245.77,249.12,238.62,243.87,42585294.0,-776098.0,312714.0,-531339.0,-994723.0
