date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241028,713,50.821414947509766,51.04353651337361,50.821414947509766,50.821414947509766,6380790.0,-1705630.0,0.0,-772668.0,-2478298.0
20241028,878,20.42634419854656,20.470481649409244,20.3645534510104,20.417516708374023,33847998.0,-1920127.0,0.0,-10143919.0,-12064046.0
20241028,1319,102.75,102.75,99.89,99.89,1501697.0,-530000.0,43000.0,26917.0,-460083.0
20241028,1471,13.15,13.15,12.8,12.85,384018.0,-115000.0,0.0,5000.0,-110000.0
20241028,1522,57.04,57.32,56.48,56.94,1377114.0,-237000.0,1000.0,11723.0,-224277.0
20241028,1524,32.51,32.64,31.48,31.93,5316237.0,1101000.0,12000.0,-528000.0,585000.0
20241028,1536,57.41,57.61,55.54,55.64,3631133.0,-579029.0,0.0,-134186.0,-713215.0
20241028,1563,56.2,56.2,54.67,55.06,323689.0,-119000.0,0.0,6000.0,-113000.0
20241028,1582,97.5,97.96,95.18,97.04,730900.0,71000.0,0.0,-15012.0,55988.0
20241028,1587,41.29,41.29,40.4,40.65,299450.0,19554.0,0.0,7000.0,26554.0
20241028,2059,1231.36,1261.04,1196.75,1196.75,1446785.0,-215900.0,50000.0,3483.0,-162417.0
20241028,2201,56.07,57.13,55.98,56.75,3422015.0,1058000.0,66000.0,70050.0,1194050.0
20241028,2204,63.51,64.71,63.04,64.43,3119500.0,1260000.0,5095.0,24171.0,1289266.0
20241028,2206,66.12,66.97,65.93,66.69,1204601.0,-201000.0,-18000.0,14386.0,-204614.0
20241028,2231,94.54,95.12,93.28,94.05,341049.0,-13000.0,0.0,-9103.0,-22103.0
20241028,2233,163.35,167.2,158.55,164.79,2359166.0,-212000.0,1000.0,21500.0,-189500.0
20241028,2243,22.2,22.25,21.55,21.65,889173.0,157000.0,0.0,1000.0,158000.0
20241028,2258,43.5,43.95,43.15,43.2,211051.0,8000.0,0.0,49000.0,57000.0
20241028,2301,98.72,99.67,98.25,98.72,3626492.0,259248.0,78683.0,112854.0,450785.0
20241028,2302,18.57,20.21,18.47,18.47,20265635.0,-629000.0,0.0,-1000.0,-630000.0
20241028,2303,46.78003971834299,46.96791208334986,46.26339340209961,46.26339340209961,49172879.0,-24848379.0,-346028.0,915822.0,-24278585.0
20241028,2305,19.1,19.1,18.75,18.75,429010.0,-162000.0,0.0,-2000.0,-164000.0
20241028,2308,396.94,405.78,394.48,397.92,8652651.0,2579776.0,32801.0,208398.0,2820975.0
20241028,2312,24.79,24.99,23.97,24.65,39191828.0,-2677000.0,0.0,-136201.0,-2813201.0
20241028,2313,62.42149063754148,62.90165595013796,61.557191609519585,62.13338851928711,8216562.0,429200.0,-8000.0,-51969.0,369231.0
20241028,2314,71.13,71.24,69.46,69.7,161675.0,-90000.0,0.0,4000.0,-86000.0
20241028,2316,54.4,54.5,52.22,52.62,3146042.0,-439000.0,0.0,-123823.0,-562823.0
20241028,2317,210.84262812414835,213.7374925835188,206.50033143509268,207.4652862548828,93823853.0,4795548.0,977546.0,80736.0,5853830.0
20241028,2323,11.73,11.83,11.64,11.69,3166733.0,110000.0,0.0,-156000.0,-46000.0
20241028,2324,33.735073533233795,33.781479494684845,33.4566554659165,33.68867111206055,11908751.0,3811000.0,-76390.0,581087.0,4315697.0
20241028,2327,147.43740274700022,147.91687397544575,145.27978221899534,146.9579315185547,6644016.0,-11615.0,-492804.0,-25885.0,-530304.0
20241028,2328,35.33,35.72,34.7,35.09,1422501.0,166000.0,-6000.0,2000.0,162000.0
20241028,2329,41.97,42.02,40.71,40.75,4450859.0,181000.0,-2000.0,-14903.0,164097.0
20241028,2330,1050.246105375744,1055.1309709821428,1025.82177734375,1025.82177734375,40142324.0,3220031.0,398556.0,491518.0,4110105.0
20241028,2331,24.22,24.66,24.12,24.37,1925988.0,214000.0,0.0,29000.0,243000.0
20241028,2332,19.83,19.83,19.23,19.38,3342522.0,349000.0,0.0,-92959.0,256041.0
20241028,2337,25.5,25.5,25.200000762939453,25.399999618530273,4037523.0,-776000.0,-13000.0,17211.0,-771789.0
20241028,2338,57.6,58.1,56.3,56.6,1063201.0,-205000.0,0.0,5189.0,-199811.0
20241028,2340,36.7,36.9,35.85,36.0,1271512.0,-132426.0,0.0,48847.0,-83579.0
20241028,2342,33.68,34.17,33.03,33.43,718255.0,280000.0,0.0,5000.0,285000.0
20241028,2344,19.796355068406953,19.796355068406953,19.398438755469986,19.647136688232425,17681322.0,5801082.0,-1001334.0,383753.0,5183501.0
20241028,2345,582.38,590.28,565.6,565.6,4108135.0,825742.0,-567000.0,-10043.0,248699.0
20241028,2347,68.52,68.8,68.14,68.14,1597170.0,-252000.0,53853.0,173410.0,-24737.0
20241028,2349,15.1,15.1,14.7,14.85,8230513.0,864000.0,0.0,24000.0,888000.0
20241028,2351,123.94,123.94,119.58,122.0,2033140.0,156000.0,0.0,19314.0,175314.0
20241028,2352,40.55,40.66,40.06,40.44,2387325.0,941000.0,49454.0,-57919.0,932535.0
20241028,2353,39.49573825196695,39.82883338744826,38.87712885125629,38.9723014831543,6536865.0,-1356942.0,-176814.0,214879.0,-1318877.0
20241028,2354,72.01,74.27,70.25,70.25,83856048.0,-2901096.0,0.0,76877.0,-2824219.0
20241028,2355,37.48730877858924,37.48730877858924,36.92146404736761,37.06292343139648,1061174.0,-152000.0,0.0,-3581.0,-155581.0
20241028,2356,44.7,44.8,43.36,43.65,18847233.0,-5833000.0,11000.0,268676.0,-5553324.0
20241028,2357,567.05,568.95,562.29,566.1,1635699.0,207671.0,58289.0,-68946.0,197014.0
20241028,2359,141.92,142.42,138.94,140.43,1851606.0,262050.0,0.0,6022.0,268072.0
20241028,2360,404.68,410.53,391.52,399.81,2237267.0,156352.0,50000.0,-55856.0,150496.0
20241028,2362,55.85,56.32,54.9,55.28,2180538.0,-3000.0,0.0,12243.0,9243.0
20241028,2363,77.4,78.79,76.11,77.0,15605448.0,561690.0,0.0,56846.0,618536.0
20241028,2365,46.68,47.17,45.35,45.64,4439381.0,749000.0,0.0,-32089.0,716911.0
20241028,2367,30.79575587857154,30.79575587857154,29.915877512125007,30.306934356689453,5419331.0,371081.0,0.0,-12903.0,358178.0
20241028,2368,193.1,197.01,190.17,190.66,3256328.0,260000.0,-249000.0,211661.0,222661.0
20241028,2369,21.549999237060547,21.649999618530273,20.100000381469727,20.100000381469727,6040322.0,-682000.0,0.0,-499681.0,-1181681.0
20241028,2374,44.55,44.55,42.77,43.09,5579605.0,-295980.0,0.0,-107227.0,-403207.0
20241028,2375,66.59,66.79,65.13,65.52,192201.0,-54000.0,0.0,-6000.0,-60000.0
20241028,2376,266.23,266.23,258.03,261.41,6321828.0,-1968053.0,64000.0,-94243.0,-1998296.0
20241028,2377,174.97,175.94,173.53,174.97,2156340.0,399000.0,161000.0,153861.0,713861.0
20241028,2379,465.43,467.34,458.76,460.19,1294150.0,-209835.0,11923.0,38462.0,-159450.0
20241028,2380,6.35,6.35,6.3,6.34,55247.0,-11000.0,0.0,0.0,-11000.0
20241028,2382,298.75,299.7,292.07,295.88,18865841.0,3038546.0,2110060.0,-294020.0,4854586.0
20241028,2383,424.43,428.38,419.0,423.44,3586971.0,-705562.0,69811.0,1665.0,-634086.0
20241028,2385,151.88,152.81,150.01,150.01,1209708.0,-235000.0,-279101.0,68000.0,-446101.0
20241028,2387,47.69,47.69,47.27,47.43,265200.0,-85000.0,23191.0,48811.0,-12998.0
20241028,2388,119.62,123.11,116.13,120.12,18632547.0,-1974750.0,0.0,246209.0,-1728541.0
20241028,2390,13.65,13.95,13.45,13.95,505270.0,37000.0,0.0,26000.0,63000.0
20241028,2392,60.48,60.67,58.85,58.94,2925118.0,-365000.0,0.0,-116648.0,-481648.0
20241028,2393,77.28,80.26,76.81,78.39,5769550.0,1612000.0,28065.0,123301.0,1763366.0
20241028,2395,313.51,314.48,308.63,312.04,438088.0,175172.0,10270.0,24267.0,209709.0
20241028,2399,39.55,39.65,36.45,36.45,45541864.0,7451000.0,16000.0,10437.0,7477437.0
20241028,2401,31.25,31.3,30.25,30.65,1796064.0,-208000.0,0.0,60455.0,-147545.0
20241028,2402,40.03,40.08,38.79,39.08,8836574.0,-367950.0,0.0,-289664.0,-657614.0
20241028,2404,331.68,332.64,328.31,330.23,348143.0,173472.0,-128.0,6160.0,179504.0
20241028,2405,21.17,21.17,20.28,20.28,7941407.0,-288000.0,0.0,-97070.0,-385070.0
20241028,2406,18.75,18.75,18.25,18.450000762939453,1683187.0,358000.0,0.0,7953.0,365953.0
20241028,2408,43.5,43.599998474121094,42.599998474121094,43.349998474121094,4596930.0,-660100.0,-40018.0,52606.0,-647512.0
20241028,2409,16.763119314276235,16.860577818844988,16.568198587335093,16.665658950805664,15309331.0,-287000.0,-5859.0,-284466.0,-577325.0
20241028,2412,117.46,118.43,116.98,117.95,5072956.0,500600.0,161909.0,159000.0,821509.0
20241028,2413,27.6,29.3,26.65,29.3,10894442.0,299000.0,0.0,2998.0,301998.0
20241028,2417,41.27,41.32,40.18,40.48,834729.0,246000.0,0.0,-156.0,245844.0
20241028,2419,32.6,33.4,32.35,33.25,1812122.0,720000.0,0.0,998.0,720998.0
20241028,2421,101.75,102.72,97.41,97.9,4982430.0,-287000.0,0.0,-14724.0,-301724.0
20241028,2426,24.46,24.46,22.86,22.86,5953400.0,627000.0,0.0,-15856.0,611144.0
20241028,2427,27.31,27.31,26.19,26.72,1314176.0,136000.0,0.0,-4000.0,132000.0
20241028,2428,164.23,164.23,160.87,162.31,133001.0,-5000.0,0.0,1945.0,-3055.0
20241028,2431,18.95,19.25,18.3,19.25,13251618.0,-1429000.0,0.0,0.0,-1429000.0
20241028,2436,59.57,59.86,58.51,58.8,1088101.0,186000.0,16000.0,2948.0,204948.0
20241028,2439,106.9,107.37,104.08,105.96,3807842.0,-1063500.0,0.0,7496.0,-1056004.0
20241028,2441,55.79,56.07,55.41,55.79,355033.0,57000.0,33225.0,24319.0,114544.0
20241028,2444,14.8,14.8,14.0,14.05,325001.0,-63000.0,0.0,2000.0,-61000.0
