date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240112,713,41.21380780907533,41.27191362741404,41.097593005868305,41.16400146484375,4301900.0,-108775.0,0.0,-3401388.0,-3510163.0
20240112,878,17.537978293977183,17.587660509094555,17.455173549202136,17.5462589263916,28591225.0,1411538.0,0.0,-6011084.0,-4599546.0
20240112,1319,69.48,69.48,68.1,68.1,2099407.0,-891986.0,0.0,44832.0,-847154.0
20240112,1471,15.55,15.55,15.0,15.05,1119331.0,-491000.0,0.0,1000.0,-490000.0
20240112,1522,35.3,35.35,34.67,34.67,1275116.0,-297000.0,0.0,-54713.0,-351713.0
20240112,1524,26.84,26.97,26.15,26.15,3671500.0,-305000.0,0.0,0.0,-305000.0
20240112,1536,54.25,55.02,54.06,54.25,815095.0,-96000.0,-85000.0,-4727.0,-185727.0
20240112,1582,67.64,67.64,66.39,66.39,1100850.0,-416000.0,0.0,-18252.0,-434252.0
20240112,1587,21.03,21.31,21.03,21.08,19953.0,-5000.0,0.0,0.0,-5000.0
20240112,2059,895.76,913.37,891.85,897.72,793150.0,77000.0,-5000.0,7821.0,79821.0
20240112,2201,66.27,67.21,65.52,66.27,3969055.0,-45000.0,0.0,258553.0,213553.0
20240112,2204,95.03,95.91,94.14,94.58,1133142.0,-352950.0,-139000.0,-43089.0,-535039.0
20240112,2206,64.95,65.5,64.77,64.95,1475901.0,156000.0,0.0,-81660.0,74340.0
20240112,2231,123.25,124.67,123.25,124.2,108358.0,-1000.0,0.0,-390.0,-1390.0
20240112,2233,122.19,122.19,120.34,120.8,158061.0,-15000.0,0.0,-11029.0,-26029.0
20240112,2243,19.1,20.1,18.7,18.7,1292100.0,82000.0,0.0,19000.0,101000.0
20240112,2258,44.55,44.7,44.35,44.45,213031.0,-13000.0,0.0,-5000.0,-18000.0
20240112,2301,97.6,98.51,96.24,97.15,12924249.0,-365751.0,-361000.0,98156.0,-628595.0
20240112,2302,16.94,17.27,16.6,16.94,427371.0,30000.0,60000.0,-30000.0,0.0
20240112,2303,44.5804557800293,44.5804557800293,44.135541038135074,44.5804557800293,30183922.0,-8922386.0,2798488.0,1051418.0,-5072480.0
20240112,2305,22.6,22.85,22.45,22.6,555718.0,6000.0,0.0,0.0,6000.0
20240112,2308,282.14,284.07,280.69,283.1,4568518.0,-1161959.0,-137611.0,44660.0,-1254910.0
20240112,2312,14.51,14.6,14.41,14.51,3107861.0,-434000.0,0.0,-5365.0,-439365.0
20240112,2313,63.682117195573696,63.77618810682091,61.98894844216785,62.45927429199219,14422941.0,3126320.0,-1969083.0,-618777.0,538460.0
20240112,2314,84.66,84.78,83.47,84.31,217033.0,29000.0,0.0,0.0,29000.0
20240112,2316,36.93,37.66,36.78,37.17,689622.0,183000.0,0.0,35.0,183035.0
20240112,2317,94.08309708780315,95.4943435441202,94.08309708780315,94.5535125732422,29241441.0,-7168258.0,133480.0,162000.0,-6872778.0
20240112,2323,10.02,10.11,9.97,10.06,2837321.0,-438000.0,0.0,43000.0,-395000.0
