date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241213,713,49.57753926222598,49.57753926222598,49.35541766751233,49.39984130859375,14343718.0,-1507473.0,0.0,-10945559.0,-12453032.0
20241213,878,20.118703184428337,20.118703184428337,20.028241043518975,20.07347297668457,42060909.0,-1227005.0,0.0,-25936673.0,-27163678.0
20241213,1319,108.93,110.36,106.08,106.55,2839798.0,-654906.0,322000.0,-138010.0,-470916.0
20241213,1471,14.1,14.2,13.8,13.9,731115.0,-43000.0,0.0,0.0,-43000.0
20241213,1522,59.65,59.93,58.34,58.72,3685798.0,-2025000.0,0.0,-60018.0,-2085018.0
20241213,1524,37.07,37.07,35.32,35.37,12242843.0,-1585525.0,0.0,0.0,-1585525.0
20241213,1536,60.16,60.95,58.1,58.79,3049559.0,380839.0,11000.0,-13054.0,378785.0
20241213,1563,54.77,54.77,53.53,53.91,542459.0,8000.0,0.0,0.0,8000.0
20241213,1582,84.69,84.96,83.48,83.85,536010.0,-60000.0,0.0,-5037.0,-65037.0
20241213,1587,35.04,35.09,33.66,33.76,887605.0,197000.0,0.0,-105042.0,91958.0
20241213,2059,1523.13,1537.97,1513.24,1528.08,579310.0,104245.0,7000.0,-7193.0,104052.0
20241213,2201,50.5,50.69,49.73,49.73,1806919.0,-96000.0,-329.0,-170457.0,-266786.0
20241213,2204,73.8,74.17,72.59,73.05,2222018.0,-228622.0,5208.0,-58626.0,-282040.0
20241213,2206,65.74,65.93,64.97,65.55,1387502.0,-744275.0,414000.0,-8087.0,-338362.0
20241213,2231,101.92,101.92,98.52,98.52,921894.0,14555.0,0.0,9619.0,24174.0
20241213,2233,172.0,173.92,170.08,173.44,881161.0,-115000.0,0.0,36939.0,-78061.0
20241213,2243,17.5,17.5,16.7,16.8,727020.0,150000.0,0.0,0.0,150000.0
20241213,2258,39.8,40.1,39.8,40.05,250150.0,-40000.0,0.0,0.0,-40000.0
20241213,2301,98.25,98.72,95.89,96.36,7458809.0,-2612252.0,118320.0,470999.0,-2022933.0
20241213,2302,18.38,18.38,17.61,17.65,653256.0,-179000.0,0.0,10000.0,-169000.0
20241213,2303,39.45304770377776,39.546982098296915,38.137944680304855,38.9364013671875,115254375.0,-21663945.0,16356063.0,545907.0,-4761975.0
20241213,2305,15.25,15.3,14.8,14.9,471983.0,182000.0,0.0,-6000.0,176000.0
20241213,2308,414.13,424.94,411.19,415.61,14190436.0,3127913.0,1414037.0,-117759.0,4424191.0
20241213,2312,26.2,26.59,26.01,26.39,19138406.0,3205000.0,0.0,4173.0,3209173.0
20241213,2313,65.8786760910985,65.97470768341279,64.05404653016362,64.15008544921875,37077660.0,-7599524.0,347000.0,-1430492.0,-8683016.0
20241213,2314,71.96,71.96,71.48,71.96,224175.0,29000.0,0.0,0.0,29000.0
20241213,2316,47.86,49.74,47.46,48.75,2451014.0,-164000.0,0.0,-31860.0,-195860.0
20241213,2317,181.8939751019107,182.85892987698716,178.99911077668136,179.9640655517578,52081754.0,-13378767.0,-8535065.0,-420358.0,-22334190.0
20241213,2323,10.67,10.67,10.43,10.53,5260931.0,-1931000.0,0.0,-59680.0,-1990680.0
20241213,2324,35.359186169681195,35.359186169681195,34.47752946892461,34.70954513549805,18685517.0,-3066828.0,2363602.0,753960.0,50734.0
20241213,2327,125.3817292593058,125.3817292593058,122.98437305931904,123.4638442993164,9543752.0,-660220.0,-7228.0,-49156.0,-716604.0
20241213,2328,37.82,38.84,37.28,37.62,12966564.0,-1327376.0,0.0,53692.0,-1273684.0
20241213,2329,34.6,34.6,33.92,33.97,2209788.0,-267585.0,-4000.0,-19456.0,-291041.0
20241213,2330,1039.570243727993,1049.3775101782571,1034.666610502861,1044.473876953125,20423659.0,-895941.0,-178626.0,-863200.0,-1937767.0
20241213,2331,22.44,22.44,21.4,21.7,2986124.0,-416000.0,0.0,-17982.0,-433982.0
20241213,2332,21.67,21.97,21.12,21.17,11617379.0,-1836000.0,0.0,-158849.0,-1994849.0
20241213,2337,20.600000381469727,20.700000762939453,20.25,20.350000381469727,6813417.0,-557526.0,-1000.0,-108065.0,-666591.0
20241213,2338,52.2,52.5,50.3,51.6,2367488.0,-474557.0,0.0,-462.0,-475019.0
20241213,2340,29.65,29.65,28.6,28.85,2745547.0,135999.0,0.0,-28163.0,107836.0
20241213,2342,33.68,34.02,32.84,32.89,790947.0,-283000.0,0.0,-3000.0,-286000.0
20241213,2344,15.12083314359188,15.12083314359188,14.72291685640812,14.921875,26965682.0,4644696.0,-1613092.0,-399810.0,2631794.0
20241213,2345,709.72,752.16,709.72,736.37,11357214.0,-1055191.0,620727.0,74119.0,-360345.0
