date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240216,713,41.75335460822421,41.960876254553874,41.75335460822421,41.91937255859375,6116715.0,97035.0,0.0,-2154967.0,-2057932.0
20240216,878,18.38257955353553,18.531626164069444,18.38257955353553,18.473663330078125,85858588.0,3929742.0,0.0,-18580886.0,-14651144.0
20240216,1319,84.67,87.43,83.56,84.85,12109256.0,-118000.0,1100000.0,729915.0,1711915.0
20240216,1471,16.15,17.3,15.8,16.7,2237992.0,290000.0,0.0,0.0,290000.0
20240216,1522,39.02,40.34,38.75,39.07,11849220.0,3731000.0,0.0,253770.0,3984770.0
20240216,1524,28.18,29.73,28.13,29.25,12410213.0,851000.0,0.0,34000.0,885000.0
20240216,1536,48.84,49.62,48.75,49.62,1487523.0,122000.0,0.0,23000.0,145000.0
20240216,1582,71.85,71.85,70.42,71.4,1747709.0,173000.0,0.0,-47000.0,126000.0
20240216,1587,22.01,22.29,22.01,22.19,216561.0,21000.0,0.0,1000.0,22000.0
20240216,2059,1109.93,1158.82,1095.26,1153.93,4054181.0,261120.0,333992.0,-37009.0,558103.0
20240216,2201,64.77,65.89,64.77,65.52,4567304.0,1112616.0,-510.0,440216.0,1552322.0
20240216,2204,104.31,109.17,103.87,108.73,6664050.0,749992.0,508000.0,455950.0,1713942.0
20240216,2206,66.88,68.53,66.88,68.07,10328340.0,4613500.0,0.0,256675.0,4870175.0
20240216,2231,122.77,123.72,122.3,123.72,197083.0,57000.0,0.0,13011.0,70011.0
20240216,2233,130.49,130.49,124.49,125.88,730819.0,-197000.0,0.0,41938.0,-155062.0
20240216,2243,16.4,17.15,16.15,16.85,1134050.0,64000.0,0.0,-3000.0,61000.0
20240216,2258,39.7,40.3,39.7,40.0,555000.0,246000.0,0.0,11000.0,257000.0
20240216,2301,98.96,102.14,98.06,99.87,17924930.0,-528975.0,62696.0,82199.0,-384080.0
20240216,2302,17.22,17.5,16.98,17.41,449489.0,47000.0,0.0,2000.0,49000.0
20240216,2303,43.82410332746253,43.82410332746253,43.468170166015625,43.468170166015625,37546293.0,-9742836.0,-579084.0,624834.0,-9697086.0
20240216,2305,24.3,24.3,23.75,24.05,1401120.0,467000.0,0.0,10000.0,477000.0
20240216,2308,275.87,282.14,275.87,281.17,7861288.0,2218986.0,-46453.0,138502.0,2311035.0
20240216,2312,14.51,14.98,14.46,14.75,7403421.0,-718000.0,0.0,-50388.0,-768388.0
20240216,2313,67.16253150785067,68.57350903038281,66.59814193415836,67.72692108154297,18195998.0,2802000.0,41061.0,1141051.0,3984112.0
20240216,2314,78.37,80.51,77.54,80.03,379454.0,-184000.0,0.0,3000.0,-181000.0
20240216,2316,34.42,35.4,34.42,35.35,1782672.0,753000.0,0.0,28180.0,781180.0
20240216,2317,95.02392352625654,95.4943389892578,94.55350806325528,95.4943389892578,32615887.0,-5156760.0,-128058.0,2082700.0,-3202118.0
20240216,2323,9.74,9.93,9.74,9.88,3755630.0,972000.0,0.0,-43061.0,928939.0
20240216,2324,32.4084067209152,33.26244310821339,32.22860904526999,33.127593994140625,44936659.0,6844251.0,-845476.0,2081828.0,8080603.0
20240216,2327,107.46502884240704,107.66042213563954,105.120337822183,106.0972900390625,13633461.0,-953976.0,-648450.0,21959.0,-1580467.0
20240216,2328,30.17,30.64,30.17,30.45,1069150.0,391000.0,0.0,41026.0,432026.0
20240216,2329,68.53,74.08,68.44,74.08,71719031.0,1039000.0,0.0,324791.0,1363791.0
20240216,2330,672.1781847661969,674.1069600452964,658.6767578125,658.6767578125,44232811.0,-7087939.0,-312231.0,2928090.0,-4472080.0
20240216,2331,28.39,28.87,28.35,28.73,2936412.0,140000.0,0.0,-89952.0,50048.0
20240216,2332,18.54,18.93,18.54,18.88,3187627.0,968721.0,0.0,218975.0,1187696.0
20240216,2337,28.226321154627307,28.569946308422317,28.079053766602712,28.47176742553711,8098851.0,558000.0,-14289.0,336805.0,880516.0
20240216,2338,67.52,69.18,67.52,69.08,1473970.0,526000.0,0.0,16634.0,542634.0
20240216,2340,42.8,43.98,42.8,43.98,1549032.0,181000.0,0.0,15000.0,196000.0
20240216,2342,31.8,31.85,31.56,31.75,250720.0,56000.0,0.0,0.0,56000.0
20240216,2344,26.361980281738223,27.157812889768255,26.31224145526683,27.008594512939453,32082189.0,8332220.0,-743118.0,811987.0,8401089.0
20240216,2345,521.61,540.0,521.61,540.0,3709724.0,962814.0,-6572.0,-245309.0,710933.0
20240216,2347,67.17,68.99,66.9,67.44,5065510.0,1030868.0,25100.0,-211846.0,844122.0
20240216,2349,7.9,7.95,7.88,7.95,794310.0,174000.0,0.0,6000.0,180000.0
20240216,2351,97.55,100.39,97.08,98.5,1120091.0,-10996.0,-1000.0,6184.0,-5812.0
20240216,2352,50.92,53.15,50.76,51.24,19406302.0,3571400.0,-35511.0,1401668.0,4937557.0
20240216,2353,42.82382074106902,45.816883481036214,42.73172790816274,44.80384826660156,133060748.0,3515578.0,-1025922.0,5531594.0,8021250.0
20240216,2354,47.31,47.5,47.16,47.31,2031384.0,-341000.0,-1502.0,26248.0,-316254.0
20240216,2355,44.57437097521784,47.1424446105957,44.48265555911957,47.1424446105957,23454516.0,-3008000.0,0.0,794492.0,-2213508.0
20240216,2356,54.29,54.76,53.54,54.39,68480816.0,13592042.0,-708000.0,1085180.0,13969222.0
20240216,2357,424.77,448.19,424.31,440.38,7169458.0,-496770.0,621004.0,190958.0,315192.0
20240216,2359,35.45,36.29,35.36,36.09,2251603.0,25000.0,0.0,-3507.0,21493.0
20240216,2360,196.87,205.45,195.92,202.59,1920067.0,86600.0,-5415.0,-16040.0,65145.0
20240216,2362,39.55,40.65,39.37,40.51,8533591.0,-359905.0,0.0,-23573.0,-383478.0
20240216,2363,62.96,65.31,62.46,64.1,24477334.0,-387000.0,0.0,553118.0,166118.0
20240216,2365,22.5,23.42,22.1,23.42,84091584.0,-2177000.0,0.0,62000.0,-2115000.0
20240216,2367,18.72186492973044,20.18832957484833,18.5752188381599,20.139448165893555,26774916.0,-2375852.0,0.0,1000487.0,-1375365.0
20240216,2368,265.16,267.08,251.71,264.2,20028523.0,719271.0,347000.0,99411.0,1165682.0
20240216,2369,25.52644172042421,27.694711685180664,25.52644172042421,27.694711685180664,64675441.0,4774000.0,0.0,225400.0,4999400.0
20240216,2374,21.34,22.7,21.34,22.61,6101569.0,2618000.0,0.0,201746.0,2819746.0
20240216,2375,61.78,62.93,61.68,62.55,370465.0,8000.0,0.0,1000.0,9000.0
20240216,2376,351.55,371.32,348.73,358.61,39248599.0,1556566.0,599000.0,-240292.0,1915274.0
20240216,2377,180.32,180.78,177.51,178.45,5175646.0,210456.0,-231255.0,-8340.0,-29139.0
20240216,2379,434.2,439.74,430.96,437.43,2163992.0,539921.0,-102909.0,-6266.0,430746.0
20240216,2380,6.68,6.84,6.68,6.82,270392.0,103100.0,0.0,0.0,103100.0
20240216,2382,238.92,238.92,229.68,229.68,83336905.0,-21896050.0,-5740539.0,553294.0,-27083295.0
20240216,2383,527.02,530.88,496.13,515.44,8123612.0,1840821.0,-216332.0,-113170.0,1511319.0
20240216,2385,147.57,148.91,146.22,147.57,1896052.0,76036.0,-81149.0,-65529.0,-70642.0
20240216,2387,48.55,49.67,48.16,49.11,8361657.0,2876000.0,0.0,339205.0,3215205.0
20240216,2388,137.45,141.43,137.45,140.44,9619743.0,1926000.0,-5000.0,245723.0,2166723.0
20240216,2390,14.6,15.4,14.6,15.4,2292010.0,1406000.0,0.0,-117000.0,1289000.0
20240216,2392,40.07,40.77,40.07,40.35,1513694.0,-131000.0,0.0,-176001.0,-307001.0
20240216,2393,43.79,44.28,43.79,44.02,1163341.0,235000.0,0.0,-142000.0,93000.0
20240216,2395,361.2,362.63,357.4,361.68,1476816.0,530323.0,-4523.0,14917.0,540717.0
20240216,2399,24.9,26.25,24.7,25.8,16718125.0,7365000.0,0.0,117202.0,7482202.0
20240216,2401,31.8,32.9,31.8,32.8,4236842.0,1043000.0,0.0,315030.0,1358030.0
20240216,2402,32.05,33.02,31.92,33.02,7380630.0,2276800.0,0.0,186300.0,2463100.0
20240216,2404,258.57,260.84,255.85,255.85,1354493.0,-745703.0,-24169.0,-60678.0,-830550.0
20240216,2405,17.97,19.05,17.78,18.47,25369500.0,8950000.0,0.0,-4000.0,8946000.0
20240216,2406,16.450000762939453,16.899999618530273,16.450000762939453,16.899999618530273,825128.0,304000.0,0.0,-1738.0,302262.0
20240216,2408,65.4000015258789,66.0999984741211,64.30000305175781,65.9000015258789,24367841.0,3236278.0,-3241578.0,1474856.0,1469556.0
20240216,2409,16.5607852935791,16.699562474000214,16.468266585082496,16.5607852935791,18546339.0,-135976.0,-63258.0,365445.0,166211.0
20240216,2412,112.55,113.01,112.08,113.01,5667119.0,-48061.0,-23094.0,36000.0,-35155.0
20240216,2413,29.13,29.73,29.13,29.73,1108633.0,584000.0,0.0,8000.0,592000.0
20240216,2417,33.22,34.56,33.22,34.41,1849963.0,441000.0,0.0,45.0,441045.0
20240216,2419,30.82,31.36,30.62,31.31,1472120.0,554000.0,0.0,32044.0,586044.0
20240216,2421,128.48,131.28,125.21,127.08,19990344.0,32640.0,200000.0,-328959.0,-96319.0
20240216,2426,18.84,19.33,18.84,19.13,1783582.0,962000.0,0.0,12000.0,974000.0
20240216,2427,22.75,23.23,22.75,23.08,985592.0,254000.0,0.0,2000.0,256000.0
20240216,2428,146.7,154.15,146.7,152.76,1141000.0,449000.0,0.0,19677.0,468677.0
20240216,2431,12.6,13.25,12.55,12.9,1657062.0,18000.0,0.0,5000.0,23000.0
20240216,2436,65.08,66.41,65.08,66.41,2813302.0,1462000.0,0.0,-91517.0,1370483.0
20240216,2439,96.82,98.18,96.36,96.82,1459210.0,-188000.0,-6556.0,36666.0,-157890.0
20240216,2441,54.3,55.3,54.3,55.12,830510.0,239000.0,-216947.0,1640.0,23693.0
20240216,2444,12.65,12.8,12.6,12.7,379265.0,77000.0,0.0,10000.0,87000.0
20240216,2449,82.1951811651085,85.1039133640847,81.53837320873863,84.44710540771484,29591247.0,6697080.0,724706.0,888440.0,8310226.0
20240216,2451,71.55,72.18,71.1,71.82,522403.0,-33000.0,-134000.0,27726.0,-139274.0
20240216,2453,50.15,50.89,49.97,50.71,1057112.0,-62000.0,0.0,3809.0,-58191.0
20240216,2454,899.8095088998067,900.73144487204,887.8243412607724,894.2778930664062,4417821.0,207215.0,-153444.0,8660.0,62431.0
20240216,2455,140.31,141.75,136.94,140.79,4957173.0,290000.0,-211000.0,-103042.0,-24042.0
20240216,2457,56.4,58.8,56.4,58.7,6188794.0,3328200.0,0.0,300275.0,3628475.0
20240216,2458,131.55,135.96,130.66,135.08,2477266.0,-154296.0,-23363.0,156484.0,-21175.0
20240216,2460,31.85,32.85,31.65,32.75,2182622.0,419000.0,0.0,-17000.0,402000.0
20240216,2461,21.47,21.65,21.24,21.56,1049159.0,86000.0,0.0,-31000.0,55000.0
20240216,2464,36.86,37.26,36.42,36.81,1378962.0,-55000.0,0.0,2000.0,-53000.0
20240216,2465,113.5,113.5,113.5,113.5,973936.0,-92000.0,0.0,0.0,-92000.0
20240216,2466,37.5,37.6,36.65,37.15,17000.0,1000.0,0.0,1000.0,2000.0
20240216,2467,97.13,103.29,96.66,103.29,3361896.0,-61000.0,0.0,73000.0,12000.0
20240216,2468,26.23,27.13,26.18,27.09,751267.0,233000.0,0.0,1000.0,234000.0
20240216,2472,66.99,68.2,66.99,67.55,1713303.0,608000.0,0.0,-15330.0,592670.0
20240216,2474,172.74,175.41,172.74,174.52,1193735.0,-213056.0,21982.0,-75306.0,-266380.0
20240216,2476,69.94,75.28,69.75,73.78,9829206.0,2162000.0,0.0,957930.0,3119930.0
20240216,2478,43.12,43.5,43.03,43.36,70626.0,-8000.0,0.0,890.0,-7110.0
20240216,2481,58.19772507933548,59.13038090715944,58.104457361873294,59.037113189697266,1205282.0,124000.0,0.0,-27942.0,96058.0
20240216,2484,30.11,31.17,30.11,31.08,994050.0,528000.0,0.0,34.0,528034.0
20240216,2485,21.25,21.850000381469727,21.25,21.700000762939453,1456193.0,618000.0,0.0,46000.0,664000.0
20240216,2486,50.34,51.32,49.84,50.53,23492300.0,-1117000.0,0.0,261683.0,-855317.0
20240216,2489,13.719529926571784,14.377662605162564,13.668904948114871,14.276411056518556,7840810.0,5931000.0,0.0,215886.0,6146886.0
20240216,2492,106.66,107.14,104.28,107.14,3150862.0,-740000.0,-55000.0,30583.0,-764417.0
20240216,2493,79.63,81.58,79.45,81.12,414014.0,51000.0,0.0,-2867.0,48133.0
20240216,2495,19.21,19.81,19.21,19.72,1207100.0,584000.0,0.0,37090.0,621090.0
20240216,2497,53.63,54.56,53.35,54.37,494028.0,152000.0,0.0,2000.0,154000.0
20240216,2498,49.5,50.4,49.3,50.0,3669438.0,934000.0,-275.0,395305.0,1329030.0
20240216,2801,15.37,15.37,15.28,15.33,10581087.0,-1674041.0,80377.0,103000.0,-1490664.0
20240216,2812,13.19,13.23,13.1,13.15,11136675.0,-1695158.0,0.0,59265.0,-1635893.0
20240216,2820,13.31,13.4,13.27,13.36,685951.0,18000.0,0.0,14586.0,32586.0
20240216,2834,11.00951351210248,11.091982230695372,11.00951351210248,11.050747871398926,11642044.0,1831535.0,23309.0,297000.0,2151844.0
20240216,2836,10.49,10.53,10.44,10.49,725660.0,-100000.0,0.0,-45000.0,-145000.0
20240216,2838,11.82,11.86,11.82,11.82,1359884.0,-550150.0,0.0,40353.0,-509797.0
20240216,2845,10.37,10.41,10.33,10.37,1866642.0,-434000.0,0.0,44000.0,-390000.0
20240216,2851,19.88,19.97,19.75,19.92,777583.0,48000.0,0.0,123000.0,171000.0
20240216,2852,16.2,16.34,16.11,16.2,443823.0,-119000.0,0.0,28000.0,-91000.0
20240216,2855,15.8,16.29,15.8,16.21,4327422.0,1919000.0,0.0,0.0,1919000.0
20240216,2867,4.87,4.97,4.87,4.96,10457643.0,4347000.0,0.0,-86000.0,4261000.0
20240216,2880,19.73,19.73,19.41,19.5,6861711.0,-2423703.0,28516.0,160763.0,-2234424.0
20240216,2881,56.29,56.72,56.03,56.63,17461004.0,4618296.0,22894.0,573237.0,5214427.0
20240216,2882,40.592209569088446,40.821285247802734,40.50058069576971,40.821285247802734,10241018.0,3057422.0,-77851.0,348000.0,3327571.0
20240216,2883,11.062138959743852,11.243485714831918,11.062138959743852,11.198149681091309,38790603.0,14386058.0,-102000.0,-1189775.0,13094283.0
20240216,2883B,6.52,6.53,6.51,6.53,858514.0,-147000.0,0.0,22000.0,-125000.0
20240216,2884,22.175272242164876,22.220161946487956,22.040604893381307,22.130382537841797,14582058.0,-5891895.0,-21321.0,41743.0,-5871473.0
20240216,2885,23.734731779215693,23.86659049987793,23.69077828515432,23.86659049987793,9418573.0,315587.0,20140.0,-95000.0,240727.0
20240216,2886,34.064640235567474,34.42463467247906,33.97464074229285,34.10963821411133,10692749.0,316164.0,-68492.0,-395000.0,-147328.0
20240216,2887,15.076048851013184,15.120003825606071,15.076048851013184,15.076048851013184,12490965.0,-4126099.0,41001.0,-206000.0,-4291098.0
20240216,2889,10.85,10.85,10.76,10.81,3233574.0,-21000.0,0.0,8000.0,-13000.0
20240216,2890,17.17450070473217,17.30695152282715,17.130352217037192,17.30695152282715,14071578.0,-967312.0,65556.0,-332000.0,-1233756.0
20240216,2891,25.70508855540422,25.750345029424416,25.52406783839734,25.56932258605957,22312520.0,-8926623.0,-363374.0,-188749.0,-9478746.0
20240216,2892,23.81915375946177,24.13022509119822,23.77471525345803,23.86359405517578,11903532.0,-625526.0,-2368.0,243135.0,-384759.0
