date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240710,713,50.551440815158024,50.551440815158024,50.20519675808416,50.378318786621094,13691946.0,1395382.0,290000.0,-8876443.0,-7191061.0
20240710,878,20.98333721941704,21.052276248178995,20.90578060660533,20.991954803466797,26983621.0,-1383567.0,0.0,-2725635.0,-4109202.0
20240710,1319,97.04,98.94,97.04,98.47,1477563.0,-185000.0,7000.0,-30564.0,-208564.0
20240710,1471,16.2,16.2,15.8,15.9,580839.0,-2000.0,0.0,-11000.0,-13000.0
20240710,1522,61.53,64.71,61.53,63.44,4288174.0,1327000.0,4000.0,144538.0,1475538.0
20240710,1524,30.23,30.94,30.23,30.5,1312405.0,199000.0,0.0,6000.0,205000.0
20240710,1536,70.78,72.55,68.91,69.99,31213193.0,-1214321.0,0.0,908658.0,-305663.0
20240710,1563,66.72,67.66,66.54,66.91,840988.0,81000.0,0.0,5000.0,86000.0
20240710,1582,94.52,95.86,94.52,94.52,1017701.0,-126000.0,0.0,3287.0,-122713.0
20240710,1587,52.02,54.36,51.92,53.42,805953.0,147000.0,0.0,-25000.0,122000.0
20240710,2059,1325.07,1354.4,1315.29,1334.85,496208.0,-24000.0,5000.0,-31277.0,-50277.0
20240710,2201,59.33,60.27,59.24,59.9,2904860.0,766000.0,0.0,44786.0,810786.0
20240710,2204,112.71,115.8,112.71,114.92,3306042.0,264000.0,7000.0,359970.0,630970.0
20240710,2206,72.56,74.85,72.56,74.85,8389870.0,3177000.0,1424000.0,123524.0,4724524.0
20240710,2231,113.08,114.53,111.62,114.05,160347.0,26000.0,0.0,-2200.0,23800.0
20240710,2233,128.18,130.03,128.18,129.56,148045.0,38000.0,1000.0,-8000.0,31000.0
20240710,2243,20.95,20.95,20.95,20.95,13150884.0,-1000.0,0.0,0.0,-1000.0
20240710,2258,45.85,46.4,45.85,46.05,382146.0,30000.0,0.0,-7000.0,23000.0
20240710,2301,99.67,103.38,99.21,101.07,33286381.0,2670171.0,-95000.0,587859.0,3163030.0
20240710,2302,17.69,17.69,17.36,17.5,231723.0,-74000.0,0.0,-1000.0,-75000.0
20240710,2303,51.85257554314484,52.040447907740294,50.91321730353485,51.38289642333984,56944184.0,10837140.0,-1329000.0,-730944.0,8777196.0
20240710,2305,23.5,25.5,23.5,24.7,2924265.0,-105000.0,0.0,-22000.0,-127000.0
20240710,2308,405.29,415.12,402.83,413.15,16984440.0,-1691278.0,2785500.0,-210962.0,883260.0
20240710,2312,22.42,23.87,22.17,22.8,104564064.0,-15087000.0,0.0,237508.0,-14849492.0
20240710,2313,82.20429860335182,84.02892822443053,81.24396799507261,82.58843231201172,28587199.0,-3134000.0,1619000.0,-466065.0,-1981065.0
20240710,2314,76.94,78.37,76.94,78.01,316342.0,275000.0,0.0,0.0,275000.0
20240710,2316,55.89,60.35,55.0,60.35,14893021.0,2728078.0,0.0,239379.0,2967457.0
20240710,2317,217.5972984365169,218.0797758166422,212.77252463526375,215.6673889160156,70302456.0,-21785927.0,713700.0,-611349.0,-21683576.0
20240710,2323,12.08,12.17,11.98,12.03,12378286.0,-4901000.0,13000.0,-231000.0,-5119000.0
20240710,2324,31.971756357359627,33.08543215334449,31.925353936751456,32.38938522338867,31470797.0,-415009.0,193000.0,885041.0,663032.0
20240710,2327,150.28163024269196,153.4919131324286,149.67970128634755,153.29127502441406,10913995.0,938000.0,289000.0,66168.0,1293168.0
20240710,2328,37.39,38.1,37.25,37.96,4862247.0,584000.0,0.0,12126.0,596126.0
20240710,2329,54.76,54.86,53.88,53.98,4381149.0,5000.0,2000.0,-34819.0,-27819.0
