date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240910,713,50.161918336792525,50.205198019507165,49.815674271019155,49.90223693847656,11271119.0,-3251745.0,0.0,-4096629.0,-7348374.0
20240910,878,19.631888842293897,19.64071633257385,19.41120663630992,19.48182487487793,53609070.0,-12084071.0,0.0,-26563399.0,-38647470.0
20240910,1319,97.99,104.18,97.52,100.85,15823738.0,-1957000.0,3893000.0,199029.0,2135029.0
20240910,1471,13.1,13.3,12.85,12.95,359002.0,-148000.0,0.0,4000.0,-144000.0
20240910,1522,61.98,64.97,61.7,63.29,11648074.0,822010.0,0.0,367669.0,1189679.0
20240910,1524,28.44,29.87,28.44,28.75,10914012.0,129000.0,0.0,198000.0,327000.0
20240910,1536,61.54,61.64,57.9,58.39,4299640.0,-177000.0,0.0,-126796.0,-303796.0
20240910,1563,58.31,58.59,56.87,57.06,370308.0,-78890.0,0.0,1000.0,-77890.0
20240910,1582,101.68,107.71,101.21,104.0,7592426.0,1174160.0,0.0,93014.0,1267174.0
20240910,1587,44.05,44.05,42.03,42.22,521103.0,14000.0,0.0,0.0,14000.0
20240910,2059,1162.13,1172.02,1102.79,1112.68,930364.0,-490.0,-11000.0,-44779.0,-56269.0
20240910,2201,49.25,49.82,48.28,48.67,2856414.0,-58098.0,0.0,46000.0,-12098.0
20240910,2204,66.1,66.1,63.69,64.06,2314173.0,309250.0,-437235.0,57.0,-127928.0
20240910,2206,71.17,71.74,70.31,70.59,1012305.0,388000.0,-159000.0,-15594.0,213406.0
20240910,2231,94.44,94.44,91.53,92.79,293298.0,-67000.0,0.0,4564.0,-62436.0
20240910,2233,150.86,151.82,143.65,143.65,5485509.0,-607100.0,420000.0,-61167.0,-248267.0
20240910,2243,23.4,23.5,23.0,23.5,1078040.0,47000.0,0.0,16999.0,63999.0
20240910,2258,39.65,39.65,38.8,38.85,287058.0,-86000.0,0.0,-4000.0,-90000.0
20240910,2301,95.89,96.83,91.35,91.35,12821147.0,-5132307.0,154814.0,322183.0,-4655310.0
20240910,2302,15.68,15.92,15.44,15.63,157079.0,-23000.0,0.0,1000.0,-22000.0
20240910,2303,50.53747393222943,50.53747393222943,49.69205364388533,50.06779479980469,34164771.0,-1029152.0,3333120.0,1743261.0,4047229.0
20240910,2305,19.65,20.2,19.35,19.75,586400.0,-139000.0,0.0,-1000.0,-140000.0
20240910,2308,360.09,365.01,359.11,362.55,7282460.0,811007.0,-38172.0,-200768.0,572067.0
20240910,2312,20.67,20.72,19.5,19.75,12923762.0,2378000.0,0.0,-611587.0,1766413.0
20240910,2313,70.87240387935724,70.96843547762504,65.78264857700893,67.22314453125,33215419.0,-6752965.0,-3461000.0,-2203591.0,-12417556.0
20240910,2314,68.16,69.34,66.49,67.09,256882.0,-111000.0,0.0,0.0,-111000.0
20240910,2316,44.94,45.19,41.87,43.6,1319203.0,-141000.0,0.0,-37896.0,-178896.0
20240910,2317,167.41965868346085,167.90213608600686,161.6299298529089,163.07736206054688,89950703.0,-9160736.0,-3679117.0,-1338126.0,-14177979.0
20240910,2323,11.44,11.54,11.06,11.06,7984466.0,-1979000.0,0.0,-784321.0,-2763321.0
20240910,2324,30.997293623777477,30.997293623777477,30.301246643066406,30.301246643066406,8865721.0,-1710400.0,1098263.0,1296895.0,684758.0
20240910,2327,143.3619016650645,143.60163728657793,137.12877550571383,138.32745361328125,9141576.0,-245370.0,-169000.0,-145845.0,-560215.0
20240910,2328,33.53,33.63,32.61,32.8,811753.0,177000.0,0.0,-18958.0,158042.0
20240910,2329,37.19,37.39,35.53,35.83,2535689.0,167210.0,0.0,-823.0,166387.0
20240910,2330,882.18041877409,886.0709608635016,876.3446056399724,879.2625122070312,33498628.0,-3603637.0,414999.0,590414.0,-2598224.0
20240910,2331,23.92,24.56,23.23,23.48,3527239.0,-275999.0,0.0,17666.0,-258333.0
20240910,2332,18.83,18.88,18.44,18.44,1934375.0,212000.0,0.0,-88000.0,124000.0
20240910,2337,25.899999618530273,25.899999618530273,24.5,24.549999237060547,19016113.0,-9966000.0,9000.0,-325563.0,-10282563.0
20240910,2338,59.0,59.0,55.7,56.0,1555586.0,-452000.0,0.0,-59388.0,-511388.0
20240910,2340,35.1,35.2,33.75,34.05,2044005.0,-235000.0,0.0,-10319.0,-245319.0
20240910,2342,30.96,31.56,30.57,31.01,258241.0,13000.0,0.0,0.0,13000.0
20240910,2344,21.189062010056603,21.238802732470173,20.343490600585938,20.343490600585938,23657758.0,-8645772.0,415826.0,-362104.0,-8592050.0
20240910,2345,510.33,513.29,488.61,488.61,2171030.0,-738344.0,223851.0,3330.0,-511163.0
20240910,2347,67.76,67.76,66.63,66.63,3278082.0,-1930424.0,113822.0,298883.0,-1517719.0
20240910,2349,15.6,15.65,14.65,14.85,18081824.0,-79000.0,0.0,7000.0,-72000.0
20240910,2351,121.52,122.97,118.61,119.58,1159057.0,-269000.0,150000.0,-5112.0,-124112.0
20240910,2352,40.28,40.28,39.13,39.51,5802942.0,-2651615.0,19172.0,-42076.0,-2674519.0
20240910,2353,39.63849541807914,40.114347686577254,38.972301516088834,39.0198860168457,14430657.0,-5339709.0,-40986.0,462570.0,-4918125.0
20240910,2354,62.03,62.33,59.78,60.27,4833376.0,-338990.0,3000.0,-130825.0,-466815.0
20240910,2355,38.38323111943357,38.66615347412389,37.72307656012087,37.8173828125,1751015.0,-577000.0,0.0,-5085.0,-582085.0
20240910,2356,41.15,41.15,39.66,39.85,18314707.0,-6974869.0,239931.0,-131857.0,-6866795.0
20240910,2357,509.97,512.82,496.65,501.4,3510265.0,-22265.0,328158.0,-66218.0,239675.0
20240910,2359,151.35,152.34,139.44,145.39,8642664.0,-329000.0,0.0,735.0,-328265.0
20240910,2360,317.9,347.15,317.41,337.4,8271035.0,-2019751.0,2376000.0,67684.0,423933.0
20240910,2362,52.45,53.39,50.84,51.6,3496980.0,89000.0,0.0,-23576.0,65424.0
20240910,2363,62.14,62.43,58.77,59.46,8445976.0,143400.0,1000.0,-36774.0,107626.0
20240910,2365,58.96,59.06,54.44,55.91,15831603.0,-439900.0,0.0,-7549.0,-447449.0
20240910,2367,33.630923263758284,33.82644889518184,31.626751976955532,31.968929290771484,15447895.0,-1346900.0,0.0,-273077.0,-1619977.0
20240910,2368,201.41,202.39,187.73,192.13,7737249.0,-2539109.0,-67000.0,-217907.0,-2824016.0
20240910,2369,18.700000762939453,18.75,18.0,18.100000381469727,837007.0,-285000.0,0.0,25000.0,-260000.0
20240910,2374,40.87,40.87,38.6,39.0,4832480.0,-819926.0,0.0,-88134.0,-908060.0
20240910,2375,64.06,64.54,61.82,62.21,263614.0,-56000.0,0.0,6049.0,-49951.0
20240910,2376,244.53,244.53,229.58,230.54,8297137.0,-1819129.0,38525.0,-244496.0,-2025100.0
20240910,2377,164.85,166.29,161.47,161.96,2571218.0,-526397.0,67966.0,-137996.0,-596427.0
20240910,2379,472.58,476.39,463.53,465.91,1725156.0,-473861.0,114179.0,19191.0,-340491.0
20240910,2380,6.34,6.37,6.26,6.28,90653.0,-11000.0,0.0,0.0,-11000.0
20240910,2382,235.75,235.75,227.16,228.59,54527225.0,-25929390.0,268290.0,229827.0,-25431273.0
20240910,2383,477.73,479.21,448.12,452.07,8327216.0,72938.0,-3013.0,-250978.0,-181053.0
20240910,2385,153.75,153.75,148.14,149.08,2287210.0,-365489.0,-68654.0,128835.0,-305308.0
20240910,2387,49.36,49.86,48.44,48.94,763002.0,9000.0,5259.0,-4143.0,10116.0
20240910,2388,125.1,128.59,122.11,125.1,8018207.0,-2220650.0,0.0,279805.0,-1940845.0
20240910,2390,13.95,13.95,13.45,13.5,864807.0,70000.0,0.0,23000.0,93000.0
20240910,2392,60.86,62.01,58.75,59.04,4023289.0,-175000.0,0.0,-206268.0,-381268.0
20240910,2393,78.67,79.32,75.69,76.53,4055316.0,-268000.0,68846.0,43884.0,-155270.0
20240910,2395,312.53,318.38,310.58,311.56,619357.0,-255393.0,-25023.0,1813.0,-278603.0
20240910,2399,25.15,25.2,24.15,24.25,30813160.0,446235.0,0.0,368.0,446603.0
20240910,2401,29.0,29.4,28.0,28.2,2481096.0,-598000.0,3000.0,-39949.0,-634949.0
20240910,2402,40.17,40.55,38.27,39.03,14983141.0,-1501100.0,0.0,-280873.0,-1781973.0
20240910,2404,335.52,336.0,326.87,328.31,567200.0,-240687.0,91878.0,10155.0,-138654.0
20240910,2405,20.38,20.48,19.34,19.44,4288057.0,-1541000.0,0.0,-51168.0,-1592168.0
20240910,2406,19.299999237060547,19.350000381469727,18.5,18.649999618530273,2019129.0,-449000.0,0.0,1551.0,-447449.0
20240910,2408,46.25,46.29999923706055,44.29999923706055,44.5,16037641.0,-4634894.0,-527935.0,-395426.0,-5558255.0
20240910,2409,15.301217848215453,15.39867820747418,14.960108449711642,15.008837699890137,34211383.0,-13909797.0,167767.0,-181221.0,-13923251.0
20240910,2412,118.91,119.39,118.91,119.39,5000995.0,793032.0,152187.0,-28000.0,917219.0
20240910,2413,20.05,20.55,19.2,19.25,248149.0,-6000.0,0.0,0.0,-6000.0
20240910,2417,44.01,44.41,41.37,41.87,2089005.0,-230000.0,0.0,-16690.0,-246690.0
20240910,2419,30.85,30.85,29.2,29.45,965754.0,-142000.0,0.0,991.0,-141009.0
20240910,2421,86.42,87.0,83.33,83.53,1677215.0,300000.0,0.0,514.0,300514.0
20240910,2426,22.86,22.86,20.68,21.03,9968006.0,-1787000.0,0.0,-44690.0,-1831690.0
20240910,2427,25.89,26.14,24.92,25.11,842530.0,-158000.0,0.0,0.0,-158000.0
20240910,2428,158.46,158.46,155.58,157.02,240000.0,3564.0,0.0,-3000.0,564.0
20240910,2431,12.6,12.9,12.2,12.2,275005.0,-40000.0,0.0,-5000.0,-45000.0
20240910,2436,51.42,51.62,49.19,49.29,482377.0,-61000.0,0.0,20210.0,-40790.0
20240910,2439,124.24,124.71,115.8,118.15,3670531.0,538000.0,-240000.0,-442727.0,-144727.0
20240910,2441,54.17,54.27,53.32,53.89,622307.0,-276000.0,10485.0,5956.0,-259559.0
20240910,2444,13.6,13.75,13.3,13.35,371100.0,-74000.0,0.0,0.0,-74000.0
20240910,2449,109.69811721732714,110.66038140344403,104.40566419368416,106.33019256591795,9568629.0,-2105165.0,650000.0,-122175.0,-1577340.0
20240910,2451,94.99,95.46,92.91,93.76,787002.0,-118000.0,60000.0,28000.0,-30000.0
20240910,2453,50.93,50.93,48.45,48.83,787609.0,-144000.0,0.0,5731.0,-138269.0
20240910,2454,1050.696490532529,1064.8314208984375,1036.561560166621,1064.8314208984375,5579319.0,981592.0,136036.0,25712.0,1143340.0
20240910,2455,141.14,142.12,129.46,130.44,5215039.0,-1835276.0,10000.0,-154536.0,-1979812.0
20240910,2457,37.8,37.8,36.7,37.1,1032217.0,124000.0,0.0,-8400.0,115600.0
20240910,2458,128.64,130.43,125.94,127.29,1887190.0,-641114.0,2102.0,-5188.0,-644200.0
20240910,2460,27.15,27.6,26.0,26.3,377000.0,-93000.0,0.0,2396.0,-90604.0
20240910,2461,20.74,21.12,20.55,20.74,299001.0,-78000.0,0.0,28000.0,-50000.0
20240910,2464,83.94,84.53,78.52,81.28,17817690.0,-530511.0,0.0,-334580.0,-865091.0
20240910,2465,91.0,94.4,88.7,89.4,761360.0,-55000.0,0.0,7000.0,-48000.0
20240910,2466,32.8,32.85,32.5,32.7,10000.0,-3000.0,0.0,0.0,-3000.0
20240910,2467,209.63,210.6,195.1,199.94,5759550.0,-751000.0,90000.0,-20100.0,-681100.0
20240910,2468,23.05,23.15,21.48,21.67,602000.0,-155000.0,0.0,1000.0,-154000.0
