date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240419,713,46.279582604114275,46.279582604114275,45.22489746529085,45.899898529052734,11835609.0,-2106018.0,-70000.0,-700912.0,-2876930.0
20240419,878,18.556473803606835,18.590196681376938,18.09277177170998,18.328838348388672,153587600.0,2523084.0,0.0,-85774886.0,-83251802.0
20240419,1319,115.04,116.42,108.6,113.66,4733302.0,-452000.0,1145000.0,-404377.0,288623.0
20240419,1471,15.1,15.1,14.6,14.7,1211005.0,-197000.0,0.0,-2000.0,-199000.0
20240419,1522,46.38,46.38,43.79,45.2,2830149.0,514000.0,2000.0,-160449.0,355551.0
20240419,1524,32.02,32.02,29.78,30.72,5472181.0,-2027000.0,0.0,-6000.0,-2033000.0
20240419,1536,51.64,51.74,49.71,50.77,2365977.0,-649900.0,0.0,-87137.0,-737037.0
20240419,1582,81.08,81.17,77.14,79.2,2692168.0,-866000.0,81000.0,-65631.0,-850631.0
20240419,1587,46.06,46.06,41.45,44.11,2918258.0,343000.0,0.0,-81000.0,262000.0
20240419,2059,1246.83,1290.84,1178.38,1202.83,2814318.0,231600.0,121000.0,-69949.0,282651.0
20240419,2201,64.4,64.4,62.43,62.71,8605716.0,-3069788.0,-250.0,-395725.0,-3465763.0
20240419,2204,120.22,120.22,113.15,114.92,7062333.0,-1361825.0,286000.0,-183637.0,-1259462.0
20240419,2206,68.71,69.44,66.79,67.89,4813197.0,-548688.0,5000.0,-153724.0,-697412.0
20240419,2231,108.08,109.03,104.29,105.23,634542.0,-40000.0,0.0,-24275.0,-64275.0
20240419,2233,117.12,118.96,114.35,115.73,337003.0,-60000.0,0.0,463.0,-59537.0
20240419,2243,13.7,13.9,13.5,13.65,147000.0,-28000.0,0.0,-3000.0,-31000.0
20240419,2258,43.35,43.35,41.75,42.25,494000.0,-165000.0,0.0,-43000.0,-208000.0
20240419,2301,90.22,91.79,87.44,89.1,23740800.0,-6363011.0,1725881.0,831826.0,-3805304.0
20240419,2302,16.03,16.13,15.46,15.89,567081.0,-105000.0,0.0,-2000.0,-107000.0
20240419,2303,44.00206657836599,44.00206657836599,43.33469449697853,43.69062423706055,125240375.0,-67733756.0,4638790.0,1839327.0,-61255639.0
20240419,2305,22.45,22.8,21.5,22.05,1426015.0,24000.0,0.0,-11143.0,12857.0
20240419,2308,294.2,299.98,284.55,287.93,13722446.0,-1666207.0,205738.0,-323923.0,-1784392.0
20240419,2312,14.03,14.08,13.51,13.74,4533400.0,-173000.0,0.0,-223460.0,-396460.0
20240419,2313,71.95985740350545,72.90050913427022,69.6082280765935,71.5835952758789,20179498.0,-2122940.0,2984000.0,-428365.0,432695.0
20240419,2314,73.62,73.86,72.07,72.19,483562.0,-38000.0,0.0,-7000.0,-45000.0
20240419,2316,41.3,41.93,38.84,40.12,2716122.0,164313.0,119000.0,-182506.0,100807.0
20240419,2317,137.36132663113253,138.77257313761675,131.7163406051956,134.53883361816406,132498553.0,-10002900.0,-1064499.0,-1900509.0,-12967908.0
20240419,2323,10.93,11.25,10.57,10.84,17738579.0,-319000.0,780000.0,-476950.0,-15950.0
20240419,2324,33.03902674165049,33.54946399765839,32.11096415294932,32.7606086730957,28447266.0,-1420407.0,-2181000.0,1198660.0,-2402747.0
20240419,2327,115.28067205385516,117.42996985733365,112.93598095019073,114.889892578125,18098484.0,-466903.0,137779.0,-131068.0,-460192.0
20240419,2328,31.06,31.29,30.03,30.64,3025481.0,-193104.0,0.0,-92771.0,-285875.0
20240419,2329,63.84,64.42,60.3,61.83,22412714.0,-3798980.0,3000.0,-231209.0,-4027189.0
20240419,2330,745.0770783691406,746.0459692382813,722.7925883789063,726.6681518554688,130968654.0,-55139853.0,-200136.0,-2766335.0,-58106324.0
20240419,2331,30.16,30.74,28.68,29.59,9485079.0,-193000.0,0.0,-176303.0,-369303.0
20240419,2332,16.95,16.95,16.42,16.61,2963264.0,-498000.0,0.0,-253549.0,-751549.0
20240419,2337,25.673679424209706,25.820946811440223,24.642805840989656,25.477323532104492,18283272.0,-5163411.0,3067000.0,-558929.0,-2655340.0
20240419,2338,66.15,66.15,63.02,64.0,2715809.0,-933000.0,0.0,-49279.0,-982279.0
20240419,2340,38.25,38.3,36.22,36.97,2759557.0,-396000.0,0.0,-103568.0,-499568.0
20240419,2342,30.32,30.32,28.84,29.29,950397.0,-216000.0,0.0,-3000.0,-219000.0
20240419,2344,25.61588528574373,25.715364831384864,24.820052715443712,25.26770782470703,37207112.0,-7288618.0,7468.0,-1493871.0,-8775021.0
20240419,2345,389.03,393.39,374.52,388.06,4521982.0,40135.0,-32281.0,-66582.0,-58728.0
20240419,2347,69.99,71.54,68.35,70.36,13151650.0,-4080376.0,5490000.0,820105.0,2229729.0
20240419,2349,7.37,7.38,7.2,7.26,1756642.0,-3000.0,0.0,-4000.0,-7000.0
20240419,2351,95.66,95.66,89.79,91.02,1436604.0,-513000.0,0.0,-9250.0,-522250.0
20240419,2352,43.31,44.11,42.25,43.1,13818591.0,-719940.0,2021000.0,-247770.0,1053290.0
20240419,2353,41.21217244226068,41.21217244226068,39.0019092747476,40.337276458740234,58489751.0,-1702950.0,2067000.0,106713.0,470763.0
20240419,2354,53.63,53.72,51.9,53.43,11354637.0,-433384.0,1131339.0,-176824.0,521131.0
