date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240530,713,48.220207188407265,48.51551774811221,48.05145691772857,48.262393951416016,6045742.0,-1476420.0,0.0,-1833572.0,-3309992.0
20240530,878,19.949252173852745,20.02680879455454,19.87169555315095,19.914783477783203,57172907.0,-11954760.0,0.0,-5715344.0,-17670104.0
20240530,1319,108.6,108.6,105.84,105.84,3464441.0,916000.0,-2039000.0,29236.0,-1093764.0
20240530,1471,18.1,18.1,16.3,16.65,9440500.0,-1129000.0,0.0,6000.0,-1123000.0
20240530,1522,58.45,59.35,57.45,58.54,4872667.0,-179000.0,0.0,-99179.0,-278179.0
20240530,1524,33.4,33.98,32.46,33.04,8728766.0,-1781000.0,0.0,4000.0,-1777000.0
20240530,1536,52.51,57.82,52.03,56.95,19584807.0,1028000.0,0.0,136887.0,1164887.0
20240530,1563,75.48,75.95,74.92,75.02,1979013.0,37000.0,0.0,0.0,37000.0
20240530,1582,89.5,91.38,87.08,90.04,5736269.0,-1737000.0,1101000.0,-29440.0,-665440.0
20240530,1587,69.32,69.51,63.65,63.93,4262074.0,114000.0,0.0,0.0,114000.0
20240530,2059,1202.83,1202.83,1119.71,1139.26,1562408.0,-53987.0,-342281.0,-30971.0,-427239.0
20240530,2201,66.83,66.93,65.71,65.71,4872154.0,-2592000.0,52000.0,-277797.0,-2817797.0
20240530,2204,112.26,112.71,110.5,110.94,1888139.0,-762800.0,0.0,27178.0,-735622.0
20240530,2206,69.81,70.73,69.35,69.54,2532591.0,-119000.0,0.0,-24579.0,-143579.0
20240530,2231,125.14,127.51,122.3,125.62,1939429.0,559817.0,0.0,-1350.0,558467.0
20240530,2233,121.73,122.19,121.26,121.26,81014.0,-12000.0,0.0,2000.0,-10000.0
20240530,2243,19.05,19.05,18.25,18.25,1102000.0,-29000.0,0.0,5000.0,-24000.0
20240530,2258,44.0,44.95,44.0,44.55,558030.0,164000.0,0.0,-20000.0,144000.0
20240530,2301,102.92,104.31,100.14,100.14,43685711.0,-3817473.0,1535000.0,-3418758.0,-5701231.0
20240530,2302,18.31,18.31,18.03,18.03,719644.0,27000.0,0.0,-1000.0,26000.0
20240530,2303,48.94062198024493,50.18638462478685,48.67367381196598,49.65248489379883,74110267.0,-9494405.0,26474000.0,768305.0,17747900.0
20240530,2305,25.05,25.05,24.45,24.5,1351106.0,-84000.0,0.0,1000.0,-83000.0
20240530,2308,323.61,324.1,318.31,318.31,9667565.0,-1406888.0,-352000.0,-691381.0,-2450269.0
20240530,2312,15.94,16.08,15.7,15.8,8186721.0,-589000.0,0.0,95000.0,-494000.0
20240530,2313,70.17261420887296,70.36074885168235,68.19724710729263,68.5735092163086,20351317.0,-9580969.0,1909000.0,-821391.0,-8493360.0
20240530,2314,80.27,80.27,77.66,77.66,720461.0,-681048.0,0.0,0.0,-681048.0
20240530,2316,44.19,44.59,43.51,43.51,2026603.0,-714000.0,0.0,-51687.0,-765687.0
20240530,2317,166.5270713395505,168.87914861835773,165.58624042802762,166.05665588378906,78702491.0,-14136268.0,-2669000.0,-1259571.0,-18064839.0
20240530,2323,11.66,11.8,11.53,11.66,11917102.0,-3161000.0,1764000.0,-204619.0,-1601619.0
20240530,2324,34.848750540834146,35.080766194954585,34.43112165536178,34.4775276184082,27337336.0,-7755374.0,-2060000.0,-1002527.0,-10817901.0
20240530,2327,128.76265856543026,129.34883136657032,127.59031296315014,128.3718719482422,10048374.0,-428520.0,39000.0,-68742.0,-458262.0
20240530,2328,36.55,37.07,35.47,36.55,30009377.0,-1044100.0,0.0,-996870.0,-2040970.0
20240530,2329,58.58,60.11,57.62,57.72,12373779.0,-3113000.0,-8000.0,251016.0,-2869984.0
20240530,2330,814.8372145768851,821.6194506078461,811.9305419921875,811.9305419921875,38065102.0,-14917680.0,119200.0,-442087.0,-15240567.0
20240530,2331,30.64,32.7,30.59,31.4,20221113.0,-2513000.0,0.0,376528.0,-2136472.0
20240530,2332,17.99,18.44,17.89,17.94,3201776.0,-781000.0,0.0,-199011.0,-980011.0
20240530,2337,26.45910745269415,26.508195955420906,26.213661193847656,26.213661193847656,4627278.0,-2116490.0,36000.0,-129717.0,-2210207.0
20240530,2338,70.25,70.64,69.47,69.57,1528656.0,-253000.0,0.0,-51630.0,-304630.0
20240530,2340,40.52,41.51,40.28,40.62,2913142.0,-423000.0,0.0,-14848.0,-437848.0
20240530,2342,31.95,32.15,31.75,31.95,358316.0,63000.0,0.0,-1000.0,62000.0
20240530,2344,25.76510365549817,25.76510365549817,25.26770782470703,25.26770782470703,22401388.0,-8562588.0,-22000.0,-554302.0,-9138890.0
20240530,2345,503.23,518.71,500.32,508.07,4465134.0,-221323.0,167000.0,47174.0,-7149.0
20240530,2347,78.82,78.91,74.18,77.73,42344211.0,15400766.0,-20823000.0,711785.0,-4710449.0
20240530,2349,9.32,9.32,9.06,9.07,7858001.0,-1811039.0,0.0,-7000.0,-1818039.0
20240530,2351,117.44,124.07,113.65,114.13,5973449.0,589000.0,105000.0,-46379.0,647621.0
20240530,2352,43.2,43.52,42.67,42.94,8779582.0,-4582000.0,411000.0,-143706.0,-4314706.0
20240530,2353,48.80994320824033,50.283449522487906,48.34947204589844,48.34947204589844,75032823.0,-24134946.0,313000.0,366000.0,-23455946.0
20240530,2354,70.19,71.73,68.28,69.04,66453924.0,-7272000.0,15000.0,-2035430.0,-9292430.0
20240530,2355,40.21782372058329,40.40125805827496,39.89681625366211,39.89681625366211,1901190.0,-383000.0,0.0,-20258.0,-403258.0
20240530,2356,51.48,51.67,50.64,50.92,27971069.0,-6694703.0,-3045000.0,-557049.0,-10296752.0
20240530,2357,472.99,473.9,466.56,472.99,11435171.0,2197095.0,-2924000.0,-64175.0,-791080.0
20240530,2359,173.83,180.22,169.9,172.36,7800195.0,502113.0,0.0,-34000.0,468113.0
20240530,2360,278.86,285.05,275.52,278.86,2332320.0,171323.0,7100.0,-15567.0,162856.0
20240530,2362,56.62,56.62,55.06,55.15,3643463.0,-188000.0,0.0,-47941.0,-235941.0
20240530,2363,85.27,86.84,82.71,82.99,27362925.0,-4579400.0,0.0,-286030.0,-4865430.0
20240530,2365,38.05,38.05,36.19,36.48,18465625.0,-1133000.0,0.0,2000.0,-1131000.0
20240530,2367,35.341798839572505,35.92838319590394,34.657447937577565,34.706329345703125,33685729.0,1214055.0,0.0,-629947.0,584108.0
20240530,2368,192.14,198.87,191.18,195.99,5767433.0,537700.0,68000.0,74265.0,679965.0
