date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241017,713,50.599293381645914,50.9546858534444,50.599293381645914,50.821414947509766,8007725.0,-928881.0,0.0,527990.0,-400891.0
20241017,878,20.30276186389015,20.355725119063575,20.29393437408266,20.338071823120117,26069244.0,-4077713.0,0.0,7062227.0,2984514.0
20241017,1319,101.32,101.8,99.42,99.89,3656713.0,913000.0,-1546000.0,24469.0,-608531.0
20241017,1471,13.05,13.1,12.95,13.05,200655.0,-13000.0,0.0,0.0,-13000.0
20241017,1522,56.48,57.04,56.29,56.66,931600.0,-2000.0,4000.0,-5553.0,-3553.0
20241017,1524,32.06,32.24,31.79,31.79,1794311.0,104000.0,0.0,0.0,104000.0
20241017,1536,53.09,57.61,52.69,57.61,8843891.0,-40000.0,0.0,246366.0,206366.0
20241017,1563,55.92,56.97,55.82,56.49,216729.0,19000.0,0.0,5000.0,24000.0
20241017,1582,92.39,94.25,91.65,91.74,1103700.0,-495000.0,2000.0,29922.0,-463078.0
20241017,1587,44.69,45.47,42.52,43.21,1076006.0,-255999.0,0.0,-100.0,-256099.0
20241017,2059,1078.06,1107.73,1078.06,1102.79,597680.0,116004.0,-2000.0,10009.0,124013.0
20241017,2201,54.15,55.5,54.05,54.73,2189973.0,234190.0,0.0,79095.0,313285.0
20241017,2204,64.8,66.1,64.62,65.08,2865731.0,257460.0,0.0,40120.0,297580.0
20241017,2206,67.93,68.02,67.16,67.55,1591923.0,-509000.0,-97000.0,30302.0,-575698.0
20241017,2231,93.08,96.48,93.08,95.02,653219.0,58000.0,0.0,68580.0,126580.0
20241017,2233,147.98,152.3,147.02,150.86,330060.0,-45000.0,0.0,0.0,-45000.0
20241017,2243,23.2,23.9,23.05,23.45,902070.0,-95000.0,0.0,0.0,-95000.0
20241017,2258,41.95,42.7,41.95,42.15,669160.0,54000.0,0.0,25000.0,79000.0
20241017,2301,96.36,99.19,96.36,98.72,10058291.0,2302095.0,62000.0,655644.0,3019739.0
20241017,2302,16.5,16.55,16.4,16.5,88370.0,12000.0,0.0,0.0,12000.0
20241017,2303,48.47088517385617,48.75269552082454,48.47088517385617,48.564823150634766,32312054.0,-10408692.0,-679000.0,1329858.0,-9757834.0
20241017,2305,19.25,20.5,19.2,20.0,1089851.0,79000.0,0.0,1000.0,80000.0
20241017,2308,387.6,387.6,378.76,385.15,6769479.0,2638005.0,-591000.0,205195.0,2252200.0
20241017,2312,24.99,26.39,24.26,24.94,167057025.0,12752000.0,0.0,383343.0,13135343.0
20241017,2313,60.788924899536575,62.13338551170539,60.69289330701396,61.94132232666016,13614996.0,-1654800.0,-532000.0,360772.0,-1826028.0
20241017,2314,72.19,72.19,70.77,70.77,249629.0,40000.0,0.0,5000.0,45000.0
20241017,2316,52.12,53.01,51.43,51.73,1817994.0,-69000.0,0.0,62863.0,-6137.0
20241017,2317,200.22811468842505,201.6755468427992,196.85077299488535,201.1930694580078,65050499.0,15883711.0,1306000.0,2255198.0,19444909.0
20241017,2323,11.83,11.98,11.83,11.88,4506315.0,238000.0,0.0,226671.0,464671.0
20241017,2324,32.80700959987499,33.27104087308554,32.71420476134394,32.94622039794922,18474248.0,6006150.0,216000.0,1491000.0,7713150.0
20241017,2327,148.1566114286999,149.35528951469263,146.95793334270718,148.39634704589844,8183932.0,-549482.0,-81000.0,28565.0,-601917.0
20241017,2328,34.02,34.94,34.02,34.46,1442098.0,537000.0,0.0,49049.0,586049.0
20241017,2329,37.73,38.22,37.39,37.78,1686481.0,38005.0,-4000.0,-26306.0,7699.0
20241017,2330,1025.821586277174,1030.706450973732,1006.282127490942,1011.1669921875,54173771.0,-12989638.0,586800.0,4167564.0,-8235274.0
20241017,2331,23.82,24.51,23.82,24.32,2098192.0,603000.0,0.0,38400.0,641400.0
20241017,2332,18.78,19.48,18.78,19.13,2800526.0,1197000.0,0.0,126243.0,1323243.0
20241017,2337,25.899999618530273,26.450000762939453,25.850000381469727,26.25,4614246.0,1295000.0,-11000.0,323709.0,1607709.0
20241017,2338,57.7,58.6,57.6,58.0,654500.0,78000.0,1000.0,-34000.0,45000.0
20241017,2340,36.1,37.7,36.1,37.1,2028359.0,311792.0,0.0,14999.0,326791.0
20241017,2342,34.76,35.99,34.32,34.41,1898728.0,-20000.0,0.0,-1000.0,-21000.0
20241017,2344,20.045051703850422,20.393229166666664,19.995312879482903,20.14453125,18243371.0,-220265.0,-175000.0,404844.0,9579.0
20241017,2345,546.85,546.85,533.03,535.99,2410222.0,-669026.0,275000.0,37983.0,-356043.0
20241017,2347,68.42,69.46,68.33,68.89,2436734.0,-465515.0,-77000.0,443832.0,-98683.0
20241017,2349,15.65,15.8,15.55,15.6,6041068.0,-23000.0,0.0,14000.0,-9000.0
20241017,2351,127.33,129.26,125.88,126.84,1003150.0,-356000.0,0.0,1765.0,-354235.0
20241017,2352,41.21,42.15,41.21,42.04,6719417.0,5113000.0,0.0,303000.0,5416000.0
20241017,2353,39.25781391446683,40.3046875,39.25781391446683,40.3046875,12697534.0,7787749.0,-205000.0,797451.0,8380200.0
20241017,2354,66.14,66.83,65.85,66.24,5764023.0,797825.0,0.0,-124873.0,672952.0
20241017,2355,37.25153926633439,37.81738399338408,37.20438613867242,37.487308502197266,1066502.0,-56000.0,0.0,4295.0,-51705.0
20241017,2356,43.26,43.74,43.12,43.74,15776552.0,3415800.0,-100000.0,1520515.0,4836315.0
20241017,2357,568.0,572.76,562.29,567.05,1940702.0,-94436.0,5000.0,110323.0,20887.0
20241017,2359,145.89,148.87,142.91,146.39,10568750.0,81000.0,0.0,108833.0,189833.0
20241017,2360,403.22,409.56,392.01,405.66,4751307.0,-1238633.0,202000.0,8554.0,-1028079.0
20241017,2362,56.23,56.42,55.57,55.94,2372533.0,223000.0,0.0,20719.0,243719.0
20241017,2363,78.69,79.58,76.51,76.6,21688083.0,-1348840.0,-3000.0,-337797.0,-1689637.0
20241017,2365,47.95,50.31,47.26,49.52,25924658.0,557980.0,0.0,69906.0,627886.0
20241017,2367,31.18583861678985,31.476389676610108,31.088987641947703,31.427963256835938,4193704.0,882514.0,0.0,-47000.0,835514.0
20241017,2368,185.77,188.7,184.79,188.7,3532266.0,711016.0,26000.0,-2372.0,734644.0
20241017,2369,18.299999237060547,18.899999618530273,18.299999237060547,18.450000762939453,933011.0,125000.0,0.0,707.0,125707.0
20241017,2374,40.87,44.9,40.87,44.9,26792038.0,2587951.0,0.0,39393.0,2627344.0
20241017,2375,65.71,66.49,65.71,66.2,215357.0,83000.0,0.0,9000.0,92000.0
20241017,2376,259.0,266.71,259.0,260.92,10460891.0,1071524.0,-420000.0,376700.0,1028224.0
20241017,2377,172.56,174.97,171.12,171.12,2609357.0,-542743.0,210000.0,307257.0,-25486.0
20241017,2379,452.57,455.43,441.14,444.95,5218324.0,-1760450.0,-29000.0,176179.0,-1613271.0
20241017,2380,6.3,6.35,6.27,6.3,79443.0,,,,
20241017,2382,286.34,289.2,281.57,286.82,25936445.0,3721889.0,769000.0,1015804.0,5506693.0
20241017,2383,413.08,425.91,411.6,425.91,6397641.0,1112515.0,-248000.0,139635.0,1004150.0
20241017,2385,154.68,157.02,154.68,154.68,1661035.0,8327.0,-73000.0,205191.0,140518.0
20241017,2387,47.52,48.11,47.35,47.77,747030.0,51701.0,3000.0,7000.0,61701.0
20241017,2388,129.59,130.08,125.6,125.6,11239953.0,-2449230.0,-12000.0,95345.0,-2365885.0
20241017,2390,13.05,13.3,13.05,13.2,240700.0,20000.0,0.0,1000.0,21000.0
20241017,2392,58.37,59.71,58.37,58.94,1682525.0,495030.0,0.0,56699.0,551729.0
