date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240409,713,46.57489774011236,46.65927126623529,46.49052099534574,46.61708450317383,3941127.0,-35935.0,-333000.0,943000.0,574065.0
20240409,878,19.146635672479096,19.205653516042545,19.146635672479096,19.188791275024418,20121678.0,-544246.0,0.0,4768363.0,4224117.0
20240409,1319,112.74,115.04,111.82,112.74,3907669.0,-476217.0,343000.0,283034.0,149817.0
20240409,1471,16.05,16.15,15.95,16.0,694498.0,46000.0,0.0,0.0,46000.0
20240409,1522,54.0,55.09,52.37,52.82,6279646.0,399000.0,0.0,-181529.0,217471.0
20240409,1524,32.88,33.22,31.97,32.19,8598369.0,387700.0,0.0,0.0,387700.0
20240409,1536,50.48,51.35,50.48,50.58,1285244.0,544882.0,0.0,14577.0,559459.0
20240409,1582,81.08,81.53,79.47,80.0,1931050.0,-162000.0,0.0,-35481.0,-197481.0
20240409,1587,41.13,41.17,36.52,36.52,18326372.0,1071000.0,0.0,-3000.0,1068000.0
20240409,2059,1373.96,1398.41,1251.72,1320.18,3051635.0,-514500.0,44000.0,-35875.0,-506375.0
20240409,2201,65.61,65.99,64.68,64.77,4984708.0,-219780.0,-1000.0,-50000.0,-270780.0
20240409,2204,119.78,121.99,118.01,120.66,4246604.0,-162258.0,147772.0,-18694.0,-33180.0
20240409,2206,69.63,69.81,68.99,69.44,2210190.0,709368.0,-78240.0,-46000.0,585128.0
20240409,2231,109.5,109.97,108.08,108.08,303602.0,-35000.0,0.0,3498.0,-31502.0
20240409,2233,124.95,125.41,122.65,123.11,191012.0,-102000.0,0.0,-356.0,-102356.0
20240409,2243,13.75,14.9,13.75,14.15,392000.0,-51000.0,0.0,-30000.0,-81000.0
20240409,2258,44.5,44.6,43.85,44.6,302000.0,-50000.0,0.0,13000.0,-37000.0
20240409,2301,97.82,97.82,95.5,96.43,10790713.0,-1447362.0,202830.0,-93769.0,-1338301.0
20240409,2302,16.56,16.75,16.56,16.75,163128.0,-24000.0,0.0,0.0,-24000.0
20240409,2303,46.6270637512207,46.80502692267467,46.36011220517993,46.6270637512207,60645946.0,16126215.0,-369836.0,899939.0,16656318.0
20240409,2305,24.6,24.95,24.35,24.55,400188.0,37000.0,0.0,143.0,37143.0
20240409,2308,323.13,325.54,318.31,322.17,5531984.0,50174.0,-258164.0,-167044.0,-375034.0
20240409,2312,14.36,14.46,14.32,14.36,3133561.0,1402904.0,0.0,-35955.0,1366949.0
20240409,2313,78.54442088350824,79.29694515183587,75.81652938157472,76.56905364990234,27871518.0,-6996685.0,585000.0,-1397275.0,-7808960.0
20240409,2314,80.51,80.74,79.56,80.15,368643.0,120000.0,0.0,3000.0,123000.0
20240409,2316,45.91,45.91,44.34,45.52,4886320.0,-1157000.0,0.0,17090.0,-1139910.0
20240409,2317,149.12170637106593,151.94419923613344,146.29921350599844,148.6512908935547,101725664.0,2985074.0,-24923.0,-60239.0,2899912.0
20240409,2323,11.44,11.44,11.25,11.39,10993673.0,1402000.0,0.0,267937.0,1669937.0
20240409,2324,33.68867385892392,33.96709194894252,33.68867385892392,33.827884674072266,12145396.0,3957173.0,-139128.0,-174977.0,3643068.0
20240409,2327,121.14240276303168,122.11934785637018,119.97005725159906,120.16544342041016,11236878.0,188379.0,-1000.0,63855.0,251234.0
20240409,2328,33.17,33.31,32.75,32.8,2890187.0,-64135.0,0.0,32794.0,-31341.0
20240409,2329,63.75,63.94,61.93,62.02,12816462.0,-6228633.0,0.0,-247667.0,-6476300.0
20240409,2330,770.2681667900783,794.4904361859927,767.3614944625687,793.5215454101562,56857731.0,19099664.0,586121.0,668742.0,20354527.0
20240409,2331,30.07,30.26,29.73,30.16,2865088.0,756922.0,0.0,-51805.0,705117.0
20240409,2332,17.82,17.91,17.62,17.67,3294120.0,326857.0,0.0,47337.0,374194.0
20240409,2337,27.342714309692383,27.391802813675262,27.048177667975896,27.342714309692383,6773697.0,-1225000.0,473530.0,5961.0,-745509.0
20240409,2338,67.12,70.35,67.12,69.57,4909104.0,1843000.0,0.0,215012.0,2058012.0
20240409,2340,38.84,39.68,38.84,39.49,1170772.0,342973.0,0.0,5474.0,348447.0
20240409,2342,31.21,31.65,31.21,31.46,313649.0,36000.0,0.0,0.0,36000.0
20240409,2344,27.05833409229914,27.05833409229914,26.660415907700855,26.859375,21780302.0,-7408226.0,-52172.0,327535.0,-7132863.0
20240409,2345,481.94,481.94,447.58,450.0,3463501.0,-34756.0,-3148.0,-46598.0,-84502.0
20240409,2347,68.99,70.36,68.99,69.99,3340245.0,278333.0,227564.0,-108595.0,397302.0
20240409,2349,7.71,7.77,7.69,7.77,1127336.0,352000.0,0.0,0.0,352000.0
20240409,2351,99.45,99.45,97.08,98.03,663378.0,245000.0,0.0,-1081.0,243919.0
20240409,2352,46.24,46.24,45.81,45.81,5052796.0,-1435450.0,579707.0,-41677.0,-897420.0
20240409,2353,42.54754122950312,43.19220163707916,42.54754122950312,43.10010528564453,19770969.0,8144993.0,846101.0,265693.0,9256787.0
20240409,2354,61.19,61.86,60.14,60.33,23736045.0,-3141696.0,0.0,-532867.0,-3674563.0
20240409,2355,43.93235600348675,43.93235600348675,43.244479887557745,43.70306396484375,3192828.0,604919.0,0.0,-30673.0,574246.0
20240409,2356,55.13,55.51,54.1,54.1,35359460.0,-3458465.0,258931.0,-1379198.0,-4578732.0
20240409,2357,388.95,391.71,388.03,390.33,2115346.0,-692976.0,8371.0,107656.0,-576949.0
20240409,2359,103.61,103.61,95.17,97.23,5702503.0,8000.0,0.0,436000.0,444000.0
20240409,2360,241.68,242.15,238.34,239.77,1065109.0,-254041.0,-3000.0,-3800.0,-260841.0
20240409,2362,39.5,41.2,38.95,39.18,10967264.0,2053959.0,43000.0,45953.0,2142912.0
20240409,2363,72.15,72.15,68.8,72.15,110471970.0,2851274.0,0.0,-380421.0,2470853.0
20240409,2365,22.5,23.28,21.71,22.4,28404556.0,-1325000.0,41000.0,-4000.0,-1288000.0
20240409,2367,26.689655279571596,26.78741996029838,25.712012201716135,26.005306243896484,33848428.0,-73000.0,0.0,-937793.0,-1010793.0
