date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240125,713,41.31341006467501,41.37151587279387,41.23039950555586,41.36321640014648,5640284.0,2332909.0,-200000.0,-2326067.0,-193158.0
20240125,878,17.968558188167545,18.03480165515471,17.91059377260605,17.960277557373047,42461082.0,7195151.0,0.0,3231130.0,10426281.0
20240125,1319,77.03,80.44,75.83,79.7,25793694.0,6480000.0,1044000.0,548352.0,8072352.0
20240125,1471,16.5,16.95,16.3,16.45,1460944.0,-129000.0,0.0,2000.0,-127000.0
20240125,1522,34.71,35.8,34.67,35.26,3521789.0,327000.0,-1000.0,17030.0,343030.0
20240125,1524,26.75,27.18,26.54,26.79,4263061.0,-330000.0,0.0,-5000.0,-335000.0
20240125,1536,52.51,52.61,50.87,51.16,1532912.0,-240000.0,0.0,-7724.0,-247724.0
20240125,1582,67.1,68.62,66.56,66.56,2703073.0,-1382000.0,0.0,-11204.0,-1393204.0
20240125,1587,21.4,21.4,21.08,21.4,72571.0,-2000.0,0.0,0.0,-2000.0
20240125,2059,1021.92,1036.58,970.09,976.93,2959657.0,131057.0,-143000.0,-19817.0,-31760.0
20240125,2201,66.08,66.74,65.15,65.33,3827724.0,-82717.0,2000.0,-152116.0,-232833.0
20240125,2204,99.45,101.21,99.0,99.89,3039509.0,-501380.0,1000.0,-79888.0,-580268.0
20240125,2206,65.5,65.78,65.32,65.5,1100969.0,162000.0,0.0,-65423.0,96577.0
20240125,2231,123.72,123.72,122.3,122.77,129853.0,-36000.0,0.0,1205.0,-34795.0
20240125,2233,117.12,117.12,115.73,116.19,144000.0,-28000.0,0.0,0.0,-28000.0
20240125,2243,20.2,20.3,19.55,19.55,357000.0,-43000.0,0.0,34000.0,-9000.0
20240125,2258,43.45,43.95,43.4,43.45,294041.0,-23000.0,0.0,0.0,-23000.0
20240125,2301,102.6,103.5,99.87,100.78,12642708.0,-2286987.0,-568272.0,-105120.0,-2960379.0
20240125,2302,17.55,17.6,17.36,17.41,157656.0,-39000.0,0.0,1001.0,-37999.0
20240125,2303,45.47028604502518,46.538082122802734,45.47028604502518,46.538082122802734,174170705.0,85904345.0,171829.0,7365674.0,93441848.0
20240125,2305,22.8,23.05,22.65,22.75,644425.0,10000.0,0.0,-7000.0,3000.0
20240125,2308,275.87,278.28,273.94,273.94,9033993.0,-3522573.0,-165588.0,150757.0,-3537404.0
20240125,2312,15.22,15.22,15.03,15.08,3107283.0,159000.0,0.0,41000.0,200000.0
20240125,2313,66.69220905846267,66.9744002713575,65.4693589394422,65.6574935913086,22344952.0,1629645.0,-1000.0,-471051.0,1157594.0
20240125,2314,84.31,84.31,83.24,83.59,389358.0,-275000.0,0.0,-50000.0,-325000.0
20240125,2316,35.6,36.39,35.16,35.21,4116669.0,-162000.0,0.0,3038.0,-158962.0
20240125,2317,95.0239288479674,95.96475982666016,94.55351335862105,95.96475982666016,24228872.0,9597834.0,113447.0,-124308.0,9586973.0
20240125,2323,10.02,10.06,9.93,9.97,2757684.0,285000.0,0.0,-155000.0,130000.0
20240125,2324,33.57708735698637,33.936682717791264,33.172546862775256,33.44224166870117,34197406.0,10802100.0,770136.0,-478782.0,11093454.0
20240125,2327,108.8327758152238,109.22355530638096,108.24660301616709,108.63738250732422,3779693.0,-67456.0,98601.0,-5299.0,25846.0
20240125,2328,31.81,31.95,31.62,31.62,551647.0,32000.0,0.0,4206.0,36206.0
20240125,2329,60.4,61.16,59.06,60.49,32132143.0,3816000.0,-262000.0,-260792.0,3293208.0
20240125,2330,612.3861276026455,619.1368408203125,610.4573523975978,619.1368408203125,52243347.0,34188467.0,-98176.0,199089.0,34289380.0
20240125,2331,30.35,30.45,29.88,30.07,4408498.0,-2453.0,0.0,-68921.0,-71374.0
20240125,2332,18.93,18.93,18.64,18.78,1572860.0,154000.0,0.0,-160000.0,-6000.0
20240125,2337,29.74808701951212,29.94444478352865,29.45355224609375,29.45355224609375,2907035.0,43000.0,-84567.0,-382415.0,-423982.0
20240125,2338,67.71,67.81,66.83,66.83,434154.0,-60000.0,0.0,-6689.0,-66689.0
20240125,2340,44.53,44.63,43.79,43.79,1086365.0,-101500.0,0.0,-62887.0,-164387.0
20240125,2342,31.85,31.85,31.56,31.6,158815.0,-41000.0,0.0,0.0,-41000.0
20240125,2344,28.351562632157513,28.4510421787708,27.605468878679684,27.70494842529297,34534272.0,-7624281.0,371887.0,-1802316.0,-9054710.0
20240125,2345,504.19,512.9,496.45,496.45,1768369.0,-93679.0,-178121.0,-63554.0,-335354.0
20240125,2347,66.35,66.35,65.8,66.17,1265373.0,77400.0,-2223.0,-59000.0,16177.0
20240125,2349,7.97,8.0,7.93,7.94,359158.0,-57000.0,0.0,-1000.0,-58000.0
20240125,2351,99.45,99.92,98.5,98.5,182000.0,-64000.0,0.0,-2062.0,-66062.0
20240125,2352,49.48,49.7,48.74,48.84,2942882.0,88000.0,14626.0,-181648.0,-79022.0
20240125,2353,43.9289531899262,44.29732804211756,42.86986802450355,43.836856842041016,52309573.0,7725170.0,162124.0,-2246857.0,5640437.0
20240125,2354,48.26,48.65,48.07,48.46,1315817.0,72800.0,-2945.0,34194.0,104049.0
20240125,2355,40.72227111701837,40.72227111701837,39.66752624511719,39.66752624511719,2641412.0,-475840.0,0.0,-69300.0,-545140.0
20240125,2356,53.82,54.29,52.42,52.61,82715780.0,-4833425.0,252000.0,-2351031.0,-6932456.0
20240125,2357,419.72,422.93,417.42,420.64,1994744.0,291887.0,-40414.0,-79239.0,172234.0
20240125,2359,40.56,40.66,39.73,39.73,2246503.0,-405000.0,0.0,11051.0,-393949.0
20240125,2360,203.07,203.54,193.53,194.01,4814300.0,-1509162.0,-179814.0,2937.0,-1686039.0
