date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240429,713,47.20771072375392,47.503021295599495,47.12333397562388,47.41864776611328,4819154.0,-185127.0,-125000.0,1714340.0,1404213.0
20240429,878,18.505886043280512,18.784106579505117,18.505886043280512,18.767244338989254,42044556.0,2152978.0,0.0,-10182245.0,-8029267.0
20240429,1319,108.14,113.2,106.76,112.74,3884835.0,-473327.0,257000.0,-123791.0,-340118.0
20240429,1471,14.55,15.3,14.55,15.15,934228.0,79000.0,0.0,0.0,79000.0
20240429,1522,45.56,46.92,44.92,46.1,6169539.0,-730000.0,2000.0,-34439.0,-762439.0
20240429,1524,31.17,31.61,30.67,30.81,2367333.0,3542000.0,0.0,-2000.0,3540000.0
20240429,1536,52.51,53.28,52.51,52.9,1362489.0,508224.0,0.0,119214.0,627438.0
20240429,1582,81.7,82.6,81.17,82.24,2398081.0,100001.0,65000.0,-29153.0,135848.0
20240429,1587,59.74,62.25,55.46,58.44,35735050.0,164000.0,0.0,10000.0,174000.0
20240429,2059,1188.16,1193.05,1153.93,1163.71,1360033.0,267958.0,-19000.0,45137.0,294095.0
20240429,2201,63.65,65.52,63.55,64.96,7431891.0,-437000.0,0.0,732920.0,295920.0
20240429,2204,126.41,126.85,124.2,125.08,2231689.0,-1281000.0,-760000.0,-53538.0,-2094538.0
20240429,2206,77.69,79.43,77.05,78.15,16943695.0,589000.0,126000.0,-66781.0,648219.0
20240429,2231,101.92,103.34,101.44,103.34,446845.0,-24000.0,0.0,-6798.0,-30798.0
20240429,2233,115.27,118.04,115.27,117.12,166020.0,8000.0,1000.0,-6.0,8994.0
20240429,2243,14.2,14.2,13.8,14.1,108000.0,11000.0,0.0,-4000.0,7000.0
20240429,2258,43.3,43.3,42.55,43.15,265000.0,-315000.0,0.0,-11000.0,-326000.0
20240429,2301,95.04,95.04,93.18,93.65,10449081.0,-3362869.0,915000.0,198278.0,-2249591.0
20240429,2302,16.32,16.46,16.13,16.46,212125.0,-4000.0,0.0,-1000.0,-5000.0
20240429,2303,44.758423307748,44.936389887177306,44.402493543319544,44.847408294677734,41636808.0,-15012087.0,2489537.0,1378946.0,-11143604.0
20240429,2305,22.0,22.5,22.0,22.1,451538.0,-111000.0,0.0,-3000.0,-114000.0
20240429,2308,309.15,312.04,305.77,309.63,11108134.0,603208.0,-155346.0,209148.0,657010.0
20240429,2312,14.03,14.17,13.98,14.13,2585631.0,930000.0,0.0,26349.0,956349.0
20240429,2313,73.65303461343227,74.21742422594909,71.86579485995959,73.18270874023438,11470739.0,294000.0,1297389.0,130548.0,1721937.0
20240429,2314,71.84,72.91,71.84,72.31,188255.0,18000.0,0.0,0.0,18000.0
20240429,2316,43.51,46.16,43.51,43.95,4552396.0,-777000.0,150000.0,-2562.0,-629562.0
20240429,2317,147.7104576905067,151.47378145332215,146.76962674980282,149.1217041015625,98183957.0,10589066.0,-220753.0,-661501.0,9706812.0
20240429,2323,12.9,13.13,12.17,12.21,92150141.0,1190000.0,964000.0,174988.0,2328988.0
20240429,2324,33.595865827910515,34.013494693533325,33.595865827910515,33.73507308959961,12437074.0,1438575.0,-499876.0,1127643.0,2066342.0
20240429,2327,120.94700359403296,123.29169464111328,120.94700359403296,123.29169464111328,20839525.0,-322457.0,-233000.0,106627.0,-448830.0
20240429,2328,31.86,32.28,31.81,32.28,1564622.0,379000.0,0.0,1638.0,380638.0
20240429,2329,61.74,62.6,61.55,61.93,12111040.0,-3644945.0,7000.0,-111592.0,-3749537.0
