date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240517,713,48.85301873289737,48.89520549628904,48.431144661693224,48.51551818847656,6068561.0,-1865793.0,300000.0,-2827789.0,-4393582.0
20240517,878,19.845843094323012,19.897546956734367,19.80275517261676,19.811372756958008,130432002.0,1391073.0,0.0,-83644036.0,-82252963.0
20240517,1319,104.0,106.3,102.61,105.84,3189777.0,233238.0,184000.0,-18622.0,398616.0
20240517,1471,15.15,15.2,14.9,14.95,499706.0,69000.0,0.0,1000.0,70000.0
20240517,1522,57.36,57.45,55.81,55.81,10044601.0,258000.0,0.0,-184122.0,73878.0
20240517,1524,31.75,31.97,31.17,31.39,3735960.0,-1256000.0,0.0,47000.0,-1209000.0
20240517,1536,51.16,52.13,51.16,51.64,734325.0,361000.0,0.0,-39806.0,321194.0
20240517,1563,76.79,77.44,76.14,76.42,2045293.0,-65000.0,0.0,0.0,-65000.0
20240517,1582,85.29,85.56,84.03,84.84,2217559.0,-821000.0,10000.0,6908.0,-804092.0
20240517,1587,74.44,75.46,67.74,72.11,28959182.0,-529000.0,0.0,-5000.0,-534000.0
20240517,2059,1256.61,1261.5,1241.94,1251.72,328114.0,-9996.0,-14600.0,20012.0,-4584.0
20240517,2201,67.3,67.49,66.46,66.55,3071758.0,153000.0,15000.0,122470.0,290470.0
20240517,2204,115.8,115.8,112.26,113.59,5237151.0,-221970.0,-1109000.0,-57298.0,-1388268.0
20240517,2206,71.83,74.3,71.55,73.93,12703471.0,-1844000.0,3412000.0,1174389.0,2742389.0
20240517,2231,102.86,106.66,102.39,104.76,689617.0,-79000.0,0.0,-13688.0,-92688.0
20240517,2233,123.57,124.49,123.11,124.03,80003.0,24000.0,0.0,811.0,24811.0
20240517,2243,18.35,18.35,18.35,18.35,1574697.0,0.0,0.0,168000.0,168000.0
20240517,2258,44.25,44.25,43.8,43.9,132000.0,-7000.0,0.0,8000.0,1000.0
20240517,2301,93.65,95.5,92.72,92.72,20205491.0,4675409.0,-6615000.0,71735.0,-1867856.0
20240517,2302,16.65,17.74,16.65,17.41,1280124.0,185000.0,0.0,-1000.0,184000.0
20240517,2303,46.53808313507145,46.98299789428711,46.0931683758558,46.98299789428711,61246860.0,19734375.0,20658104.0,927040.0,41319519.0
20240517,2305,22.2,22.4,22.2,22.25,130561.0,-15000.0,0.0,2000.0,-13000.0
20240517,2308,308.66,314.45,307.7,311.08,6769579.0,-1137673.0,21238.0,804882.0,-311553.0
20240517,2312,15.51,15.61,15.08,15.56,26760479.0,-3251400.0,0.0,194000.0,-3057400.0
20240517,2313,71.7717308642551,72.6183116917045,70.83107912121953,71.48953247070312,18631318.0,-2609000.0,673000.0,107014.0,-1828986.0
20240517,2314,71.72,72.55,71.72,72.31,321629.0,210000.0,0.0,2136.0,212136.0
20240517,2316,45.27,45.47,44.19,44.24,2219650.0,-674000.0,7000.0,-80696.0,-747696.0
20240517,2317,162.76374637379365,162.76374637379365,157.11876095042507,159.94125366210938,87995690.0,-4967366.0,-633251.0,-892845.0,-6493462.0
20240517,2323,11.76,12.12,11.57,11.57,19024516.0,-1898000.0,47000.0,-280505.0,-2131505.0
20240517,2324,34.755945867718665,34.895153136714775,34.152703747901725,34.431121826171875,20667792.0,-1964333.0,315530.0,264310.0,-1384493.0
20240517,2327,126.61334883614086,126.80873501282652,124.46404389546406,125.05021667480467,7140362.0,-297901.0,46494.0,-8837.0,-260244.0
20240517,2328,32.84,32.84,32.47,32.8,1381858.0,173000.0,0.0,9144.0,182144.0
20240517,2329,57.05,58.77,56.19,57.91,8720439.0,-351800.0,-3000.0,313566.0,-41234.0
20240517,2330,821.6194458738772,821.6194458738772,808.0549738901104,809.0238647460938,26207289.0,3336890.0,117392.0,610963.0,4065245.0
20240517,2331,31.6,31.93,31.02,31.26,7782246.0,-436000.0,0.0,571778.0,135778.0
20240517,2332,17.53,17.77,17.53,17.62,2246969.0,456000.0,0.0,45000.0,501000.0
20240517,2337,26.704553555423168,26.999088315274538,26.704553555423168,26.802730560302734,7112688.0,-226046.0,1471910.0,156000.0,1401864.0
20240517,2338,69.08,69.57,67.81,68.39,3166254.0,-288000.0,0.0,31707.0,-256293.0
20240517,2340,37.66,38.25,37.51,38.05,1137504.0,-45000.0,0.0,17273.0,-27727.0
20240517,2342,31.36,31.36,30.96,31.06,202014.0,58000.0,0.0,-2000.0,56000.0
20240517,2344,25.416927095328685,25.56614736778654,25.21796989440918,25.21796989440918,11858452.0,-3150380.0,-240503.0,-107395.0,-3498278.0
20240517,2345,477.58,488.71,473.23,483.39,4767073.0,-49810.0,324500.0,-19304.0,255386.0
20240517,2347,79.18,79.64,77.45,77.45,6874771.0,-1694916.0,1101000.0,248139.0,-345777.0
20240517,2349,8.78,9.1,8.6,8.75,26395520.0,-3680000.0,0.0,523000.0,-3157000.0
