date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240607,713,49.06395715930151,49.19051745306408,48.97958041148264,49.14833068847656,7971567.0,-1293755.0,108000.0,-26695869.0,-27881624.0
20240607,878,19.819989975022104,19.85446031175009,19.78551963829412,19.8286075592041,28061195.0,12351439.0,0.0,7577701.0,19929140.0
20240607,1319,106.76,107.68,104.92,105.38,2539411.0,229700.0,197000.0,724004.0,1150704.0
20240607,1471,16.1,16.3,15.95,16.05,647887.0,-85000.0,0.0,0.0,-85000.0
20240607,1522,59.44,61.89,58.9,60.08,14978222.0,386000.0,0.0,17532.0,403532.0
20240607,1524,32.86,33.31,32.24,32.37,4554080.0,-406000.0,0.0,6000.0,-400000.0
20240607,1536,53.67,54.64,53.67,54.35,721124.0,-666000.0,2000.0,71306.0,-592694.0
20240607,1563,73.53,74.55,72.97,73.15,1613268.0,170000.0,0.0,0.0,170000.0
20240607,1582,100.34,102.13,97.2,99.44,4718025.0,-39000.0,19000.0,-61780.0,-81780.0
20240607,1587,55.86,56.23,53.61,53.98,4009427.0,455000.0,0.0,0.0,455000.0
20240607,2059,1149.04,1163.71,1124.6,1149.04,1480317.0,-205210.0,-2297.0,14534.0,-192973.0
20240607,2201,65.8,67.3,65.8,66.74,5497198.0,428194.0,454000.0,94123.0,976317.0
20240607,2204,110.94,113.15,110.5,110.94,1232843.0,-228000.0,-44114.0,-13702.0,-285816.0
20240607,2206,69.63,70.73,69.44,70.27,1809109.0,1882000.0,1301449.0,652262.0,3835711.0
20240607,2231,123.25,126.09,123.25,124.2,500976.0,-116000.0,1000.0,7000.0,-108000.0
20240607,2233,122.19,125.88,122.19,125.41,445510.0,13000.0,0.0,41832.0,54832.0
20240607,2243,20.55,20.55,19.85,20.05,893050.0,-25000.0,0.0,-3000.0,-28000.0
20240607,2258,45.5,46.8,45.5,46.1,941000.0,383000.0,0.0,-40000.0,343000.0
20240607,2301,99.67,100.14,98.28,99.21,9240987.0,-4426393.0,-225085.0,260547.0,-4390931.0
20240607,2302,17.69,18.17,17.69,17.93,471643.0,-50000.0,0.0,2000.0,-48000.0
20240607,2303,48.05079099930809,49.02960205078125,47.96180941078509,49.02960205078125,52887635.0,8622412.0,2560221.0,-542000.0,10640633.0
20240607,2305,22.85,23.5,22.85,23.25,448289.0,-182000.0,0.0,18339.0,-163661.0
20240607,2308,330.85,332.78,326.99,332.78,7913632.0,1019796.0,176027.0,-183723.0,1012100.0
20240607,2312,17.51,17.7,16.85,16.89,93870059.0,-4136650.0,7000.0,118770.0,-4010880.0
20240607,2313,72.02479307007037,72.88909205225939,68.37553395715715,68.47157287597656,53557244.0,2875129.0,14900.0,487143.0,3377172.0
20240607,2314,74.92,75.04,73.62,74.33,250327.0,273058.0,0.0,2000.0,275058.0
20240607,2316,45.47,46.5,45.22,45.76,3887111.0,-46500.0,0.0,102567.0,56067.0
20240607,2317,166.99749755859375,169.3495749889965,166.05666658643267,166.99749755859375,55448022.0,-9992115.0,192340.0,1321906.0,-8477869.0
20240607,2323,11.62,11.94,11.62,11.76,7652802.0,-1342000.0,54000.0,-199080.0,-1487080.0
20240607,2324,33.96709070027238,34.013496663801284,33.50305938720703,33.50305938720703,17111050.0,-1479700.0,561193.0,-209433.0,-1127940.0
20240607,2327,133.6474126133631,135.4059308253999,132.47506713867188,132.47506713867188,17140168.0,613269.0,197000.0,471.0,810740.0
20240607,2328,38.05,38.29,36.83,36.88,12167826.0,-64100.0,3000.0,75000.0,13900.0
